806.10394	1091.6025
806.10803	1109
806.11206	1114.6025
806.11615	1118.6025
806.12024	1108.6025
806.12433	1125.6025
806.12842	1112.6025
806.13251	1110.6025
806.1366	1115.6025
806.14069	1121.6025
806.14478	1126.6025
806.14886	1130.6025
806.15295	1107.6025
806.15704	1111.6025
806.16107	1126.6025
806.16516	1132
806.16925	1120.6025
806.17334	1119.6025
806.17743	1132
806.18152	1117.6025
806.18561	1120.6025
806.1897	1178.6025
806.19379	1134
806.19788	1134.6025
806.2019	1139.6025
806.20599	1145.6025
806.21008	1140.6025
806.21417	1152
806.21826	1178
806.22235	1169.6025
806.22644	1155.6025
806.23053	1154.6025
806.23462	1180.6025
806.23865	1150.6025
806.24274	1145.6025
806.24683	1169.6025
806.25092	1180.6025
806.255	1148.6025
806.25909	1206.6025
806.26318	1187.6025
806.26727	1195.6025
806.2713	1183.6025
806.27539	1189.6025
806.27948	1191.6025
806.28357	1187.6025
806.28766	1181.6025
806.29175	1197.6025
806.29584	1169.6025
806.29987	1235.6025
806.30396	1175.6025
806.30804	1238
806.31213	1196.6025
806.31622	1225
806.32031	1214.6025
806.3244	1250.6025
806.32843	1238.6025
806.33252	1251.6025
806.33661	1231.6025
806.3407	1191.6025
806.34479	1263.6025
806.34888	1259.6025
806.35291	1259
806.35699	1266.6025
806.36108	1267.6025
806.36517	1285.6025
806.36926	1288.6025
806.37335	1272.6025
806.37744	1275.6025
806.38147	1292.6025
806.38556	1320.6025
806.38965	1292.6025
806.39374	1322
806.39783	1327.6025
806.40186	1308.6025
806.40594	1308.6025
806.41003	1329.6025
806.41412	1347.6025
806.41821	1347.6025
806.4223	1295.6025
806.42633	1331.6025
806.43042	1376.6025
806.43451	1331
806.4386	1355
806.44269	1308.6025
806.44672	1349.6025
806.45081	1396.6025
806.4549	1387.6025
806.45898	1355.6025
806.46307	1354.6025
806.4671	1389.6025
806.47119	1397.6025
806.47528	1355.6025
806.47937	1391.6025
806.48346	1407.6025
806.48749	1445
806.49158	1425
806.49567	1410.6025
806.49976	1455.6025
806.50385	1428.6025
806.50787	1456.6025
806.51196	1436.6025
806.51605	1452.6025
806.52014	1435.6025
806.52423	1449.6025
806.52826	1493.6025
806.53235	1459
806.53644	1496.6025
806.54053	1485.6025
806.54456	1473
806.54865	1506.6025
806.55273	1490.6025
806.55682	1462
806.56091	1489.6025
806.56494	1470.6025
806.56903	1474.6025
806.57312	1481.6025
806.57721	1498.6025
806.58124	1506.6025
806.58533	1516.6025
806.58942	1533
806.59351	1527
806.59753	1530.6025
806.60162	1515.6025
806.60571	1561.6025
806.6098	1525.6025
806.61383	1558.6025
806.61792	1523.6025
806.62201	1562
806.6261	1546.6025
806.63013	1567.6025
806.63422	1580
806.63831	1532
806.6424	1545.6025
806.64642	1553.6025
806.65051	1536
806.6546	1549.6025
806.65869	1563.6025
806.66272	1571.6025
806.66681	1509.6025
806.6709	1509.6025
806.67499	1481.6025
806.67902	1543
806.68311	1549.6025
806.68719	1514
806.69122	1526.6025
806.69531	1542.6025
806.6994	1509.6025
806.70349	1519
806.70752	1419.6025
806.71161	1454.6025
806.7157	1462.6025
806.71979	1449
806.72382	1429.6025
806.72791	1480
806.73199	1446.6025
806.73602	1481.6025
806.74011	1452
806.7442	1440.6025
806.74823	1453.6025
806.75232	1422.6025
806.75641	1399.6025
806.7605	1442.6025
806.76453	1411.6025
806.76862	1486.6025
806.77271	1465
806.77673	1448.6025
806.78082	1431.6025
806.78491	1467.6025
806.78894	1459
806.79303	1465.6025
806.79712	1427.6025
806.80121	1448.6025
806.80524	1417.6025
806.80933	1422.6025
806.81342	1421.6025
806.81744	1453.6025
806.82153	1406.6025
806.82562	1431
806.82965	1371.6025
806.83374	1416.6025
806.83783	1378.6025
806.84186	1396
806.84595	1395.6025
806.85004	1383.6025
806.85406	1402.6025
806.85815	1352.6025
806.86224	1353.6025
806.86627	1403
806.87036	1382
806.87445	1375.6025
806.87848	1390.6025
806.88257	1354.6025
806.88666	1378.6025
806.89069	1359.6025
806.89478	1351
806.89886	1354.6025
806.90289	1359.6025
806.90698	1332.6025
806.91107	1351.6025
806.9151	1330.6025
806.91919	1335.6025
806.92328	1348
806.92731	1334.6025
806.9314	1354.6025
806.93542	1334
806.93951	1329.6025
806.9436	1341.6025
806.94763	1301.6025
806.95172	1298.6025
806.95581	1342.6025
806.95984	1326.6025
806.96393	1313
806.96802	1291.6025
806.97205	1314.6025
806.97614	1306.6025
806.98016	1307
806.98425	1293.6025
806.98834	1305.6025
806.99237	1286.6025
806.99646	1271.6025
807.00055	1265.6025
807.00458	1248.6025
807.00867	1284.6025
807.0127	1272.6025
807.01678	1246.6025
807.02087	1268
807.0249	1259.6025
807.02899	1232.6025
807.03302	1216.6025
807.03711	1241.6025
807.0412	1235.6025
807.04523	1215.6025
807.04932	1257.6025
807.05334	1256.6025
807.05743	1239.6025
807.06152	1221.6025
807.06555	1233
807.06964	1227.6025
807.07367	1208.6025
807.07776	1199.6025
807.08185	1197.6025
807.08588	1230.6025
807.08997	1227.6025
807.09399	1192
807.09808	1190.6025
807.10217	1190.6025
807.1062	1223.6025
807.11029	1201
807.11432	1192
807.11841	1183.6025
807.12244	1190.6025
807.12653	1163
807.13062	1192
807.13464	1180
807.13873	1158
807.14276	1164.6025
807.14685	1182
807.15088	1145.6025
807.15497	1135.6025
807.15906	1166.6025
807.16309	1153.6025
807.16718	1134.6025
807.1712	1135
807.17529	1143.6025
807.17932	1140.6025
807.18341	1151.6025
807.1875	1165.6025
807.19153	1140
807.19562	1144.6025
807.19965	1131.6025
807.20374	1149.6025
807.20776	1125.6025
807.21185	1090.6025
807.21588	1133.6025
807.21997	1114.6025
807.224	1146.6025
807.22809	1111.6025
807.23218	1100.6025
807.23621	1098.6025
807.2403	1100.6025
807.24432	1095.6025
807.24841	1101.6025
807.25244	1113
807.25653	1111.6025
807.26056	1079.6025
807.26465	1099.6025
807.26868	1072.6025
807.27277	1071.6025
807.27679	1102.6025
807.28088	1080
807.28491	1080.6025
807.289	1091.6025
807.29303	1071.6025
807.29712	1098.6025
807.30115	1081.6025
807.30524	1084.6025
807.30927	1093.6025
807.31335	1071.6025
807.31744	1090.6025
807.32147	1085.6025
807.32556	1078.6025
807.32959	1088
807.33368	1060.6025
807.33771	1041.6025
807.3418	1055.6025
807.34583	1061.6025
807.34991	1056.6025
807.35394	1075
807.35803	1056.6025
807.36206	1062.6025
807.36615	1063.6025
807.37018	1057.6025
807.37427	1052.6025
807.3783	1057.6025
807.38232	1051
807.38641	1062.6025
807.39044	1047.6025
807.39453	1056.6025
807.39856	1043.6025
807.40265	1040.6025
807.40668	1047.6025
807.41077	1053.6025
807.41479	1023.6025
807.41888	1049.6025
807.42291	1040.6025
807.427	1070
807.43103	1039.6025
807.43512	1034.6025
807.43915	1021.6025
807.44324	1042.6025
807.44727	1030.6025
807.45135	1037.6025
807.45538	1034.6025
807.45941	1055.6025
807.4635	1023
807.46753	1041.6025
807.47162	1025.6025
807.47565	1010.6025
807.47974	1026.6025
807.48376	1037.6025
807.48785	1024.6025
807.49188	1020.6025
807.49597	1010.6025
807.5	1024
807.50403	1022.6025
807.50812	1024.6025
807.51215	1030.6025
807.51624	1020.6025
807.52026	1025.6025
807.52435	1025.6025
807.52838	1036.6025
807.53247	1027.6025
807.5365	1036.6025
807.54053	1037.6025
807.54462	1018.6025
807.54865	1002.6025
807.55273	1031.6025
807.55676	1028.6025
807.56085	1019.6025
807.56488	1011.6025
807.56891	1029
807.573	1028.6025
807.57703	1017.6025
807.58112	998.60254
807.58514	1017.6025
807.58917	1022.6025
807.59326	1035.6025
807.59729	1040.6025
807.60138	1030.6025
807.60541	1033.6025
807.6095	1021.6025
807.61353	1003.6025
807.61755	1049.6025
807.62164	1034.6025
807.62567	1016.6025
807.62976	1018.6025
807.63379	1018.6025
807.63782	1015.6025
807.64191	1006.6025
807.64594	1023.6025
807.65002	1037.6025
807.65405	1008.6025
807.65808	1042.6025
807.66217	1053
807.6662	1034.6025
807.67023	1027.6025
807.67432	1036.6025
807.67834	1032.6025
807.68243	1028.6025
807.68646	1055.6025
807.69049	1046.6025
807.69458	1057.6025
807.69861	1050.6025
807.7027	1044.6025
807.70673	1060.6025
807.71075	1061.6025
807.71484	1066
807.71887	1074.6025
807.7229	1089
807.72699	1072.6025
807.73102	1106.6025
807.73505	1125.6025
807.73914	1154
807.74316	1195
807.74725	1254.6025
807.75128	1377.6025
807.75531	1540.6025
807.7594	1745
807.76343	2032
807.76746	2287
807.77155	2644
807.77557	3126
807.7796	4461
807.78369	9227
807.78772	22068
807.79175	47363
807.79584	65515.602
807.79987	65515.602
807.80389	65515.602
807.80798	65515.602
807.81201	63210
807.8161	56772.602
807.82013	49927.602
807.82416	43489.602
807.82825	37681.602
807.83228	31830
807.8363	26969
807.84033	22425
807.84442	18628
807.84845	15435
807.85248	13006
807.85657	11012
807.8606	9078
807.86462	7868
807.86871	6793
807.87274	6245
807.87677	6251
807.88086	6638
807.88489	7373
807.88892	7428
807.89301	6834
807.89703	5853
807.90106	4819
807.90515	3988
807.90918	3458
807.91321	3071.6025
807.91724	2753
807.92133	2409.6025
807.92535	2190.6025
807.92938	1983.6025
807.93347	1792.6025
807.9375	1722
807.94153	1585.6025
807.94562	1505.6025
807.94965	1425
807.95367	1380
807.9577	1308
807.96179	1296.6025
807.96582	1295.6025
807.96985	1249
807.97394	1227
807.97797	1218.6025
807.98199	1187
807.98602	1159.6025
807.99011	1187
807.99414	1176.6025
807.99817	1145.6025
808.0022	1115.6025
808.00629	1111.6025
808.01031	1119.6025
808.01434	1126
808.01843	1104.6025
808.02246	1136
808.02649	1106
808.03052	1125.6025
808.03461	1122.6025
808.03864	1119.6025
808.04266	1160
808.04669	1136.6025
808.05078	1146
808.05481	1153.6025
808.05884	1139.6025
808.06287	1141.6025
808.06696	1159.6025
808.07098	1150
808.07501	1128.6025
808.07904	1135.6025
808.08313	1167.6025
808.08716	1133.6025
808.09119	1131.6025
808.09521	1142.6025
808.0993	1154.6025
808.10333	1152.6025
808.10736	1153.6025
808.11139	1154.6025
808.11548	1163.6025
808.11951	1135.6025
808.12354	1172.6025
808.12756	1190.6025
808.13159	1169.6025
808.13568	1196
808.13971	1165.6025
808.14374	1207.6025
808.14777	1224
808.15186	1230.6025
808.15588	1231.6025
808.15991	1248
808.16394	1250.6025
808.16797	1243.6025
808.17206	1232
808.17609	1259
808.18011	1224.6025
808.18414	1245.6025
808.18817	1232.6025
808.19226	1235.6025
808.19629	1225
808.20032	1207.6025
808.20435	1240.6025
808.20837	1218
808.21246	1198.6025
808.21649	1202.6025
808.22052	1174
808.22455	1164.6025
808.22858	1168
808.23267	1171.6025
808.23669	1181
808.24072	1134
808.24475	1144.6025
808.24878	1136
808.25287	1145.6025
808.2569	1119
808.26093	1126
808.26495	1121.6025
808.26898	1108.6025
808.27301	1101.6025
808.2771	1113.6025
808.28113	1116
808.28516	1105
808.28918	1088.6025
808.29321	1091
808.2973	1072.6025
808.30133	1098.6025
808.30536	1085.6025
808.30939	1070.6025
808.31342	1090.6025
808.31744	1084
808.32153	1068.6025
808.32556	1083
808.32959	1047.6025
808.33362	1031.6025
808.33765	1032.6025
808.34167	1053.6025
808.3457	1041.6025
808.34979	1040.6025
808.35382	1025.6025
808.35785	1034
808.36188	1027.6025
808.36591	1010.6025
808.36993	1017
808.37396	1006.6025
808.37805	1024.6025
808.38208	1018.6025
808.38611	1006.6025
808.39014	1000.6025
808.39417	986.60254
808.39819	996.60254
808.40222	996.60254
808.40631	985.60254
808.41034	994.60254
808.41437	991.60254
808.4184	983.60254
808.42242	992
808.42645	987.60254
808.43048	991.60254
808.43451	985.60254
808.4386	985.60254
808.44263	994.60254
808.44666	989.60254
808.45068	975.60254
808.45471	978.60254
808.45874	988
808.46277	980.60254
808.4668	968.60254
808.47083	975
808.47491	965.60254
808.47894	975.60254
808.48297	968.60254
808.487	972.60254
808.49103	976.60254
808.49506	970.60254
808.49908	979.60254
808.50311	975.60254
808.50714	958.60254
808.51117	971.60254
808.51526	960.60254
808.51929	964.60254
808.52332	952.60254
808.52734	967.60254
808.53137	976.60254
808.5354	968.60254
808.53943	956.60254
808.54346	974.60254
808.54749	949.60254
808.55151	940.60254
808.55554	944.60254
808.55957	949.60254
808.56366	938.60254
808.56769	947.60254
808.57172	927.60254
808.57574	936.60254
808.57977	948.60254
808.5838	937.60254
808.58783	952.60254
808.59186	954.60254
808.59589	944.60254
808.59991	931.60254
808.60394	941.60254
808.60797	942.60254
808.612	933.60254
808.61603	929.60254
808.62006	929.60254
808.62415	938.60254
808.62817	922.60254
808.6322	934.60254
808.63623	915.60254
808.64026	922.60254
808.64429	918.60254
808.64832	925.60254
808.65234	915.60254
808.65637	913.60254
808.6604	912.60254
808.66443	932.60254
808.66846	923.60254
808.67249	922.60254
808.67651	913.60254
808.68054	911.60254
808.68457	907.60254
808.6886	925.60254
808.69263	905.60254
808.69666	909.60254
808.70068	914.60254
808.70471	916.60254
808.70874	898.60254
808.71277	906.60254
808.7168	920.60254
808.72083	911.60254
808.72485	907.60254
808.72888	907.60254
808.73291	906.60254
808.73694	910.60254
808.74097	912.60254
808.745	898.60254
808.74902	903.60254
808.75311	892.60254
808.75714	899.60254
808.76117	909.60254
808.7652	902.60254
808.76923	906.60254
808.77325	896.60254
808.77728	890.60254
808.78131	898.60254
808.78534	902.60254
808.78937	901.60254
808.7934	899.60254
808.79742	893.60254
808.80139	907.60254
808.80542	888.60254
808.80945	897.60254
808.81348	896.60254
808.8175	890.60254
808.82153	893.60254
808.82556	904.60254
808.82959	896.60254
808.83362	898.60254
808.83765	908.60254
808.84167	889.60254
808.8457	888.60254
808.84973	887.60254
808.85376	899.60254
808.85779	894.60254
808.86182	889.60254
808.86584	898.60254
808.86987	885.60254
808.8739	898.60254
808.87793	898.60254
808.88196	888.60254
808.88599	903.60254
808.89001	895.60254
808.89404	890.60254
808.89807	897.60254
808.9021	892.60254
808.90613	885.60254
808.91016	893.60254
808.91418	892.60254
808.91821	892.60254
808.92224	892.60254
808.92627	895.60254
808.93024	887.60254
808.93427	888.60254
808.93829	894.60254
808.94232	892.60254
808.94635	890.60254
808.95038	889.60254
808.95441	886.60254
808.95844	891.60254
808.96246	883.60254
808.96649	894.60254
808.97052	882.60254
808.97455	884.60254
808.97858	886.60254
808.9826	892.60254
808.98663	887.60254
808.99066	898.60254
808.99463	892.60254
808.99866	888.60254
809.00269	886.60254
809.00671	890.60254
809.01074	884.60254
809.01477	884.60254
809.0188	889.60254
809.02283	888.60254
809.02686	890.60254
809.03088	884.60254
809.03491	894.60254
809.03894	891.60254
809.04291	885.60254
809.04694	887.60254
809.05096	882.60254
809.05499	885.60254
809.05902	886.60254
809.06305	891.60254
809.06708	899.60254
809.07111	885.60254
809.07513	880.60254
809.07916	881.60254
809.08313	880.60254
809.08716	893.60254
809.09119	882.60254
809.09521	886.60254
809.09924	890.60254
809.10327	890.60254
809.1073	888.60254
809.11133	888.60254
809.11536	882.60254
809.11932	877.60254
809.12335	889.60254
809.12738	883.60254
809.13141	881.60254
809.13544	884.60254
809.13947	891.60254
809.14349	886.60254
809.14752	883.60254
809.15149	888.60254
809.15552	883.60254
809.15955	887.60254
809.16357	883.60254
809.1676	892.60254
809.24396	882.60254
809.24799	880.60254
809.25201	894.60254
809.25598	881.60254
809.26001	881.60254
809.26404	889.60254
809.26807	877.60254
809.27209	879.60254
809.27612	888.60254
809.28009	884.60254
809.28412	882.60254
809.28815	882.60254
809.29218	884.60254
809.2962	880.60254
809.30023	888.60254
809.3042	884.60254
809.30823	877.60254
809.31226	880.60254
809.31628	880.60254
809.32031	884.60254
809.32428	883.60254
809.32831	881.60254
809.33234	877.60254
809.33636	878.60254
809.34039	879.60254
809.34436	882.60254
809.34839	881.60254
809.35242	878.60254
809.35645	880.60254
809.36047	872.60254
809.36444	875.60254
809.36847	871.60254
809.3725	877.60254
809.37653	876.60254
809.38055	877.60254
809.38452	873.60254
809.38855	879.60254
809.39258	879.60254
809.39661	880.60254
809.40057	873.60254
809.4046	875.60254
809.40863	880.60254
809.41266	872.60254
809.41669	874.60254
809.42065	874.60254
809.42468	872.60254
809.42871	880.60254
809.43274	879.60254
809.43671	875.60254
809.44073	878.60254
809.44476	878.60254
809.44879	873.60254
809.45276	870.60254
809.45679	877.60254
809.46082	875.60254
809.46484	877.60254
809.46887	876.60254
809.47284	876.60254
809.47687	877.60254
809.4809	878.60254
809.48492	873.60254
809.48889	874.60254
809.49292	877.60254
809.49695	872.60254
809.50098	878.60254
809.50494	875.60254
809.50897	874.60254
809.513	875.60254
809.51697	872.60254
809.521	874.60254
809.52502	873.60254
809.52905	876.60254
809.53302	873.60254
809.53705	877.60254
809.54108	882.60254
809.5451	871.60254
809.54907	876.60254
809.5531	878.60254
809.55713	877.60254
809.56116	879.60254
809.56512	877.60254
809.56915	873.60254
