808.16797	953.72559
808.17206	961.72559
808.17609	952.72559
808.18011	952.72559
808.18414	953.72559
808.18817	961.72559
808.19226	969.72559
808.19629	954.72559
808.20032	967.72559
808.20435	972
808.20837	970.72559
808.21246	969.72559
808.21649	964.72559
808.22052	965
808.22455	978.72559
808.22858	965.72559
808.23267	962.72559
808.23669	970.72559
808.24072	953.72559
808.24475	940.72559
808.24878	945
808.25287	936
808.2569	936
808.26093	932
808.26495	933
808.26898	932.72559
808.27301	923
808.2771	925
808.28113	923
808.28516	926
808.28918	911
808.29321	924.72559
808.2973	926.72559
808.30133	919
808.30536	916.72559
808.30939	918.72559
808.31342	913.72559
808.31744	914.72559
808.32153	917.72559
808.32556	916.72559
808.32959	923.72559
808.33362	928.72559
808.33765	921
808.34167	906.72559
808.3457	919
808.34979	919
808.35382	914.72559
808.35785	924.72559
808.36188	918
808.36591	916.72559
808.36993	927
808.37396	920
808.37805	919
808.38208	923
808.38611	920
808.39014	909
808.39417	914
808.39819	907.72559
808.40222	921.72559
808.40631	916
808.41034	913
808.41437	919.72559
808.4184	912
808.42242	914.72559
808.42645	913.72559
808.43048	916.72559
808.43451	911
808.4386	918.72559
808.44263	910
808.44666	919.72559
808.45068	913.72559
808.45471	905
808.45874	908
808.46277	906
808.4668	906
808.47083	911
808.47491	910
808.47894	905.72559
808.48297	899
808.487	902
808.49103	902.72559
808.49506	897
808.49908	903
808.50311	911
808.50714	906
808.51117	903
808.51526	902
808.51929	905.72559
808.52332	904
808.52734	900.72559
808.53137	895
808.5354	901.72559
808.53943	901.72559
808.54346	904
808.54749	899
808.55151	898.72559
808.55554	901
808.55957	900.72559
808.56366	897
808.56769	901
808.57172	902.72559
808.57574	891
808.57977	898
808.5838	901
808.58783	897
808.59186	896
808.59589	896
808.59991	894.72559
808.60394	893
808.60797	900
808.612	895.72559
808.61603	901
808.62006	896
808.62415	897
808.62817	900.72559
808.6322	891
808.63623	898
808.64026	896
808.64429	897.72559
808.64832	888
808.65234	890.72559
808.65637	895.72559
808.6604	895.72559
808.66443	894.72559
808.66846	897.72559
808.67249	891
808.67651	898.72559
808.68054	894.72559
808.68457	902
808.6886	892
808.69263	892
808.69666	893.72559
808.70068	895.72559
808.70471	897
808.70874	893
808.71277	893
808.7168	889
808.72083	898
808.72485	899
808.72888	901
808.73291	893
808.73694	891.72559
808.74097	892.72559
808.745	896
808.74902	893.72559
808.75311	895
808.75714	890
808.76117	887
808.7652	894.72559
808.76923	896.72559
808.77325	889
808.77728	887.72559
808.78131	888.72559
808.78534	890.72559
808.78937	889
808.7934	888
808.79742	892
808.80139	895.72559
808.80542	891
808.80945	887.72559
808.81348	889.72559
808.8175	890.72559
808.82153	893
808.82556	893.72559
808.82959	893
808.83362	887.72559
808.83765	894.72559
808.84167	891.72559
808.8457	889.72559
808.84973	892
808.85376	895.72559
808.85779	891
808.86182	889
808.86584	894.72559
808.86987	891.72559
808.8739	890
808.87793	893
808.88196	890.72559
808.88599	898
808.89001	892.72559
808.89404	892
808.89807	894.72559
808.9021	891
808.90613	894
808.91016	895.72559
808.91418	889
808.91821	891.72559
808.92224	888
808.92627	891
808.93024	890.72559
808.93427	894
808.93829	890.72559
808.94232	885
808.94635	888
808.95038	896
808.95441	896
808.95844	893.72559
808.96246	894
808.96649	887.72559
808.97052	890
808.97455	885.72559
808.97858	892.72559
808.9826	893.72559
808.98663	889
808.99066	892.72559
808.99463	888.72559
808.99866	887.72559
809.00269	890.72559
809.00671	889
809.01074	890.72559
809.01477	890.72559
809.0188	887
809.02283	891.72559
809.02686	892
809.03088	890
809.03491	889
809.03894	892
809.04291	893
809.04694	890
809.05096	888.72559
809.05499	886.72559
809.05902	894
809.06305	886
809.06708	896
809.07111	892.72559
809.07513	890
809.07916	891
809.08313	893.72559
809.08716	891.72559
809.09119	887.72559
809.09521	892.72559
809.09924	888
809.10327	889
809.1073	888.72559
809.11133	892
809.11536	892
809.11932	892
809.12335	889
809.12738	889
809.13141	887
809.13544	893
809.13947	892
809.14349	888
809.14752	892.72559
809.15149	888
809.15552	890
809.15955	892
809.16357	885
809.1676	891
809.24396	888
809.24799	892
809.25201	888
809.25598	891
809.26001	894
809.26404	888.72559
809.26807	893
809.27209	892
809.27612	889
809.28009	889
809.28412	888
809.28815	888
809.29218	890.72559
809.2962	892
809.30023	890
809.3042	889
809.30823	889.72559
809.31226	891
809.31628	890.72559
809.32031	892.72559
809.32428	885.72559
809.32831	891
809.33234	894
809.33636	889
809.34039	891
809.34436	891
809.34839	892
809.35242	888.72559
809.35645	890.72559
809.36047	885.72559
809.36444	889
809.36847	885
809.3725	888
809.37653	881.72559
809.38055	890.72559
809.38452	888.72559
809.38855	888
809.39258	883.72559
809.39661	890.72559
809.40057	885
809.4046	894.72559
809.40863	892
809.41266	888.72559
809.41669	889.72559
809.42065	889.72559
809.42468	886
809.42871	891
809.43274	884.72559
809.43671	886.72559
809.44073	885.72559
809.44476	886.72559
809.44879	885
809.45276	886.72559
809.45679	887.72559
809.46082	887
809.46484	890
809.46887	888.72559
809.47284	888.72559
809.47687	888.72559
809.4809	886.72559
809.48492	889
809.48889	885.72559
809.49292	890.72559
809.49695	892.72559
809.50098	889.72559
809.50494	892.72559
809.50897	893
809.513	889
809.51697	890
809.521	889.72559
809.52502	891.72559
809.52905	888.72559
809.53302	889.72559
809.53705	888
809.54108	885
809.5451	886.72559
809.54907	886.72559
809.5531	884.72559
809.55713	888.72559
809.56116	886.72559
809.56512	884.72559
809.56915	889.72559
