808.49103	948
808.49506	961.64551
808.49908	956.64551
808.50311	940.64551
808.50714	943.64551
808.51117	953
808.51526	963
808.51929	956.64551
808.52332	956.64551
808.52734	951.64551
808.53137	944.64551
808.5354	956.64551
808.53943	949
808.54346	935.64551
808.54749	937
808.55151	947.64551
808.55554	951.64551
808.55957	934.64551
808.56366	942.64551
808.56769	948.64551
808.57172	939.64551
808.57574	947
808.57977	935.64551
808.5838	936.64551
808.58783	953.64551
808.59186	929.64551
808.59589	927.64551
808.59991	932.64551
808.60394	933.64551
808.60797	929.64551
808.612	934.64551
808.61603	937
808.62006	932.64551
808.62415	929.64551
808.62817	935.64551
808.6322	922.64551
808.63623	927
808.64026	921.64551
808.64429	909.64551
808.64832	924.64551
808.65234	918
808.65637	924.64551
808.6604	913.64551
808.66443	913.64551
808.66846	921.64551
808.67249	912
808.67651	913.64551
808.68054	904.64551
808.68457	913
808.6886	920.64551
808.69263	913.64551
808.69666	914.64551
808.70068	910
808.70471	904.64551
808.70874	905
808.71277	913.64551
808.7168	910.64551
808.72083	910.64551
808.72485	901.64551
808.72888	894.64551
808.73291	905.64551
808.73694	911
808.74097	895
808.745	896.64551
808.74902	904
808.75311	908
808.75714	901.64551
808.76117	906.64551
808.7652	902.64551
808.76923	896.64551
808.77325	906.64551
808.77728	901.64551
808.78131	894.64551
808.78534	899.64551
808.78937	891.64551
808.7934	894.64551
808.79742	897.64551
808.80139	897.64551
808.80542	894.64551
808.80945	894.64551
808.81348	892.64551
808.8175	895.64551
808.82153	895.64551
808.82556	896
808.82959	893.64551
808.83362	890.64551
808.83765	889
808.84167	896.64551
808.8457	894.64551
808.84973	891.64551
808.85376	900
808.85779	896.64551
808.86182	890
808.86584	894.64551
808.86987	896.64551
808.8739	901.64551
808.87793	895.64551
808.88196	896
808.88599	892.64551
808.89001	892.64551
808.89404	886.64551
808.89807	897.64551
808.9021	890
808.90613	892
808.91016	899
808.91418	893.64551
808.91821	889
808.92224	891.64551
808.92627	894
808.93024	883.64551
808.93427	894
808.93829	896
808.94232	892
808.94635	894.64551
808.95038	890.64551
808.95441	881.64551
808.95844	890.64551
808.96246	888.64551
808.96649	895
808.97052	888.64551
808.97455	882.64551
808.97858	888.64551
808.9826	887
808.98663	893.64551
808.99066	892.64551
808.99463	889.64551
808.99866	888.64551
809.00269	884.64551
809.00671	885.64551
809.01074	889.64551
809.01477	886.64551
809.0188	885.64551
809.02283	888.64551
809.02686	887.64551
809.03088	880.64551
809.03491	885
809.03894	889
809.04291	886.64551
809.04694	884.64551
809.05096	890.64551
809.05499	883.64551
809.05902	880.64551
809.06305	880.64551
809.06708	884.64551
809.07111	886.64551
809.07513	887.64551
809.07916	891.64551
809.08313	892
809.08716	881.64551
809.09119	890.64551
809.09521	884.64551
809.09924	890
809.10327	882.64551
809.1073	888.64551
809.11133	891.64551
809.11536	890
809.11932	883.64551
809.12335	887.64551
809.12738	886
809.13141	886.64551
809.13544	885.64551
809.13947	887.64551
809.14349	888
809.14752	888
809.15149	886.64551
809.15552	882
809.15955	878.64551
809.16357	884.64551
809.1676	888
809.17163	885
809.17566	889
809.17963	888.64551
809.18365	884.64551
809.18768	888.64551
809.19171	885.64551
809.19574	884.64551
809.19977	888.64551
809.2038	882.64551
809.20776	890.64551
809.21179	887
809.21582	880.64551
809.21985	881.64551
809.22388	881.64551
809.22791	887.64551
809.23187	884.64551
809.2359	893
809.23993	886.64551
809.24396	884.64551
809.24799	881.64551
809.25201	880.64551
809.25598	881.64551
809.26001	886.64551
809.26404	885.64551
809.26807	885.64551
809.27209	887.64551
809.27612	879.64551
809.28009	885.64551
809.28412	881.64551
809.28815	877.64551
809.29218	883.64551
809.2962	882.64551
809.30023	881.64551
809.3042	886.64551
809.30823	881.64551
809.31226	883.64551
809.31628	884.64551
809.32031	883.64551
809.32428	883.64551
809.32831	883.64551
809.33234	879.64551
809.33636	888.64551
809.34039	882.64551
809.34436	879.64551
809.34839	889
809.35242	879.64551
809.35645	880.64551
809.36047	881.64551
809.36444	878.64551
809.36847	879.64551
809.3725	877.64551
809.37653	877.64551
809.38055	879.64551
809.38452	876.64551
809.38855	880.64551
809.39258	881.64551
809.39661	880.64551
809.40057	871.64551
809.4046	879.64551
809.40863	875.64551
