809.20496	29465.5
809.20905	28545.865
809.21307	27930.865
809.2171	27115.865
809.22113	26608.865
809.22522	25890.865
809.22925	24929.5
809.23328	24258.168
809.2373	23587.865
809.24139	22998.168
809.24542	22180
809.24945	21707
809.25348	21160.865
809.25757	20548.865
809.2616	19969
809.26563	19391.865
809.26965	18730.865
809.27374	18264.5
809.27777	17825.168
809.2818	17417.033
809.28583	17096
809.28992	16683.865
809.29395	16154
809.29797	15672.865
809.302	15279.865
809.30603	15098
809.31012	14756.865
809.31415	14416.5
809.31818	14105.865
809.3222	14004.167
809.32629	13818.5
809.33032	13497
809.33435	13320.865
809.33838	13129.5
809.34247	12863.5
809.3465	12766
809.35052	12534.667
809.35455	12201.5
809.35858	12162.167
809.36267	11955.865
809.3667	11658.865
809.37073	11548.865
809.37476	11357
809.37878	11142.865
809.38287	10888.865
809.3869	10718.5
809.39093	10417.865
809.39496	10171.167
809.39899	9800.8652
809.40308	9643.8652
809.4071	9334.167
809.41113	9177
809.41516	8820
809.41919	8581.8652
809.42328	8364.167
809.42731	8086.8657
809.43134	7945.5
809.43536	7693.5
809.43939	7412.5
809.44348	7257.8657
809.44751	6948
809.45154	6741.5
809.45557	6524.8657
809.45959	6419.8657
809.46362	6222.667
809.46771	6135.5
809.47174	5878
809.47577	5735.8657
809.4798	5619.667
809.48383	5470.5
809.48792	5315.167
809.49194	5126.667
809.49597	5088.667
809.5	4926.8657
809.50403	4877.8657
809.50806	4740.8657
809.51208	4628
809.51617	4562.0327
809.5202	4397.8657
809.52423	4315.8657
809.52826	4207.8657
809.53229	4174.8657
809.53632	4046.8657
809.54041	4001.8657
809.54443	3909.5
809.54846	3769.8657
809.55249	3790
809.55652	3612.667
809.56055	3583.8657
809.56458	3521
809.56866	3445.8657
809.57269	3420.5
809.57672	3292.5
809.58075	3296.8657
809.58478	3245.8657
809.58881	3163.8657
809.59283	3122.8657
809.59692	3070.667
809.60095	3065.5
809.60498	2994.167
809.60901	2945.8657
809.61304	2895.8657
809.61707	2842.8657
809.62109	2785.167
809.62512	2806.167
809.62921	2785.8657
809.63324	2771.5
809.63727	2696
809.6413	2705.167
809.64532	2661.5
809.64935	2598.5
809.65338	2539
809.65741	2540
809.66144	2543.167
809.66553	2468.167
809.66956	2460.667
809.67358	2395.8657
809.67761	2413.667
809.68164	2340.167
809.68567	2351.167
809.6897	2303
809.69373	2269.8657
809.69775	2280
809.70178	2233.8657
809.70587	2249.167
809.7099	2187.667
809.71393	2164.667
809.71796	2130.8657
809.72198	2122.8657
809.72601	2143.667
809.73004	2092
809.73407	2079.5327
809.7381	2052.8657
809.74213	2037.167
809.74615	2005
809.75018	2007.5327
809.75427	2019
809.7583	1999.167
809.76233	1964.8657
809.76636	1913.8657
809.77039	1977.167
809.77441	1903.8657
809.77844	1902.5
809.78247	1894.8657
809.7865	1895.5327
809.79053	1876.667
809.79456	1766.8657
809.79858	1831
809.80261	1803.8657
809.80664	1799.5
809.81067	1767.8657
809.81476	1785
809.81879	1749
809.82281	1756.5
809.82684	1732.167
809.83087	1759.8657
809.8349	1725
809.83893	1687.8657
809.84296	1673
809.84698	1661.667
809.85101	1678.5
809.85504	1693.667
809.85907	1676.8657
809.8631	1685.167
809.86713	1655
809.87115	1645.167
809.87518	1620.5
809.87921	1619
809.88324	1614
809.88727	1604.8657
809.8913	1569
809.89532	1573.167
809.89935	1557
809.90338	1567.5
809.90741	1544.167
809.91144	1551.167
809.91547	1519.8657
809.91949	1562.167
809.92352	1530.5
809.92761	1505.5
809.93164	1514.167
809.93567	1535.5
809.9397	1492.5
809.94373	1522.5
809.94775	1483.8657
809.95178	1476.5
809.95581	1498.0327
809.95984	1481
809.96387	1470.167
809.9679	1429.5
809.97192	1431.667
809.97595	1423.5
809.97998	1429.667
809.98401	1433.0327
809.98804	1453
809.99207	1364.8657
809.99609	1404.5
810.00012	1401.667
810.00415	1400
810.00818	1388
810.01221	1372
810.01617	1405
810.0202	1390.167
810.02423	1383.667
810.02826	1362.8657
810.03229	1365.8657
810.03632	1376.8657
810.04034	1371.167
810.04437	1340
810.0484	1338
810.05243	1343.167
810.05646	1315.8657
810.06049	1304.5
810.06451	1305.5
810.06854	1335
810.07257	1327.167
810.0766	1333.5327
810.08063	1323.5
810.08466	1298
810.08868	1308.5
810.09271	1313
810.09674	1325.667
810.10077	1302.167
810.1048	1270.167
810.10883	1264.8657
810.11285	1289
810.11688	1278.5
810.12091	1287.167
810.12494	1270.5
810.12891	1272.667
810.13293	1261
810.13696	1262.167
810.14099	1257
810.14502	1249.8657
810.14905	1269
810.15308	1237.8657
810.1571	1228.667
810.16113	1252.667
810.16516	1233.667
810.16919	1243.5327
810.17322	1244.5
810.17725	1241.167
810.18127	1206.5
810.1853	1225.667
810.18927	1228.667
810.1933	1221.167
810.19733	1234
810.20135	1228.667
810.20538	1213.167
810.20941	1222
810.21344	1225.5
810.21747	1193
810.2215	1203.667
810.22552	1183.667
810.22955	1189.667
810.23358	1182
810.23755	1170.5327
810.24158	1176.667
810.24561	1190.167
810.24963	1178
810.25366	1184.5
810.25769	1173.8657
810.26172	1160.167
810.26575	1158.5
810.26978	1156.667
810.2738	1159.167
810.27777	1160.5
810.2818	1160
810.28583	1173.167
810.28986	1160.5
810.29388	1145.5
810.29791	1149.8657
810.30194	1175.5327
810.30597	1150.5
810.31	1146.5
810.31396	1144.8657
810.31799	1133.5
810.32202	1156
810.32605	1129.8657
810.33008	1151.5
810.33411	1127.667
810.33813	1127
810.34216	1137
810.34613	1134.5
810.35016	1121.5
810.35419	1116.167
810.35822	1107
810.36224	1127.667
810.36627	1118
810.3703	1110.667
810.37427	1097.5
810.3783	1104.167
810.38232	1108
810.38635	1102.5
810.39038	1097.5
810.39441	1110
810.39844	1087
810.4024	1103.167
810.40643	1097
810.41046	1118.5
810.41449	1096.5
810.41852	1085
810.42255	1087.167
810.42651	1076.667
810.43054	1080.5
810.43457	1086.167
810.4386	1081.167
810.44263	1089
810.44666	1085.167
810.45062	1084.667
810.45465	1077.167
810.45868	1077.167
810.46271	1090.667
810.46674	1078.667
810.47076	1089.667
810.47473	1072.5
810.47876	1073.667
810.48279	1077.5
810.48682	1071.667
810.49084	1062.167
810.49487	1064
810.49884	1069.5
810.50287	1064.5
810.5069	1069.667
810.51093	1060.667
810.51495	1058.667
810.51892	1072.5327
810.52295	1050.667
810.52698	1071
810.53101	1055.667
810.53503	1057.5
810.539	1041.667
810.54303	1055
810.54706	1055.167
810.55109	1057.667
810.55511	1046.167
810.55908	1055.167
810.56311	1040.667
810.56714	1039.5
810.57117	1040.167
810.5752	1053.5
810.57916	1067
810.58319	1055
810.58722	1063.167
810.59125	1024.167
810.59521	1040.667
810.59924	1047
810.60327	1036.667
810.6073	1040.167
810.61133	1037
810.6153	1045.167
810.61932	1031.5
810.62335	1040.167
810.62738	1025.5
810.63135	1037.5
810.63538	1039.5
810.6394	1025.5
810.64343	1027.0327
810.64746	1013.667
810.65143	1022
810.65546	1020.5
810.65948	1036.667
810.66351	1022
810.66748	1019.167
810.67151	1022.167
810.67554	1030.167
810.67957	1018.5
810.68353	1028.5
810.68756	1021.5
810.69159	1021
810.69562	1020
810.69958	1019
810.70361	1017.5
810.70764	1014.167
810.71167	1011
810.71564	1022
810.71967	1009
810.72369	998.5
810.72766	1000.167
810.73169	1011.5
810.73572	1006.167
810.73975	996.66699
810.74371	997.66699
810.74774	1001.5
810.75177	1007.5
810.7558	1011.5
810.75977	1001.167
810.76379	1009
810.76782	995
810.77179	1005.5
810.77582	1004.5
810.77985	996.16699
810.78387	999.16699
810.78784	998.16699
810.79187	1010
810.7959	1004.667
810.79987	993
810.80389	992
810.80792	995
810.81195	1010.167
810.81592	998.66699
810.81995	998.5
810.82397	1001
810.82794	988
810.83197	995.66699
810.836	999.5
810.83997	993.66699
810.84399	1000.5
810.84802	991.5
810.85199	992.5
810.85602	1000
810.86005	982.5
810.86407	986.5
810.86804	978
810.87207	1000
810.8761	978
810.88007	978
810.88409	996.5
810.88812	991
810.89209	992.66699
810.89612	968.66699
810.90015	981
810.90411	975.16699
810.90814	983.66699
810.91217	986.5
810.91614	975
810.92017	975.16699
810.92419	979.66699
810.92816	975.16699
810.93219	990.5
810.93622	973
810.94019	981.5
810.94421	979.66699
810.94824	981.66699
810.95221	980
810.95624	968.5
810.96027	985.16699
810.96423	972.5
810.96826	972
810.97229	971.16699
810.97626	976.5
810.98029	970
810.98425	967.5
810.98828	962
810.99231	967.86572
810.99628	976.16699
811.00031	977
811.00433	973
811.0083	968.5
811.01233	984
811.01636	958
811.02032	968.66699
811.02435	964.66699
811.02832	953.5
811.03235	971.16699
811.03638	969
811.04034	966
811.04437	973
811.0484	966.5
811.05237	960
811.0564	960.66699
811.06036	965.5
811.06439	968
811.06842	974.16699
811.07239	970
811.07642	958.66699
811.08038	947
811.08441	962
811.08844	968.5
811.09241	957.5
811.09644	959.16699
811.1004	956.5
811.10443	954.5
811.10846	966.86572
811.11243	957.66699
811.11646	967.5
811.12042	946
811.12445	953
811.12848	951.16699
811.13245	974.66699
811.13647	971
811.14044	958.16699
811.14447	957.66699
811.1485	949.16699
811.15247	959.16699
811.15649	948.66699
811.16046	953.5
811.16449	951.16699
811.16852	960.5
811.17249	963
811.17651	956
811.18048	957.66699
811.18451	954.66699
811.18848	958.16699
811.1925	949.66699
811.19653	950.5
811.2005	954
811.20453	959.66699
811.2085	954.66699
811.21252	946.5
811.21649	946.66699
811.22052	958
811.22449	961
811.22852	955
811.23254	950.66699
811.23651	938
811.24054	942.66699
811.24451	943.5
811.24854	941.16699
811.2525	946.5
811.25653	944.66699
811.2605	959.5
811.26453	950.66699
811.26849	941.66699
811.27252	939.66699
811.27655	938
811.28052	948.66699
811.28455	937
811.28851	938
811.29254	936.5
811.29651	938.66699
811.30054	941
811.3045	939
811.30853	948
811.3125	938
811.31653	951.5
811.3205	929.16699
811.32452	944
811.32849	946.66699
811.33252	939.66699
811.33649	943.5
811.34052	940.16699
811.34454	927
811.34851	911.66699
811.35254	896.5
811.35651	889.5
811.36053	889
811.3645	884
811.36853	882.5
811.3725	885
811.37653	878
811.38049	882.5
811.38452	882
811.38849	882
811.39252	884.66699
811.39648	881.5
811.40051	880
811.40448	880.5
811.40851	884.5
811.41248	880.66699
811.4165	884
811.42047	881
811.4245	879.5
811.42847	886
811.43243	885.5
811.43646	882.5
811.44043	880.16699
811.44446	882
811.44843	885.5
811.45245	881
811.45642	887
811.46045	885
811.46442	882.5
811.46844	878.5
811.47241	883
811.47644	878
811.48041	880
811.48444	880.5
811.4884	880.16699
811.49243	883.66699
811.4964	882.16699
811.50037	882.5
811.50439	882.5
811.50836	880
811.51239	882.16699
811.51636	880.5
811.52039	882
811.52435	879
811.52838	878.5
811.53235	881
811.53638	881.5
811.54034	881.66699
811.54431	881.66699
811.54834	883.16699
811.55231	883.5
811.55634	884.5
811.5603	879.5
