808.27649	2057.6582
808.28058	2036.1582
808.28461	2056.1582
808.2887	2059.5771
808.29279	2037.7354
808.29681	2056.1582
808.3009	2033.1582
808.30493	2035.7354
808.30902	2052.6582
808.31311	2029.1582
808.31714	2012.1582
808.32123	2026.6582
808.32526	2021.6582
808.32935	2045.1582
808.33337	2053.2354
808.33746	2081.1582
808.34155	2035.6582
808.34558	2051.7354
808.34967	2045.1582
808.3537	2028.2354
808.35779	2063.6582
808.36182	2051.7354
808.36591	2063.1582
808.36993	2045.1582
808.37402	2057.5771
808.37811	2066.1582
808.38214	2086.1582
808.38623	2077.7354
808.39026	2088.2354
808.39435	2123.5771
808.39838	2106.6582
808.40247	2136.1582
808.40649	2172.1582
808.41058	2132.1582
808.41461	2095.1582
808.4187	2084.5771
808.42279	2190.1582
808.42682	2221.7354
808.43091	2198.6582
808.43494	2228.2354
808.43903	2256
808.44305	2253.5771
808.44714	2284.5771
808.45117	2317.5771
808.45526	2294.2354
808.45929	2332.5
808.46338	2335
808.46741	2357.7354
808.4715	2388.5
808.47552	2430.6582
808.47961	2409.6582
808.48364	2506.1582
808.48773	2516.6582
808.49182	2546.2354
808.49585	2597.7354
808.49994	2640.5
808.50397	2708.7354
808.50806	2712
808.51208	2746.6582
808.51617	2833.1582
808.5202	2912.5
808.52429	2959.5771
808.52832	3044.2354
808.53241	3091.5771
808.53644	3262.5771
808.54053	3342.7354
808.54456	3427.5771
808.54865	3745.5771
808.55267	4005.5771
808.55676	4274.5771
808.56079	4718.5771
808.56488	5337.5771
808.56891	5986.5771
808.573	6746.5771
808.57703	7581.5771
808.58105	9050.5771
808.58514	13607.577
808.58917	25191.578
808.59326	58381.578
808.59729	65495.156
808.60138	65495.156
808.60541	65495.156
808.6095	65495.156
808.61353	65495.156
808.61761	65495.156
808.62164	65495.156
808.62573	65495.156
808.62976	65495.156
808.63385	65495.156
808.63788	65495.156
808.64197	65495.156
808.646	65495.156
808.65002	65495.156
808.65411	65495.156
808.65814	65495.156
808.66223	61393
808.66626	52473.5
808.67035	45996
808.67438	41068.5
808.67847	37234.5
808.6825	34761.5
808.68658	32860.578
808.69061	32267.578
808.69464	32023.578
808.69873	32976
808.70276	34088
808.70685	35080
808.71088	36444.578
808.71497	37142.5
808.71899	37333.5
808.72308	36672
808.72711	35932.578
808.73114	34723
808.73523	33171.578
808.73926	31581.578
808.74335	29572.578
808.74738	27196.234
808.75146	24309.734
808.75549	21362.234
808.75952	18614.578
808.76361	17203.578
808.76764	16238.235
808.77173	15822.235
808.77576	15421.658
808.77979	15308.235
808.78387	14864.235
808.7879	14551.658
808.79199	13875.577
808.79602	13282.577
808.80011	12771.658
808.80414	12446.658
808.80817	12196.5
808.81226	11868.5
808.81628	11644
808.82037	11441.5
808.8244	11133.658
808.82843	10920.158
808.83252	10711.658
808.83655	10384.735
808.84064	10054.235
808.84467	9968.7354
808.84869	9678.2354
808.85278	9475.7354
808.85681	9322.7354
808.86084	9139.2354
808.86493	9012.5771
808.86896	8906.7354
808.87305	8834.7354
808.87708	8667.7354
808.8811	8590.7354
808.88519	8595.2354
808.88922	8383.2354
808.89331	8205.5771
808.89734	8279.5771
808.90137	8112.7354
808.90546	7949.7354
808.90948	7817.1582
808.91351	7612.5771
808.9176	7401.7354
808.92163	7157.2354
808.92566	7084.6582
808.92975	6881.6582
808.93378	6649.5
808.93787	6371.5771
808.94189	6228.5771
808.94592	6013.5771
808.95001	5862.2354
808.95404	5749.2354
808.95807	5650.5
808.96216	5469.5771
808.96619	5282.5771
808.97021	5194.5771
808.9743	5115
808.97833	4976.5
808.98236	4850.5771
808.98645	4835.5
808.99048	4670.5771
808.99451	4643
808.9986	4599
809.00262	4547.5
809.00665	4368.5771
809.01074	4415.2354
809.01477	4375.6582
809.0188	4321.5771
809.02289	4237.5
809.02692	4207.5771
809.03094	4118.5771
809.03503	4150.6582
809.03906	4056.1582
809.04309	4084
809.04718	3979.5
809.05121	3971.6582
809.05524	3976.5771
809.05933	3972.5
809.06335	3912.5
809.06738	3899.5771
809.07147	3881.5771
809.0755	3872.1582
809.07953	3856.5
809.08362	3821.5771
809.08765	3805.6582
809.09167	3808
809.09576	3870.2354
809.09979	3841.7354
809.10382	3838
809.10785	3796.7354
809.11194	3789.5
809.11597	3751.1582
809.12	3753.1582
809.12408	3718.6582
809.12811	3694.1582
809.13214	3604.1582
809.13623	3585.1582
809.14026	3515.7354
809.14429	3527.1582
809.14832	3452.5771
809.1524	3414.2354
809.15643	3368.5
809.16046	3270.1582
809.16455	3199.6582
809.16858	3179.5
809.17261	3040.1582
809.17664	3028.1582
809.18073	2934.2354
809.18475	2906.2354
809.18878	2837.7354
809.19281	2732.5771
809.1969	2704.2354
809.20093	2638.2354
809.20496	2589.2354
809.20905	2573.1582
809.21307	2555.7354
809.2171	2454.6582
809.22113	2451.1582
809.22522	2428.6582
809.22925	2346.1582
809.23328	2331.5771
809.2373	2332.1582
809.24139	2291.1582
809.24542	2247.1582
809.24945	2235.6582
809.25348	2160.1582
809.25757	2175.2354
809.2616	2137
809.26563	2074.6582
809.26965	2077.6582
809.27374	2050.1582
809.27777	2005.1582
809.2818	2006.5771
809.28583	1956.1582
809.28992	1974.7354
809.29395	1962.1582
809.29797	1905.6582
809.302	1902.1582
809.30603	1862.6582
809.31012	1835.6582
809.31415	1852.7354
809.31818	1812.6582
809.3222	1824.6582
809.32629	1785.6582
809.33032	1745.6582
809.33435	1706.2354
809.33838	1731.6582
809.34247	1710.5771
809.3465	1676.1582
809.35052	1670.6582
809.35455	1669.6582
809.35858	1607.6582
809.36267	1617.6582
809.3667	1628.5771
809.37073	1585.6582
809.37476	1596.1582
809.37878	1579.6582
809.38287	1543.6582
809.3869	1568.1582
809.39093	1533.6582
809.39496	1534.7354
809.39899	1489.7354
809.40308	1491.2354
809.4071	1490.6582
809.41113	1490.6582
809.41516	1446.1582
809.41919	1448.1582
809.42328	1437.1582
809.42731	1450.6582
809.43134	1448.2354
809.43536	1421.1582
809.43939	1407.1582
809.44348	1403.6582
809.44751	1419.1582
809.45154	1412.7354
809.45557	1397.6582
809.45959	1391.1582
809.46362	1363.6582
809.46771	1368.6582
809.47174	1364.6582
809.47577	1359.2354
809.4798	1346.6582
809.48383	1349.6582
809.48792	1340.6582
809.49194	1320.1582
809.49597	1327.1582
809.5	1313.2354
809.50403	1323.6582
809.50806	1296.1582
809.51208	1315.1582
809.51617	1281.1582
809.5202	1301.2354
809.52423	1285.1582
809.52826	1259.6582
809.53229	1279.1582
809.53632	1275.1582
809.54041	1235.1582
809.54443	1255.6582
809.54846	1252.1582
809.55249	1243.1582
809.55652	1243.1582
809.56055	1240.1582
809.56458	1240.1582
809.56866	1245.1582
809.57269	1242.6582
809.57672	1220.1582
809.58075	1250.2354
809.58478	1213.1582
809.58881	1231.7354
809.59283	1221.1582
809.59692	1210.1582
809.60095	1234.2354
809.60498	1214.1582
809.60901	1217.1582
809.61304	1189.6582
809.61707	1201.1582
809.62109	1194.6582
809.62512	1199.1582
809.62921	1198.1582
809.63324	1170.1582
809.63727	1181.1582
809.6413	1185.6582
809.64532	1182.1582
809.64935	1168.6582
809.65338	1158.1582
809.65741	1162.6582
809.66144	1172.6582
809.66553	1166.6582
809.66956	1153.6582
809.67358	1158.6582
809.67761	1156.6582
809.68164	1151.6582
809.68567	1157.6582
809.6897	1145.6582
809.69373	1154.6582
809.69775	1157.1582
809.70178	1163.6582
809.70587	1150.6582
809.7099	1146.1582
809.71393	1143.1582
809.71796	1152.1582
809.72198	1135.6582
809.72601	1151.1582
809.73004	1149.1582
809.73407	1134.1582
809.7381	1131.6582
809.74213	1122.1582
809.74615	1132.6582
809.75018	1125.1582
809.75427	1139.7354
809.7583	1113.1582
809.76233	1117.6582
809.76636	1126.1582
809.77039	1118.1582
809.77441	1115.7354
809.77844	1113.1582
809.78247	1121.6582
809.7865	1118.6582
809.79053	1107.1582
809.79456	1117.6582
809.79858	1116.6582
809.80261	1106.1582
809.80664	1110.6582
809.81067	1107.1582
809.81476	1108.6582
809.81879	1097.6582
809.82281	1108.1582
809.82684	1101.6582
809.83087	1099.1582
809.8349	1104.6582
809.83893	1112.1582
809.84296	1095.6582
809.84698	1105.1582
809.85101	1111.1582
809.85504	1101.6582
809.85907	1099.1582
809.8631	1087.6582
809.86713	1101.7354
809.87115	1085.1582
809.87518	1103.7354
809.87921	1099.2354
809.88324	1077.6582
809.88727	1092.6582
809.8913	1079.1582
809.89532	1089.6582
809.89935	1086.1582
809.90338	1076.1582
809.90741	1093.6582
809.91144	1088.1582
809.91547	1081.2354
809.91949	1082.6582
809.92352	1093.6582
809.92761	1069.1582
809.93164	1074.6582
809.93567	1084.6582
809.9397	1084.1582
809.94373	1084.1582
809.94775	1067.6582
809.95178	1073.6582
809.95581	1078.1582
809.95984	1068.6582
809.96387	1083.1582
809.9679	1091.6582
809.97192	1072.6582
809.97595	1076.6582
809.97998	1063.1582
809.98401	1058.1582
809.98804	1077.1582
809.99207	1072.1582
809.99609	1065.1582
810.00012	1070.1582
810.00415	1058.6582
810.00818	1064.6582
810.01221	1057.1582
810.01617	1064.6582
810.0202	1069.6582
810.02423	1067.6582
810.02826	1056.6582
810.03229	1057.6582
810.03632	1058.6582
810.04034	1059.1582
810.04437	1057.6582
810.0484	1061.6582
810.05243	1067.6582
810.05646	1060.6582
810.06049	1063.6582
810.06451	1063.1582
810.06854	1066.6582
810.07257	1049.1582
810.0766	1063.6582
810.08063	1067.1582
810.08466	1055.6582
810.08868	1062.6582
810.09271	1049.6582
810.09674	1049.1582
810.10077	1061.7354
810.1048	1035.6582
810.10883	1045.6582
810.11285	1055.1582
810.11688	1056.1582
810.12091	1045.1582
810.12494	1043.1582
810.12891	1044.6582
810.13293	1047.6582
810.13696	1053.6582
810.14099	1046.6582
810.14502	1046.1582
810.14905	1049.1582
810.15308	1052.1582
810.1571	1037.6582
810.16113	1030.6582
810.16516	1035.1582
810.16919	1047.6582
810.17322	1039.1582
810.17725	1041.1582
810.18127	1038.1582
810.1853	1030.1582
810.18927	1030.6582
810.1933	1041.6582
810.19733	1043.2354
810.20135	1043.6582
810.20538	1031.6582
810.20941	1035.6582
810.21344	1036.1582
810.21747	1038.1582
810.2215	1032.6582
810.22552	1042.1582
810.22955	1027.1582
810.23358	1031.6582
810.23755	1028.6582
810.24158	1029.6582
810.24561	1033.1582
810.24963	1035.1582
810.25366	1028.6582
810.25769	1025.1582
810.26172	1029.1582
810.26575	1023.1582
810.26978	1029.6582
810.2738	1021.1582
810.27777	1026.1582
810.2818	1033.1582
810.28583	1015.6582
810.28986	1033.1582
810.29388	1028.2354
810.29791	1027.1582
810.30194	1017.1582
810.30597	1024.6582
810.31	1024.1582
810.31396	1028.6582
810.31799	1026.6582
810.32202	1016.1582
810.32605	1028.6582
810.33008	1022.6582
810.33411	1016.6582
810.33813	1028.1582
810.34216	1017.6582
810.34613	1012.6582
810.35016	1021.6582
810.35419	1012.1582
810.35822	1013.6582
810.36224	1012.6582
810.36627	1019.6582
810.3703	1021.1582
810.37427	1018.6582
810.3783	1019.6582
810.38232	1008.6582
810.38635	1008.1582
810.39038	1019.6582
810.39441	1008.1582
810.39844	1010.6582
810.4024	1012.6582
810.40643	1026.2354
810.41046	1018.6582
810.41449	1011.1582
810.41852	1017.6582
810.42255	1008.6582
810.42651	1007.1582
810.43054	1007.1582
810.43457	1016.6582
810.4386	1009.6582
810.44263	1013.6582
810.44666	1009.1582
810.45062	1016.1582
810.45465	1006.6582
810.45868	1001.1582
810.46271	1011.6582
810.46674	1001.6582
810.47076	996.6582
810.47473	1021.1582
810.47876	1008.6582
810.48279	1012.1582
810.48682	1015.1582
810.49084	1003.1582
810.49487	1012.6582
810.49884	1002.1582
810.50287	1004.1582
810.5069	1009.1582
810.51093	1010.1582
810.51495	1000.1582
810.51892	1003.1582
810.52295	1003.1582
810.52698	1003.1582
810.53101	995.6582
810.53503	1003.6582
810.539	1005.6582
810.54303	999.6582
810.54706	1002.1582
810.55109	1002.1582
810.55511	999.6582
810.55908	997.1582
810.56311	1000.1582
810.56714	1003.6582
810.57117	993.6582
810.5752	1010.1582
810.57916	1007.1582
810.58319	1000.6582
810.58722	1011.6582
810.59125	1009.1582
810.59521	1005.6582
810.59924	999.6582
810.60327	990.1582
810.6073	1007.6582
810.61133	999.1582
810.6153	997.6582
810.61932	1007.1582
810.62335	1004.6582
810.62738	998.1582
810.63135	1003.6582
810.63538	988.6582
810.6394	999.6582
810.64343	999.1582
810.64746	993.6582
810.65143	996.1582
810.65546	991.1582
810.65948	997.6582
810.66351	992.1582
810.66748	992.6582
810.67151	998.1582
810.67554	998.6582
810.67957	1000.6582
810.68353	1006.1582
810.68756	992.1582
810.69159	994.1582
810.69562	994.1582
810.69958	990.1582
810.70361	999.1582
810.70764	994.1582
810.71167	987.1582
810.71564	1008.1582
810.71967	990.6582
810.72369	996.1582
810.72766	984.6582
810.73169	995.6582
810.73572	987.6582
810.73975	993.6582
810.74371	992.6582
810.74774	992.1582
810.75177	986.1582
810.7558	996.1582
810.75977	998.1582
810.76379	990.1582
810.76782	986.6582
810.77179	988.1582
810.77582	993.6582
810.77985	985.6582
810.78387	984.1582
810.78784	991.1582
810.79187	983.1582
810.7959	986.1582
810.79987	991.1582
810.80389	991.6582
810.80792	984.1582
810.81195	989.1582
810.81592	981.1582
810.81995	986.1582
810.82397	983.1582
810.82794	990.1582
810.83197	979.6582
810.836	980.1582
810.83997	983.1582
810.84399	988.6582
810.84802	988.6582
810.85199	989.6582
810.85602	985.1582
810.86005	986.6582
810.86407	988.1582
810.86804	990.6582
810.87207	978.1582
810.8761	979.6582
810.88007	982.1582
810.88409	981.1582
810.88812	989.1582
810.89209	977.6582
810.89612	976.1582
810.90015	986.1582
810.90411	982.1582
810.90814	988.6582
810.91217	980.6582
810.91614	979.6582
810.92017	976.1582
810.92419	973.6582
810.92816	978.1582
810.93219	986.6582
810.93622	986.1582
810.94019	980.6582
810.94421	973.6582
810.94824	976.1582
810.95221	980.1582
810.95624	974.6582
810.96027	975.1582
810.96423	981.1582
810.96826	975.6582
810.97229	972.1582
810.97626	981.1582
810.98029	977.6582
810.98425	976.1582
810.98828	978.6582
810.99231	979.6582
810.99628	977.1582
811.00031	972.6582
811.00433	970.6582
811.0083	978.1582
811.01233	978.1582
811.01636	980.6582
811.02032	980.6582
811.02435	975.6582
811.02832	978.1582
811.03235	979.6582
811.03638	975.1582
811.04034	975.6582
811.04437	969.6582
811.0484	973.6582
811.05237	978.1582
811.0564	979.6582
811.06036	966.6582
811.06439	980.1582
811.06842	969.6582
811.07239	976.1582
811.07642	974.1582
811.08038	974.6582
811.08441	980.1582
811.08844	972.6582
811.09241	967.1582
811.09644	973.6582
811.1004	972.6582
811.10443	969.6582
811.10846	978.1582
811.11243	975.1582
811.11646	967.1582
811.12042	964.6582
811.12445	970.1582
811.12848	967.6582
811.13245	975.6582
811.13647	975.6582
811.14044	970.1582
811.14447	973.6582
811.1485	968.1582
811.15247	967.1582
811.15649	971.6582
811.16046	969.6582
811.16449	972.1582
811.16852	973.6582
811.17249	965.1582
811.17651	972.1582
811.18048	970.1582
811.18451	970.1582
811.18848	971.6582
811.1925	966.1582
811.19653	977.1582
811.2005	967.1582
811.20453	963.1582
811.2085	964.1582
811.21252	962.6582
811.21649	969.1582
811.22052	972.1582
811.22449	965.1582
811.22852	971.6582
811.23254	971.6582
811.23651	963.6582
811.24054	964.6582
811.24451	970.6582
811.24854	968.1582
811.2525	969.1582
811.25653	971.1582
811.2605	961.6582
811.26453	962.1582
811.26849	970.1582
811.27252	965.6582
811.27655	964.1582
811.28052	964.6582
811.28455	965.1582
811.28851	963.6582
811.29254	962.6582
811.29651	967.6582
811.30054	959.1582
811.3045	971.1582
811.30853	967.6582
811.3125	961.1582
811.31653	969.1582
811.3205	957.6582
811.32452	968.1582
811.32849	966.6582
811.33252	963.1582
811.33649	967.1582
811.34052	958.6582
811.34454	952.1582
811.34851	958.1582
811.35254	949.6582
811.35651	950.6582
811.36053	945.6582
811.3645	949.6582
811.36853	947.6582
811.3725	951.1582
811.37653	947.1582
811.38049	945.6582
811.38452	946.1582
811.38849	950.6582
811.39252	947.6582
811.39648	947.1582
811.40051	944.6582
811.40448	947.1582
811.40851	944.1582
811.41248	943.6582
811.4165	941.6582
811.42047	948.1582
811.4245	949.6582
811.42847	944.1582
811.43243	944.1582
811.43646	947.6582
811.44043	944.6582
811.44446	942.6582
811.44843	945.1582
811.45245	940.6582
811.45642	943.1582
811.46045	946.1582
811.46442	939.6582
811.46844	944.1582
811.47241	945.6582
811.47644	940.6582
811.48041	938.1582
811.48444	946.1582
811.4884	946.6582
811.49243	945.6582
811.4964	944.6582
811.50037	946.6582
811.50439	944.6582
811.50836	945.6582
811.51239	947.1582
811.51636	942.6582
811.52039	944.1582
811.52435	945.6582
811.52838	943.1582
811.53235	944.6582
811.53638	939.6582
811.54034	941.6582
811.54431	943.1582
811.54834	941.1582
811.55231	944.6582
811.55634	942.6582
811.5603	947.6582
