809.16858	15988.652
809.17261	16397.152
809.17664	16902.652
809.18073	17087.652
809.18475	17587.652
809.18878	17797.152
809.19281	18233.152
809.1969	18294.652
809.20093	18720.652
809.20496	18853.652
809.20905	19116.5
809.21307	18944.152
809.2171	19194.652
809.22113	19028.652
809.22522	18999.152
809.22925	19087.5
809.23328	18835.506
809.2373	18699
809.24139	18478.152
809.24542	18343
809.24945	18088.506
809.25348	17821.5
809.25757	17559.652
809.2616	17171.652
809.26563	16961
809.26965	16484.152
809.27374	16272.652
809.27777	15729
809.2818	15398.152
809.28583	15109.5
809.28992	14721.652
809.29395	14308.5
809.29797	13898
809.302	13414.506
809.30603	13040.652
809.31012	12699.5
809.31415	12418
809.31818	12202
809.3222	11824.5
809.32629	11389
809.33032	11195.152
809.33435	10931.5
809.33838	10765
809.34247	10389.152
809.3465	10148.652
809.35052	9974.1523
809.35455	9717.1523
809.35858	9493.1523
809.36267	9280.6523
809.3667	9119
809.37073	9016.5059
809.37476	8945.6523
809.37878	8653.6523
809.38287	8448.6523
809.3869	8390
809.39093	8109.5059
809.39496	7974.5
809.39899	7748
809.40308	7587.5
809.4071	7406.5059
809.41113	7212.1523
809.41516	7099.6523
809.41919	6914.6523
809.42328	6702
809.42731	6577
809.43134	6242.5
809.43536	6190.5
809.43939	5935
809.44348	5759
809.44751	5543
809.45154	5466
809.45557	5291.5
809.45959	5109.5
809.46362	4923.5059
809.46771	4782.5059
809.47174	4751.6523
809.47577	4524
809.4798	4458.5
809.48383	4376.5059
809.48792	4253
809.49194	4127.6523
809.49597	4001.5059
809.5	3935.5059
809.50403	3911.1523
809.50806	3788
809.51208	3710.5059
809.51617	3589.5059
809.5202	3534.1523
809.52423	3378.5
809.52826	3345.5059
809.53229	3307
809.53632	3261.6523
809.54041	3137.5059
809.54443	3116.5059
809.54846	3022.6523
809.55249	2914.5059
809.55652	2860.5059
809.56055	2873.5
809.56458	2762.5
809.56866	2702.5
809.57269	2694.5059
809.57672	2662.5059
809.58075	2568
809.58478	2561.5059
809.58881	2505.5059
809.59283	2453.5059
809.59692	2486.5
809.60095	2403.5059
809.60498	2342.5059
809.60901	2351.5
809.61304	2344.5
809.61707	2242.5059
809.62109	2232.1582
809.62512	2206.5059
809.62921	2197.5059
809.63324	2171.5059
809.63727	2125.5059
809.6413	2127.5059
809.64532	2136
809.64935	2088.5
809.65338	1994.5059
809.65741	2061
809.66144	1987
809.66553	1937.1582
809.66956	1879.5059
809.67358	1893.5059
809.67761	1922.5059
809.68164	1894
809.68567	1855
809.6897	1837.5059
809.69373	1724.5059
809.69775	1815.5059
809.70178	1828.5
809.70587	1728.5059
809.7099	1744.5059
809.71393	1762.6523
809.71796	1723.5059
809.72198	1713
809.72601	1663.5059
809.73004	1645.5059
809.73407	1670.5
809.7381	1668
809.74213	1660.6523
809.74615	1598.5059
809.75018	1629.5
809.75427	1624.5059
809.7583	1598.5059
809.76233	1592.5059
809.76636	1582.5059
809.77039	1554
809.77441	1524.5059
809.77844	1528.5059
809.78247	1522.5059
809.7865	1491.5059
809.79053	1482.5059
809.79456	1486.5059
809.79858	1495.5059
809.80261	1498.5059
809.80664	1464.5
809.81067	1455.5059
809.81476	1423.5059
809.81879	1470.5059
809.82281	1400.5059
809.82684	1419.5059
809.83087	1409.5059
809.8349	1398.5
809.83893	1416.5059
809.84296	1384.1523
809.84698	1387.5059
809.85101	1383.5059
809.85504	1340.5059
809.85907	1326.5059
809.8631	1371.1582
809.86713	1363.5059
809.87115	1355.5059
809.87518	1372.5
809.87921	1329.5059
809.88324	1357
809.88727	1298.5059
809.8913	1314
809.89532	1326.5059
809.89935	1298.5059
809.90338	1291.5059
809.90741	1298.5059
809.91144	1295
809.91547	1298.5059
809.91949	1305.5059
809.92352	1282.5059
809.92761	1258.5059
809.93164	1279.5059
809.93567	1273.5059
809.9397	1241.5059
809.94373	1286.5059
809.94775	1248.5059
809.95178	1239.5059
809.95581	1212.5059
809.95984	1223.5059
809.96387	1217.5059
809.9679	1226.5059
809.97192	1213.5059
809.97595	1217.5059
809.97998	1211.5059
809.98401	1223
809.98804	1235.5059
809.99207	1228.6523
809.99609	1227.5059
810.00012	1226.5
810.00415	1186.5059
810.00818	1192.5059
810.01221	1196.5059
810.01617	1183.5
810.0202	1199.5059
810.02423	1200.5059
810.02826	1200.5
810.03229	1153.5059
810.03632	1148.5059
810.04034	1179.5059
810.04437	1153.5059
810.0484	1166.5059
810.05243	1177
810.05646	1178
810.06049	1137.5059
810.06451	1160.5059
810.06854	1155.5059
810.07257	1146.5
810.0766	1178.5
810.08063	1159.5059
810.08466	1128.5059
810.08868	1167.5059
810.09271	1156.5059
810.09674	1153.1582
810.10077	1106.5059
810.1048	1134.5
810.10883	1121.5059
810.11285	1136.5059
810.11688	1109.5059
810.12091	1106.5059
810.12494	1126.5059
810.12891	1138.5059
810.13293	1129.5059
810.13696	1130.5
810.14099	1125
810.14502	1116.5059
810.14905	1120.5059
810.15308	1099.5059
810.1571	1115.6523
810.16113	1080.5059
810.16516	1096.5059
810.16919	1099.5059
810.17322	1086.5059
810.17725	1099.5
810.18127	1077.5059
810.1853	1089.5059
810.18927	1085.5
810.1933	1068.5059
810.19733	1093.5059
810.20135	1052.5059
810.20538	1083.5
810.20941	1085.5059
810.21344	1084.5059
810.21747	1074
810.2215	1052.5059
810.22552	1050.5059
810.22955	1045.5059
810.23358	1065.5059
810.23755	1035.5059
810.24158	1063.5059
810.24561	1041.5059
810.24963	1058.5059
810.25366	1046.5059
810.25769	1060.5059
810.26172	1060.5059
810.26575	1049.5059
810.26978	1053.5059
810.2738	1027.5059
810.27777	1060.5059
810.2818	1037.5059
810.28583	1046.5059
810.28986	1039.5059
810.29388	1039.5059
810.29791	1017.5059
810.30194	1021.5059
810.30597	1042.5059
810.31	1013.5059
810.31396	1019.5059
810.31799	1025.5059
810.32202	1020.5059
810.32605	1018.5059
810.33008	1026.5059
810.33411	1014.5059
810.33813	1033.5
810.34216	1019.5059
810.34613	1018.5059
810.35016	1013.5059
810.35419	1014.5059
810.35822	997.50586
810.36224	1015.5059
810.36627	1006.5059
810.3703	1025.5059
810.37427	1014.5
810.3783	1010.5059
810.38232	997.50586
810.38635	1024.5
810.39038	1009.5059
810.39441	995.50586
810.39844	988.50586
810.4024	1008.5059
810.40643	1008.5
810.41046	985.50586
810.41449	994.50586
810.41852	1006.5059
810.42255	999.50586
810.42651	1004.5059
810.43054	987.50586
810.43457	986.50586
810.4386	990.50586
810.44263	1012.5059
810.44666	971.50586
810.45062	984.50586
810.45465	975.50586
810.45868	1000.5059
810.46271	997.50586
810.46674	986.50586
810.47076	964.50586
810.47473	972.50586
810.47876	969.50586
810.48279	969.50586
810.48682	972.50586
810.49084	987.50586
810.49487	981.50586
810.49884	987.50586
810.50287	980.50586
810.5069	986.50586
810.51093	963.50586
810.51495	974.50586
810.51892	975.50586
810.52295	982.50586
810.52698	993.50586
810.53101	974.50586
810.53503	976.50586
810.539	1000.5
810.54303	963.50586
810.54706	971.50586
810.55109	965.50586
810.55511	962.50586
810.55908	952.50586
810.56311	972.50586
810.56714	947.50586
810.57117	964.50586
810.5752	978
810.57916	972.50586
810.58319	980.50586
810.58722	949.50586
810.59125	968.50586
810.59521	956.50586
810.59924	961.50586
810.60327	971.50586
810.6073	964.50586
810.61133	974.50586
810.6153	989.50586
810.61932	966.50586
810.62335	956.50586
810.62738	972.50586
810.63135	958.50586
810.63538	947.50586
810.6394	947.50586
810.64343	951.50586
810.64746	951.50586
810.65143	963.50586
810.65546	950.50586
810.65948	941.50586
810.66351	966.50586
810.66748	953.50586
810.67151	963.50586
810.67554	956.50586
810.67957	968.50586
810.68353	961.50586
810.68756	957.50586
810.69159	947.50586
810.69562	948.50586
810.69958	966.50586
810.70361	964.50586
810.70764	956.50586
810.71167	950.50586
810.71564	956.50586
810.71967	951.50586
810.72369	939.50586
810.72766	937.50586
810.73169	947.50586
810.73572	964
810.73975	939.50586
810.74371	947.50586
810.74774	936.50586
810.75177	948.50586
810.7558	942.50586
810.75977	930.50586
810.76379	936.50586
810.76782	929.50586
810.77179	942.50586
810.77582	956.5
810.77985	934.50586
810.78387	945.50586
810.78784	942.50586
810.79187	932.50586
810.7959	933.50586
810.79987	935.50586
810.80389	931.50586
810.80792	936.50586
810.81195	933.50586
810.81592	940.50586
810.81995	929.50586
810.82397	945.50586
810.82794	944
810.83197	928.50586
810.836	941.50586
810.83997	939.50586
810.84399	939.50586
810.84802	916.50586
810.85199	923.50586
810.85602	942.50586
810.86005	926.50586
810.86407	929.50586
810.86804	939.50586
810.87207	934.50586
810.8761	922.50586
810.88007	931.50586
810.88409	939.50586
810.88812	931.50586
810.89209	923.50586
810.89612	930.50586
810.90015	931.50586
810.90411	934.50586
810.90814	917.50586
810.91217	922.50586
810.91614	931.50586
810.92017	926.50586
810.92419	938.50586
810.92816	939.50586
810.93219	931.50586
810.93622	937.50586
810.94019	925.50586
810.94421	933.50586
810.94824	917.50586
810.95221	914.50586
810.95624	941.50586
810.96027	929.50586
810.96423	918.50586
810.96826	936.50586
810.97229	921.50586
810.97626	924.50586
810.98029	908.50586
810.98425	920.50586
810.98828	924.50586
810.99231	924.50586
810.99628	929.50586
811.00031	929.50586
811.00433	905.50586
811.0083	931.50586
811.01233	922.50586
811.01636	930
811.02032	912.50586
811.02435	916.50586
811.02832	916.50586
811.03235	915.50586
811.03638	922.50586
811.04034	929.50586
811.04437	924.50586
811.0484	908.50586
811.05237	915.50586
811.0564	920.50586
811.06036	924.50586
811.06439	920.50586
811.06842	926.50586
811.07239	915.50586
811.07642	923.50586
811.08038	926.50586
811.08441	908.50586
811.08844	918.50586
811.09241	914.50586
811.09644	917.50586
811.1004	929.5
811.10443	913.50586
811.10846	918
811.11243	919.50586
811.11646	911.50586
811.12042	914.50586
811.12445	913.50586
811.12848	908.50586
811.13245	914.50586
811.13647	916.50586
811.14044	903.50586
811.14447	903.50586
811.1485	910.50586
811.15247	907.50586
811.15649	914.50586
811.16046	916.50586
811.16449	916.50586
811.16852	912.50586
811.17249	912.50586
811.17651	924.50586
811.18048	918.50586
811.18451	924.50586
811.18848	906.50586
811.1925	924
811.19653	910.50586
811.2005	917.50586
811.20453	915.50586
811.2085	901.50586
811.21252	902.50586
811.21649	909.50586
811.22052	912.50586
811.22449	904.50586
811.22852	910.50586
811.23254	916.50586
811.23651	913.50586
811.24054	902.50586
811.24451	912.50586
811.24854	901.50586
811.2525	902.50586
811.25653	919.50586
811.2605	902.50586
811.26453	914.50586
811.26849	919.50586
811.27252	905.50586
811.27655	908.50586
811.28052	907.50586
811.28455	908.50586
811.28851	906.50586
811.29254	897.50586
811.29651	910.50586
811.30054	912.50586
811.3045	897.50586
811.30853	904.50586
811.3125	905.50586
811.31653	903.50586
811.3205	896.50586
811.32452	896.50586
811.32849	904.50586
811.33252	907.50586
811.33649	906.50586
811.34052	899.50586
811.34454	892.50586
811.34851	884.50586
811.35254	884.50586
811.35651	870.50586
811.36053	867.50586
811.3645	871.50586
811.36853	870.50586
811.3725	864.50586
811.37653	867.50586
811.38049	869.50586
811.38452	876.50586
811.38849	862.50586
811.39252	870.50586
811.39648	869.50586
811.40051	861.50586
811.40448	866.50586
811.40851	870.50586
811.41248	861.50586
811.4165	866.50586
811.42047	869.50586
811.4245	870.50586
811.42847	872.50586
811.43243	863.50586
811.43646	869.50586
811.44043	871.50586
811.44446	865.50586
811.44843	871.50586
811.45245	868.50586
811.45642	869.50586
811.46045	870.50586
811.46442	872.50586
811.46844	872.50586
811.47241	870.50586
811.47644	865.50586
811.48041	870.50586
811.48444	869.50586
811.4884	870.50586
811.49243	866.50586
811.4964	863.50586
811.50037	873.50586
811.50439	872.50586
811.50836	874.50586
811.51239	872.50586
811.51636	873.50586
811.52039	875.50586
811.52435	867.50586
811.52838	876.50586
811.53235	868.50586
811.53638	874.50586
811.54034	869.50586
811.54431	866.50586
811.54834	867.50586
811.55231	866.50586
811.55634	870.50586
811.5603	868.50586
