808.2887	883.13086
808.29279	878.04639
808.29681	878.04639
808.3009	880
808.30493	877.63086
808.30902	876
808.31311	879.04639
808.31714	878.04639
808.32123	880.5
808.32526	879.13086
808.32935	881.67725
808.33337	878.63086
808.33746	876.13086
808.34155	879
808.34558	879.67725
808.34967	880.67725
808.3537	877.04639
808.35779	882.04639
808.36182	875.04639
808.36591	884.5
808.36993	878.04639
808.37402	882.04639
808.37811	882.17725
808.38214	886
808.38623	885.5
808.39026	879.63086
808.39435	882.17725
808.39838	879.17725
808.40247	879
808.40649	881
808.41058	877.5
808.41461	879.13086
808.4187	881
808.42279	884
808.42682	879
808.43091	880.63086
808.43494	875.63086
808.43903	878.17725
808.44305	886
808.44714	880
808.45117	881.04639
808.45526	881.13086
808.45929	878.5
808.46338	877.63086
808.46741	883.13086
808.4715	882.63086
808.47552	883
808.47961	879.63086
808.48364	881.04639
808.48773	877.5
808.49182	879
808.49585	875.63086
808.49994	879.04639
808.50397	880.63086
808.50806	880.63086
808.51208	884
808.51617	880.13086
808.5202	881.04639
808.52429	880.13086
808.52832	885.63086
808.53241	881.04639
808.53644	881.04639
808.54053	884.13086
808.54456	881.5
808.54865	879.5
808.55267	882.04639
808.55676	886
808.56079	885.13086
808.56488	887.5
808.56891	887
808.573	891.63086
808.57703	889
808.58105	891.13086
808.58514	905.63086
808.58917	943.13086
808.59326	1019.6309
808.59729	1220.6309
808.60138	1560.1309
808.60541	1959.1309
808.6095	2123.6309
808.61353	2054.5
808.61761	1962
808.62164	1886.5
808.62573	1796.5
808.62976	1645.0464
808.63385	1555
808.63788	1429.1772
808.64197	1362.6772
808.646	1251.6309
808.65002	1152.0464
808.65411	1099.6309
808.65814	1063.6309
808.66223	1034.1309
808.66626	1012.5
808.67035	978.17725
808.67438	974
808.67847	958.5
808.6825	951.17725
808.68658	947.63086
808.69061	941.04639
808.69464	944.13086
808.69873	952.63086
808.70276	947.63086
808.70685	942.5
808.71088	948.13086
808.71497	945.04639
808.71899	950.63086
808.72308	950.17725
808.72711	951.13086
808.73114	938.67725
808.73523	944.04639
808.73926	951
808.74335	928.67725
808.74738	922.17725
808.75146	930.63086
808.75549	920.04639
808.75952	922.5
808.76361	914.13086
808.76764	915.63086
808.77173	910.13086
808.77576	905.67725
808.77979	912.04639
808.78387	906.67725
808.7879	910.13086
808.79199	909.5
808.79602	903.63086
808.80011	893.04639
808.80414	902.13086
808.80817	900
808.81226	901.04639
808.81628	893.63086
808.82037	900.5
808.8244	897.13086
808.82843	891.04639
808.83252	891.04639
808.83655	891.04639
808.84064	898.63086
808.84467	901.04639
808.84869	894.04639
808.85278	895.04639
808.85681	891.67725
808.86084	889.04639
808.86493	898.13086
808.86896	889.63086
808.87305	893.63086
808.87708	893.04639
808.8811	896.04639
808.88519	892.04639
808.88922	893.5
808.89331	893.04639
808.89734	890
808.90137	893
808.90546	893.5
808.90948	890
808.91351	899.67725
808.9176	891
808.92163	888.67725
808.92566	891.17725
808.92975	892.04639
808.93378	886.13086
808.93787	894
808.94189	885.13086
808.94592	887
808.95001	889.13086
808.95404	887.67725
808.95807	886.63086
808.96216	885
808.96619	886.63086
808.97021	885.63086
808.9743	883.04639
808.97833	886.13086
808.98236	887.67725
808.98645	885.63086
808.99048	886.04639
808.99451	882.67725
808.9986	887.63086
809.00262	884.13086
809.00665	879.04639
809.01074	884.5
809.01477	884.04639
809.0188	888.13086
809.02289	888.63086
809.02692	883.04639
809.03094	884.04639
809.03503	880.04639
809.03906	883
809.04309	880.17725
809.04718	881.5
809.05121	887.13086
809.05524	881.63086
809.05933	883.13086
809.06335	880.5
809.06738	885.04639
809.07147	885.04639
809.0755	881
809.07953	885.04639
809.08362	885.5
809.08765	880
809.09167	889
809.09576	882.04639
809.09979	884.5
809.10382	884.13086
809.10785	883.13086
809.11194	887.13086
809.11597	885.5
809.12	880.04639
809.12408	881.04639
809.12811	884.04639
809.13214	880.04639
809.13623	879.04639
809.14026	885
809.14429	886
809.14832	883
809.1524	879.04639
809.15643	882.67725
809.16046	881.04639
809.16455	879.04639
809.16858	882.04639
809.17261	881.63086
809.17664	882.63086
809.18073	882.04639
809.18475	877
809.18878	886.5
809.19281	877.13086
809.1969	881.04639
809.20093	881.5
809.20496	884.13086
809.20905	882
809.21307	878.5
809.2171	877.67725
809.22113	880.04639
809.22522	884.04639
809.22925	878.04639
809.23328	882
809.2373	884.5
809.24139	877.5
809.24542	878.63086
809.24945	882.17725
809.25348	880.13086
809.25757	883.63086
809.2616	882.04639
809.26563	872.04639
809.26965	880.5
809.27374	878.04639
809.27777	874.63086
809.2818	879.13086
809.28583	880.63086
809.28992	885.04639
809.29395	885.13086
809.29797	879.04639
809.302	874.5
809.30603	882.13086
809.31012	878.04639
809.31415	880.04639
809.31818	882.13086
809.3222	877
809.32629	879.63086
809.33032	883
809.33435	882
809.33838	879
809.34247	878.04639
809.3465	883
809.35052	878.04639
809.35455	878.04639
809.35858	878
809.36267	879
809.3667	880.17725
809.37073	878.63086
809.37476	878.04639
809.37878	879.5
809.38287	877.04639
809.3869	877.04639
809.39093	879
809.39496	880.63086
809.39899	880.13086
809.40308	877.13086
809.4071	877.67725
809.41113	877.67725
809.41516	881.17725
809.41919	879.13086
809.42328	875.5
809.42731	878.5
809.43134	875.04639
809.43536	881
809.43939	876.04639
809.44348	879
809.44751	882.5
809.45154	879.63086
809.45557	882.13086
809.45959	874.63086
809.46362	877.04639
809.46771	877.04639
809.47174	876.5
809.47577	878.04639
809.4798	882.67725
809.48383	879.17725
809.48792	881.67725
809.49194	883.67725
809.49597	878.67725
809.5	881.04639
809.50403	882.04639
809.50806	877.13086
809.51208	878.67725
809.51617	879.63086
809.5202	878.13086
809.52423	879
809.52826	879
809.53229	876.63086
809.53632	881.13086
809.54041	879.5
809.54443	879.5
809.54846	878
809.55249	874.04639
809.55652	880.04639
809.56055	878.5
809.56458	878
809.56866	876.63086
809.57269	877.13086
809.57672	872.5
809.58075	874.04639
809.58478	875.5
809.58881	878.5
809.59283	874.63086
809.59692	877.63086
809.60095	877.67725
809.60498	875.63086
809.60901	875.13086
809.61304	877.63086
809.61707	877.04639
809.62109	881
809.62512	881.04639
809.62921	879.13086
809.63324	875.04639
809.63727	876.04639
809.6413	868.04639
809.64532	879
809.64935	877.63086
809.65338	875.04639
809.65741	879.63086
809.66144	874
809.66553	876.04639
809.66956	877.04639
809.67358	878.04639
809.67761	875.04639
809.68164	880.63086
809.68567	873.04639
809.6897	878.04639
809.69373	882.13086
809.69775	877.04639
809.70178	880.04639
809.70587	874.04639
809.7099	874.04639
809.71393	875.63086
809.71796	876.13086
809.72198	876
809.72601	877.13086
809.73004	877
809.73407	882.13086
809.7381	878.04639
809.74213	879
809.74615	875.63086
809.75018	874.63086
809.75427	877.63086
809.7583	876.13086
809.76233	874.13086
809.76636	878
809.77039	875
809.77441	875.5
809.77844	875
809.78247	876.63086
809.7865	875.04639
809.79053	878.13086
809.79456	879.5
809.79858	880.13086
809.80261	878.04639
809.80664	878.5
809.81067	875.5
809.81476	876.63086
809.81879	877
809.82281	879.13086
809.82684	870.04639
809.83087	878
809.8349	877.04639
809.83893	876.04639
809.84296	877
809.84698	877.04639
809.85101	877.13086
809.85504	875.5
809.85907	877.04639
809.8631	879.63086
809.86713	877
809.87115	876.13086
809.87518	877.5
809.87921	879.04639
809.88324	877.63086
809.88727	876.04639
809.8913	880.13086
809.89532	875.5
809.89935	876.63086
809.90338	876.13086
809.90741	877.13086
809.91144	875.63086
809.91547	883
809.91949	884.04639
809.92352	879.04639
809.92761	877.13086
809.93164	876.13086
809.93567	877.5
809.9397	875
809.94373	879.13086
809.94775	876.04639
809.95178	877.04639
809.95581	875.5
809.95984	877.13086
809.96387	877.63086
809.9679	874
809.97192	878.13086
809.97595	880.63086
809.97998	875.04639
809.98401	873.13086
809.98804	877.04639
809.99207	877.04639
809.99609	878
810.00012	879.13086
810.00415	879
810.00818	877.5
810.01221	878.04639
810.01617	876.5
810.0202	875
810.02423	876.63086
810.02826	879.63086
810.03229	878
810.03632	872.04639
810.04034	874.04639
810.04437	875.04639
810.0484	874.04639
810.05243	878.63086
810.05646	875.13086
810.06049	876.13086
810.06451	879
810.06854	874.63086
810.07257	879.5
810.0766	878
810.08063	877.63086
810.08466	875.13086
810.08868	876.63086
810.09271	877.04639
810.09674	879
810.10077	879.5
810.1048	875.13086
810.10883	875
810.11285	877.5
810.11688	876.63086
810.12091	878.17725
810.12494	876
810.12891	878
810.13293	878.5
810.13696	879
810.14099	877.63086
810.14502	873
810.14905	876.63086
810.15308	877.04639
810.1571	872.04639
810.16113	875.63086
810.16516	877.5
810.16919	878.5
810.17322	881.67725
810.17725	880.04639
810.18127	876.63086
810.1853	878
810.18927	875.04639
810.1933	876.67725
810.19733	876.63086
810.20135	876.13086
810.20538	876
810.20941	877.04639
810.21344	875.04639
810.21747	875.63086
810.2215	874.04639
810.22552	876.63086
810.22955	877.5
810.23358	876.13086
810.23755	876.13086
810.24158	878.04639
810.24561	878.63086
810.24963	879.13086
810.25366	877.63086
810.25769	877.13086
810.26172	874
810.26575	877.67725
810.26978	878.5
810.2738	875.5
810.27777	874
810.2818	877
810.28583	878.13086
810.28986	876.63086
810.29388	878.13086
810.29791	875.04639
810.30194	877.13086
810.30597	874.13086
810.31	881.5
810.31396	877.5
810.31799	877.13086
810.32202	878
810.32605	872.5
810.33008	874.63086
810.33411	875.63086
810.33813	873.04639
810.34216	873.63086
810.34613	875.17725
810.35016	880.5
810.35419	877.04639
810.35822	874
810.36224	875
810.36627	878.5
810.3703	876.04639
810.37427	878.13086
810.3783	880.13086
810.38232	878.63086
810.38635	876.04639
810.39038	877.04639
810.39441	880
810.39844	881.5
810.4024	879.04639
810.40643	878
810.41046	875.67725
810.41449	878.63086
810.41852	875.04639
810.42255	878
810.42651	879.13086
810.43054	877.63086
810.43457	879.13086
810.4386	878.63086
810.44263	878.67725
810.44666	873.04639
810.45062	878.04639
810.45465	876.04639
810.45868	877.63086
810.46271	879.63086
810.46674	875.63086
810.47076	879.04639
810.47473	877.04639
810.47876	878.04639
810.48279	878.04639
810.48682	877.13086
810.49084	879.67725
810.49487	876.63086
810.49884	876.63086
810.50287	876
810.5069	879.04639
810.51093	876.5
810.51495	877.5
810.51892	879.5
810.52295	872.63086
810.52698	878.5
810.53101	878.13086
810.53503	878.13086
810.539	874.63086
810.54303	874.5
810.54706	880.13086
810.55109	876.13086
810.55511	875.63086
810.55908	872.5
810.56311	876.5
810.56714	876.5
810.57117	876
810.5752	875.13086
810.57916	878
810.58319	876.63086
810.58722	875.04639
810.59125	875.5
810.59521	878.5
810.59924	874.5
810.60327	876
810.6073	876.63086
810.61133	879.04639
810.6153	876.04639
810.61932	876.5
810.62335	877.5
810.62738	875.13086
810.63135	878.13086
810.63538	875.67725
810.6394	878.13086
810.64343	883.04639
810.64746	874.63086
810.65143	875.63086
810.65546	878.13086
810.65948	876.5
810.66351	877
810.66748	876.04639
810.67151	876.13086
810.67554	875.13086
810.67957	874.63086
810.68353	875.63086
810.68756	877.13086
810.69159	878.13086
810.69562	878.13086
810.69958	875.5
810.70361	874.13086
810.70764	876
810.71167	876.13086
810.71564	877.63086
810.71967	877.63086
810.72369	879.13086
810.72766	877.04639
810.73169	876.63086
810.73572	876.04639
810.73975	878.13086
810.74371	880
810.74774	873.63086
810.75177	877.13086
810.7558	874.04639
810.75977	872.63086
810.76379	877
810.76782	878.63086
810.77179	874.5
810.77582	874.13086
810.77985	878.13086
810.78387	878.04639
810.78784	879.63086
810.79187	875.04639
810.7959	876.63086
810.79987	873.13086
810.80389	874.63086
810.80792	874.04639
810.81195	877.04639
810.81592	874.13086
810.81995	875.5
810.82397	878.13086
810.82794	877.13086
810.83197	880.13086
810.836	875.13086
810.83997	876.13086
810.84399	874.63086
810.84802	877.5
810.85199	878.13086
810.85602	874.63086
810.86005	881.13086
810.86407	877.63086
810.86804	875
810.87207	874.13086
810.8761	874.63086
810.88007	877.5
810.88409	880.13086
810.88812	879.13086
810.89209	878.13086
810.89612	873.5
810.90015	873.63086
810.90411	874.13086
810.90814	875
810.91217	875.63086
810.91614	877.13086
810.92017	876.5
810.92419	879
810.92816	877.5
810.93219	875.5
810.93622	877.13086
810.94019	875.63086
810.94421	878.67725
810.94824	877.63086
810.95221	877.63086
810.95624	879.13086
810.96027	876
810.96423	879
810.96826	875
810.97229	874.63086
810.97626	874.63086
810.98029	879.13086
810.98425	875.13086
810.98828	878.5
810.99231	878
810.99628	875.63086
811.00031	874
811.00433	877.63086
811.0083	878.13086
811.01233	877.63086
811.01636	875.63086
811.02032	879
811.02435	878.13086
811.02832	876.63086
811.03235	874.5
811.03638	876.13086
811.04034	874
811.04437	876.13086
811.0484	876.04639
811.05237	877.63086
811.0564	878.63086
811.06036	877
811.06439	875.5
811.06842	876
811.07239	877
811.07642	871.04639
811.08038	880.5
811.08441	878
811.08844	879
811.09241	877.13086
811.09644	874.13086
811.1004	877.63086
811.10443	877.04639
811.10846	876
811.11243	875
811.11646	872.5
811.12042	876.5
811.12445	874.04639
811.12848	874.5
811.13245	875.13086
811.13647	876.04639
811.14044	880
811.14447	875.5
811.1485	878
811.15247	876.13086
811.15649	877.04639
811.16046	874.5
811.16449	878.13086
811.16852	876.63086
811.17249	879.13086
811.17651	876.63086
811.18048	875.13086
811.18451	878.5
811.18848	874.13086
811.1925	878
811.19653	875.13086
811.2005	877.5
811.20453	874.13086
811.2085	875
811.21252	876.13086
811.21649	877.04639
811.22052	875.5
811.22449	877.5
811.22852	876.04639
811.23254	875.63086
811.23651	875
811.24054	877.17725
811.24451	877.5
811.24854	877.13086
811.2525	877
811.25653	876.63086
811.2605	878.63086
811.26453	878.63086
811.26849	874
811.27252	877.5
811.27655	873.5
811.28052	874.63086
811.28455	873.13086
811.28851	875.04639
811.29254	876.5
811.29651	878.67725
811.30054	875
811.3045	875.63086
811.30853	874.13086
811.3125	877.5
811.31653	876.63086
811.3205	878.13086
811.32452	876
811.32849	878.13086
811.33252	872.04639
811.33649	876.63086
811.34052	878.13086
811.34454	875.63086
811.34851	875.13086
811.35254	878.5
811.35651	876.63086
811.36053	874.13086
811.3645	877
811.36853	874.13086
811.3725	876.04639
811.37653	877
811.38049	878.63086
811.38452	876.04639
811.38849	875.5
811.39252	877.13086
811.39648	872.5
811.40051	876.63086
811.40448	877.13086
811.40851	874.13086
811.41248	872.04639
811.4165	875.04639
811.42047	877.04639
811.4245	877.13086
811.42847	876
811.43243	874.04639
811.43646	878.13086
811.44043	875.04639
811.44446	872.04639
811.44843	875.63086
811.45245	876.04639
811.45642	874.13086
811.46045	877.13086
811.46442	871.63086
811.46844	875.63086
811.47241	881.04639
811.47644	871.04639
811.48041	874.13086
811.48444	872
811.4884	874
811.49243	873.04639
811.4964	876.63086
811.50037	876.04639
811.50439	877
811.50836	877.13086
811.51239	876
811.51636	876
811.52039	873.63086
811.52435	871.63086
811.52838	878.5
811.53235	877
811.53638	876.5
811.54034	875.13086
811.54431	876.63086
811.54834	874.63086
811.55231	874.5
811.55634	874.5
811.5603	877
