808.27649	1793.5063
808.28058	1727.3677
808.28461	1758.5063
808.2887	1681.3613
808.29279	1677.3613
808.29681	1685.5
808.3009	1672.0063
808.30493	1654.5
808.30902	1662.8677
808.31311	1639.5063
808.31714	1638.5
808.32123	1609.3613
808.32526	1591.8677
808.32935	1593.3613
808.33337	1602
808.33746	1600.3613
808.34155	1578
808.34558	1574.5
808.34967	1554.5
808.3537	1548.3613
808.35779	1547.8677
808.36182	1533.3677
808.36591	1580.5063
808.36993	1537.8677
808.37402	1543
808.37811	1534.5
808.38214	1504.0063
808.38623	1525.5
808.39026	1538.0063
808.39435	1515.3677
808.39838	1513.5063
808.40247	1487.5063
808.40649	1491
808.41058	1517.0063
808.41461	1495.0063
808.4187	1491.5063
808.42279	1483.8677
808.42682	1474.3613
808.43091	1500.5063
808.43494	1472.5
808.43903	1468.5063
808.44305	1465
808.44714	1464.3613
808.45117	1483.5063
808.45526	1483
808.45929	1448.3613
808.46338	1485.3613
808.46741	1489
808.4715	1481.5063
808.47552	1493.3677
808.47961	1447.3613
808.48364	1466.5
808.48773	1496.5
808.49182	1459
808.49585	1470.8677
808.49994	1474.5063
808.50397	1479.0063
808.50806	1483.0063
808.51208	1460.3613
808.51617	1466.3613
808.5202	1502.8677
808.52429	1503.3677
808.52832	1460.3613
808.53241	1497
808.53644	1508
808.54053	1505.0063
808.54456	1494.3613
808.54865	1494.3613
808.55267	1524.8677
808.55676	1511.0063
808.56079	1495.3613
808.56488	1534.3613
808.56891	1547.5
808.573	1518.3613
808.57703	1540.3613
808.58105	1544.5063
808.58514	1536
808.58917	1544.5063
808.59326	1537.3613
808.59729	1559.0063
808.60138	1548.3613
808.60541	1584.8677
808.6095	1578.8677
808.61353	1587.8677
808.61761	1566.3613
808.62164	1615
808.62573	1627.3613
808.62976	1604.0063
808.63385	1614.3613
808.63788	1634.0063
808.64197	1624.3677
808.646	1612.3613
808.65002	1668.3677
808.65411	1650.3613
808.65814	1687.0063
808.66223	1691.8677
808.66626	1718.0063
808.67035	1745.3613
808.67438	1754.3613
808.67847	1755.8677
808.6825	1770.3613
808.68658	1772.5063
808.69061	1817.8677
808.69464	1834.3613
808.69873	1832.3613
808.70276	1873.0063
808.70685	1883.5
808.71088	1868.5063
808.71497	1844.8677
808.71899	1842.8677
808.72308	1881.3613
808.72711	1898.8677
808.73114	1905.3613
808.73523	2010.8677
808.73926	2010.3613
808.74335	2053.5
808.74738	2060.3613
808.75146	2074.3677
808.75549	1982.3613
808.75952	2012.0063
808.76361	2014.0063
808.76764	2012.3677
808.77173	2014.3613
808.77576	2120.3613
808.77979	2225.8677
808.78387	2274.3677
808.7879	2335.3613
808.79199	2442.3613
808.79602	2492.8677
808.80011	2544.8677
808.80414	2569.3613
808.80817	2602.8677
808.81226	2647.3677
808.81628	2698.8677
808.82037	2742.3677
808.8244	2799.8677
808.82843	2858.3677
808.83252	2944.3677
808.83655	2987.3677
808.84064	3104.8677
808.84467	3090.3677
808.84869	3249.3677
808.85278	3249.3677
808.85681	3395.3677
808.86084	3490.8677
808.86493	3594.8677
808.86896	3678.8677
808.87305	3752.3677
808.87708	3873.8677
808.8811	4008.3677
808.88519	4047.8677
808.88922	4270.3677
808.89331	4376.8677
808.89734	4442.3677
808.90137	4608.8677
808.90546	4767.8677
808.90948	4872.8677
808.91351	5009.8677
808.9176	5125.8677
808.92163	5239.8677
808.92566	5370.8677
808.92975	5542.8677
808.93378	5627.3677
808.93787	5703.3677
808.94189	5773.3677
808.94592	5944.8677
808.95001	6000.3677
808.95404	6073.3677
808.95807	6217.3677
808.96216	6321.3677
808.96619	6285.8677
808.97021	6361.3677
808.9743	6385.3677
808.97833	6542.8677
808.98236	6497.3677
808.98645	6599.0063
808.99048	6503.8677
808.99451	6463.3677
808.9986	6456.8677
809.00262	6431.5063
809.00665	6373.3677
809.01074	6377.8677
809.01477	6272.3677
809.0188	6212.3677
809.02289	6082.5063
809.02692	5998.3677
809.03094	5927.3613
809.03503	5817.0063
809.03906	5618.8677
809.04309	5519.3677
809.04718	5346.0063
809.05121	5194.3677
809.05524	4963.0063
809.05933	4840.3613
809.06335	4782.3677
809.06738	4591.0063
809.07147	4418.5063
809.0755	4257.3613
809.07953	4072
809.08362	4034.3613
809.08765	3951.5
809.09167	3821.3613
809.09576	3754.5
809.09979	3589.0063
809.10382	3470
809.10785	3394.5
809.11194	3338.5
809.11597	3242
809.12	3157.5
809.12408	3052.3613
809.12811	3037.5063
809.13214	2961.0063
809.13623	2900.5
809.14026	2847.3613
809.14429	2808.0063
809.14832	2763.5063
809.1524	2714.3613
809.15643	2674
809.16046	2601
809.16455	2524.3613
809.16858	2524
809.17261	2492
809.17664	2452.3613
809.18073	2415.3613
809.18475	2332.3613
809.18878	2359.3613
809.19281	2333.0063
809.1969	2297.0063
809.20093	2308.5
809.20496	2280.3613
809.20905	2235.3613
809.21307	2286
809.2171	2253.5063
809.22113	2239
809.22522	2236
809.22925	2229
809.23328	2217.5
809.2373	2240.5
809.24139	2244.5
809.24542	2208.3613
809.24945	2232
809.25348	2259
809.25757	2254
809.2616	2141.3613
809.26563	2222.3613
809.26965	2194
809.27374	2208
809.27777	2168.5
809.2818	2188.5
809.28583	2158.3613
809.28992	2160.3613
809.29395	2153.0063
809.29797	2153.5
809.302	2076.3613
809.30603	2144.5
809.31012	2098.0063
809.31415	2042.5
809.31818	2001.3613
809.3222	2009.5063
809.32629	1978.3613
809.33032	1944.3613
809.33435	1930.5
809.33838	1883
809.34247	1835
809.3465	1807.5
809.35052	1807.5
809.35455	1761.5
809.35858	1738.5
809.36267	1704.0063
809.3667	1706.3613
809.37073	1629.3613
809.37476	1632.0063
809.37878	1611
809.38287	1547.3613
809.3869	1542.0063
809.39093	1539.5
809.39496	1509.0063
809.39899	1480.0063
809.40308	1460.3613
809.4071	1437.5
809.41113	1433.0063
809.41516	1424.5
809.41919	1386.8677
809.42328	1375
809.42731	1365
809.43134	1349.3613
809.43536	1333
809.43939	1311.3613
809.44348	1337.8677
809.44751	1296.3613
809.45154	1288.5063
809.45557	1287
809.45959	1269.5
809.46362	1264.3613
809.46771	1253.0063
809.47174	1252
809.47577	1260.3613
809.4798	1233.3613
809.48383	1224.0063
809.48792	1185.5
809.49194	1194.5
809.49597	1197
809.5	1201
809.50403	1193.5
809.50806	1177.5063
809.51208	1155.5
809.51617	1156.3613
809.5202	1159
809.52423	1168.5
809.52826	1163
809.53229	1141.3613
809.53632	1133.5
809.54041	1122.5
809.54443	1102
809.54846	1094
809.55249	1106.3613
809.55652	1103.5063
809.56055	1113.3613
809.56458	1105
809.56866	1085
809.57269	1070
809.57672	1060.3613
809.58075	1076.3613
809.58478	1072
809.58881	1071.3613
809.59283	1070.5
809.59692	1071.5
809.60095	1075.0063
809.60498	1061
809.60901	1071.5063
809.61304	1058.3613
809.61707	1048.5
809.62109	1064.5063
809.62512	1054
809.62921	1053.5
809.63324	1055.5063
809.63727	1044.5063
809.6413	1046.5
809.64532	1034.5063
809.64935	1043.0063
809.65338	1024.0063
809.65741	1023.8677
809.66144	1009
809.66553	1007.3613
809.66956	1024
809.67358	1005
809.67761	1025.0063
809.68164	1019.5063
809.68567	1017
809.6897	1024.3613
809.69373	1009.0063
809.69775	1002.5
809.70178	1016.5063
809.70587	1008.3613
809.7099	1008.5
809.71393	997
809.71796	1000.3613
809.72198	992.5
809.72601	1009.5063
809.73004	1004
809.73407	985.36133
809.7381	993
809.74213	991
809.74615	989
809.75018	990.00635
809.75427	993
809.7583	989.00635
809.76233	996.5
809.76636	976.36133
809.77039	979.5
809.77441	983
809.77844	975.36133
809.78247	985.00635
809.7865	966.36133
809.79053	982
809.79456	974.5
809.79858	973.5
809.80261	969.36133
809.80664	970.5
809.81067	967
809.81476	972.36133
809.81879	958.5
809.82281	982
809.82684	965.5
809.83087	972.5
809.8349	966
809.83893	958.50635
809.84296	970
809.84698	966
809.85101	962.36133
809.85504	959
809.85907	955.5
809.8631	963.00635
809.86713	971
809.87115	960
809.87518	957.00635
809.87921	959
809.88324	952.00635
809.88727	936.5
809.8913	947
809.89532	942.5
809.89935	943
809.90338	944.5
809.90741	950
809.91144	947.5
809.91547	952
809.91949	947
809.92352	949
809.92761	938
809.93164	939.36133
809.93567	941.5
809.9397	942.5
809.94373	942
809.94775	945.5
809.95178	946.36133
809.95581	945
809.95984	943
809.96387	943.5
809.9679	938.50635
809.97192	937.5
809.97595	940
809.97998	937.5
809.98401	935.36133
809.98804	938
809.99207	936
809.99609	941
810.00012	938.00635
810.00415	938.00635
810.00818	936.5
810.01221	929
810.01617	931.36133
810.0202	937
810.02423	929
810.02826	938
810.03229	938.50635
810.03632	933.50635
810.04034	932.5
810.04437	937
810.0484	936.5
810.05243	936.00635
810.05646	929.5
810.06049	920
810.06451	931.5
810.06854	931.5
810.07257	932
810.0766	923.5
810.08063	922.00635
810.08466	921.5
810.08868	923
810.09271	931
810.09674	926.50635
810.10077	925.5
810.1048	923.36133
810.10883	925
810.11285	922.5
810.11688	925
810.12091	925.36133
810.12494	921
810.12891	925
810.13293	928.5
810.13696	922.50635
810.14099	922.00635
810.14502	914.5
810.14905	922
810.15308	924.36133
810.1571	920
810.16113	924.36133
810.16516	920
810.16919	915
810.17322	918
810.17725	908.5
810.18127	924
810.1853	913
810.18927	924.50635
810.1933	928
810.19733	918
810.20135	921.5
810.20538	924
810.20941	917.5
810.21344	915.5
810.21747	915
810.2215	920
810.22552	917.5
810.22955	914.5
810.23358	909.5
810.23755	919.00635
810.24158	905.36133
810.24561	916
810.24963	909.5
810.25366	914
810.25769	912.5
810.26172	913.5
810.26575	913.5
810.26978	919
810.2738	913.5
810.27777	915.5
810.2818	912.5
810.28583	913
810.28986	914
810.29388	912.5
810.29791	913.5
810.30194	912.5
810.30597	912
810.31	912
810.31396	916.50635
810.31799	914
810.32202	907.5
810.32605	912
810.33008	907.5
810.33411	906
810.33813	913.5
810.34216	911.5
810.34613	902
810.35016	907.36133
810.35419	910.5
810.35822	906.5
810.36224	912.50635
810.36627	909
810.3703	906
810.37427	910.5
810.3783	914
810.38232	904.5
810.38635	908.5
810.39038	907.5
810.39441	911.5
810.39844	906
810.4024	915
810.40643	899.5
810.41046	903
810.41449	905.5
810.41852	912.50635
810.42255	907
810.42651	903
810.43054	904.50635
810.43457	909
810.4386	905.5
810.44263	907.5
810.44666	905.5
810.45062	904.5
810.45465	911.5
810.45868	902.5
810.46271	906
810.46674	901.5
810.47076	905
810.47473	903.5
810.47876	909
810.48279	902.5
810.48682	903
810.49084	904
810.49487	902.5
810.49884	901.5
810.50287	907.00635
810.5069	906
810.51093	905
810.51495	906
810.51892	906
810.52295	904
810.52698	897
810.53101	906
810.53503	901.00635
810.539	895
810.54303	897.36133
810.54706	902.5
810.55109	902.36133
810.55511	900
810.55908	900
810.56311	900.5
810.56714	903
810.57117	897.5
810.5752	897.5
810.57916	899
810.58319	900
810.58722	894.36133
810.59125	901.5
810.59521	896.5
810.59924	897.5
810.60327	898
810.6073	898.5
810.61133	894.5
810.6153	903
810.61932	898
810.62335	893
810.62738	907
810.63135	898
810.63538	900.5
810.6394	899
810.64343	898
810.64746	902.5
810.65143	893.5
810.65546	895.00635
810.65948	898
810.66351	898.5
810.66748	898.5
810.67151	900.5
810.67554	896.5
810.67957	897.5
810.68353	898.5
810.68756	899
810.69159	895.5
810.69562	898
810.69958	898.5
810.70361	901
810.70764	899.5
810.71167	899
810.71564	896.5
810.71967	900.5
810.72369	890.5
810.72766	895
810.73169	895.5
810.73572	891.5
810.73975	894
810.74371	897
810.74774	895
810.75177	900.50635
810.7558	890
810.75977	892.5
810.76379	894.5
810.76782	895
810.77179	897
810.77582	893
810.77985	893.5
810.78387	888.5
810.78784	894.5
810.79187	894
810.7959	893.5
810.79987	893.36133
810.80389	894.5
810.80792	893.5
810.81195	889
810.81592	898
810.81995	895.00635
810.82397	895
810.82794	895.5
810.83197	889.5
810.836	892.5
810.83997	895
810.84399	902.50635
810.84802	895.5
810.85199	893
810.85602	889
810.86005	894
810.86407	899
810.86804	897
810.87207	894.5
810.8761	892.5
810.88007	888.5
810.88409	894
810.88812	892.5
810.89209	892
810.89612	888
810.90015	886.5
810.90411	897.00635
810.90814	892
810.91217	892
810.91614	891
810.92017	889
810.92419	886
810.92816	884
810.93219	889
810.93622	888.5
810.94019	895.5
810.94421	889.5
810.94824	890
810.95221	890
810.95624	891
810.96027	900
810.96423	895
810.96826	894
810.97229	891.5
810.97626	889.5
810.98029	896
810.98425	894
810.98828	893.5
810.99231	893.5
810.99628	889
811.00031	888
811.00433	891.36133
811.0083	894.5
811.01233	883
811.01636	893
811.02032	891
811.02435	890.5
811.02832	892
811.03235	884.5
811.03638	890
811.04034	889
811.04437	895.5
811.0484	887.5
811.05237	888
811.0564	885.5
811.06036	888
811.06439	891
811.06842	888
811.07239	890
811.07642	889
811.08038	889
811.08441	885.5
811.08844	891
811.09241	892.5
811.09644	885.5
811.1004	890
811.10443	886.5
811.10846	890
811.11243	883
811.11646	894
811.12042	885.5
811.12445	886.5
811.12848	891.5
811.13245	890
811.13647	889
811.14044	892.5
811.14447	885
811.1485	894
811.15247	889.5
811.15649	891
811.16046	890.5
811.16449	883.5
811.16852	884.5
811.17249	891
811.17651	886.5
811.18048	888
811.18451	893.00635
811.18848	885
811.1925	887
811.19653	887.50635
811.2005	891
811.20453	881
811.2085	892.5
811.21252	889
811.21649	890
811.22052	887
811.22449	890.5
811.22852	885.5
811.23254	890
811.23651	880.5
811.24054	886
811.24451	884
811.24854	884
811.2525	890.5
811.25653	888
811.2605	886
811.26453	890.5
811.26849	887
811.27252	882
811.27655	885.00635
811.28052	884
811.28455	886
811.28851	887
811.29254	889
811.29651	883.5
811.30054	887.5
811.3045	883
811.30853	882
811.3125	889.5
811.31653	887.5
811.3205	886
811.32452	883
811.32849	886.5
811.33252	888
811.33649	889
811.34052	885.5
811.34454	887.5
811.34851	879.5
811.35254	882.5
811.35651	878.5
811.36053	876.5
811.3645	878.5
811.36853	875
811.3725	879
811.37653	880.5
811.38049	881
811.38452	880
811.38849	872.5
811.39252	876.5
811.39648	879.5
811.40051	878.5
811.40448	877.5
811.40851	882.5
811.41248	876.5
811.4165	874.5
811.42047	877
811.4245	880
811.42847	876
811.43243	882.5
811.43646	881
811.44043	877
811.44446	878.5
811.44843	876.5
811.45245	879
811.45642	875.5
811.46045	877
811.46442	879
811.46844	879.5
811.47241	875
811.47644	876.5
811.48041	878.5
811.48444	876.5
811.4884	878.5
811.49243	881
811.4964	880.5
811.50037	876
811.50439	876
811.50836	878
811.51239	875
811.51636	875
811.52039	878
811.52435	878
811.52838	880
811.53235	880.5
811.53638	875
811.54034	877
811.54431	878.5
811.54834	882
811.55231	881
811.55634	880.5
811.5603	880
