808.61761	20657.137
808.62164	49001.137
808.62573	65535
808.62976	65535
808.63385	53920.5
808.63788	26117.5
808.64197	11042.5
808.646	4746.5
808.65002	2518.5
808.65411	1785
808.65814	1553.5
808.66223	1467.5
808.66626	1462.5
808.67035	1540.5
808.67438	1662
808.67847	1806
808.6825	1931.5
808.68658	1849.5952
808.69061	1832.0952
808.69464	1784.1377
808.69873	1730.6377
808.70276	1646.1377
808.70685	1561.6377
808.71088	1444.6377
808.71497	1361.1377
808.71899	1319.6377
808.72308	1283.0952
808.72711	1218.0425
808.73114	1156.0425
808.73523	1117.0425
808.73926	1068.0425
808.74335	1050.0425
808.74738	1015.0425
808.75146	999.04248
808.75549	964.04248
808.75952	959.04248
808.76361	952.04248
808.76764	958.04248
808.77173	940.04248
808.77576	943.04248
808.77979	958
808.78387	942.04248
808.7879	949.04248
808.79199	947.04248
808.79602	949
808.80011	938.5
808.80414	936.5
808.80817	937.5
808.81226	942
808.81628	937.5
808.82037	930
808.8244	938.04248
808.82843	932.04248
808.83252	929.04248
808.83655	926.04248
808.84064	925
808.84467	918.04248
808.84869	933.5
808.85278	920.04248
808.85681	915.04248
808.86084	924.04248
808.86493	921.04248
808.86896	921.5
808.87305	926.04248
808.87708	916.04248
808.8811	916.04248
808.88519	927.5
808.88922	914.04248
808.89331	923.04248
808.89734	918.04248
808.90137	925.04248
808.90546	923.5
808.90948	912.04248
808.91351	920.5
808.9176	919.5
808.92163	919
808.92566	927.04248
808.92975	918.04248
808.93378	926.5
808.93787	928.5
808.94189	921.04248
808.94592	928
808.95001	923.04248
808.95404	920.04248
808.95807	928
808.96216	933.04248
808.96619	925.04248
808.97021	924.04248
808.9743	925
808.97833	924.04248
808.98236	931
808.98645	924.04248
808.99048	922.04248
808.99451	938
808.9986	924.04248
809.00262	931.04248
809.00665	922
809.01074	923.04248
809.01477	919.04248
809.0188	923
809.02289	920.5
809.02692	923.5
809.03094	908.04248
809.03503	909.5
809.03906	917
809.04309	909.04248
809.04718	914.04248
809.05121	912.04248
809.05524	911.04248
809.05933	910.5
809.06335	918.5
809.06738	906.04248
809.07147	911
809.0755	911
809.07953	909.04248
809.08362	908.04248
809.08765	910.04248
809.09167	910.04248
809.09576	903.04248
809.09979	910.5
809.10382	909.04248
809.10785	909.04248
809.11194	902.04248
809.11597	910.04248
809.12	905.04248
809.12408	902
809.12811	907.04248
809.13214	898.5
809.13623	900.04248
809.14026	906
809.14429	904
809.14832	903.04248
809.1524	904.04248
809.15643	907
809.16046	901.04248
809.16455	904
809.16858	904.04248
809.17261	904.04248
809.17664	901.04248
809.18073	904.04248
809.18475	901.04248
809.18878	904
809.19281	904.04248
809.1969	908.5
809.20093	899.04248
809.20496	901.04248
809.20905	899.04248
809.21307	907.04248
809.2171	905.04248
809.22113	899.04248
809.22522	901.5
809.22925	899.04248
809.23328	908.5
809.2373	905
809.24139	902.04248
809.24542	908
809.24945	902
809.25348	908
809.25757	902
809.2616	902.04248
809.26563	901.04248
809.26965	903
809.27374	904.5
809.27777	905.5
809.2818	900.04248
809.28583	907.5
809.28992	900
809.29395	898.04248
809.29797	904.5
809.302	907.04248
809.30603	902.5
809.31012	901.04248
809.31415	903.5
809.31818	907
809.3222	899.04248
809.32629	898.04248
809.33032	904
809.33435	904.5
809.33838	899.04248
809.34247	906.5
809.3465	896.04248
809.35052	898.04248
809.35455	900
809.35858	898.04248
809.36267	900.04248
809.3667	893.04248
809.37073	904
809.37476	898.5
809.37878	899
809.38287	898.04248
809.3869	903.04248
809.39093	901.04248
809.39496	900.04248
809.39899	898.04248
809.40308	895.04248
809.4071	906.5
809.41113	900
809.41516	899.04248
809.41919	901
809.42328	899.04248
809.42731	901
809.43134	900.04248
809.43536	900
809.43939	898.04248
809.44348	894.04248
809.44751	898.5
809.45154	903.5
809.45557	898.04248
809.45959	896.04248
809.46362	899.5
809.46771	895.5
809.47174	900.04248
809.47577	896
809.4798	898.5
809.48383	899
809.48792	897.5
809.49194	897.04248
809.49597	900
809.5	899
809.50403	900.04248
809.50806	897.04248
809.51208	891.04248
809.51617	898.5
809.5202	895.04248
809.52423	897.04248
809.52826	898.5
809.53229	902
809.53632	898.04248
809.54041	896
809.54443	900
809.54846	899
809.55249	898.5
809.55652	895.04248
809.56055	894.5
809.56458	896.04248
809.56866	894.04248
809.57269	893.04248
809.57672	898
809.58075	897
809.58478	898.04248
809.58881	897.04248
809.59283	895.5
809.59692	898.04248
809.60095	896.04248
809.60498	896.04248
809.60901	895.04248
809.61304	892.04248
809.61707	897.04248
809.62109	902
809.62512	897.04248
809.62921	895.04248
809.63324	895.04248
809.63727	903.04248
809.6413	900.04248
809.64532	894.5
809.64935	894.04248
809.65338	898.04248
809.65741	899
809.66144	898.04248
809.66553	897
809.66956	896.5
809.67358	896.04248
809.67761	894.04248
809.68164	896.5
809.68567	892.04248
809.6897	896.04248
809.69373	894
809.69775	892.04248
809.70178	895
809.70587	893.5
809.7099	897.5
809.71393	897
809.71796	902
809.72198	899.04248
809.72601	893.04248
809.73004	899.04248
809.73407	896.5
809.7381	896.04248
809.74213	896.5
809.74615	898.04248
809.75018	901
809.75427	894.04248
809.7583	892.04248
809.76233	891.04248
809.76636	898
809.77039	894.5
809.77441	895.04248
809.77844	897.5
809.78247	895.04248
809.7865	894.04248
809.79053	895
809.79456	893
809.79858	897.5
809.80261	894.04248
809.80664	896
809.81067	892.04248
809.81476	895
809.81879	897
809.82281	896.04248
809.82684	896
809.83087	895.04248
809.8349	902
809.83893	896.5
809.84296	898.04248
809.84698	895.04248
809.85101	895.5
809.85504	894
809.85907	895.04248
809.8631	894.04248
809.86713	894.04248
809.87115	892.04248
809.87518	898.5
809.87921	894
809.88324	894.04248
809.88727	897.04248
809.8913	897.5
809.89532	894.5
809.89935	893
809.90338	893.04248
809.90741	894.5
809.91144	894.5
809.91547	895.5
809.91949	895.04248
809.92352	894.5
809.92761	899.04248
809.93164	899.04248
809.93567	899
809.9397	898
809.94373	893.04248
809.94775	899
809.95178	897
809.95581	893.04248
809.95984	895.5
809.96387	892.04248
809.9679	898.5
809.97192	893.04248
809.97595	893.04248
809.97998	899.5
809.98401	896
809.98804	896.04248
809.99207	897
809.99609	898.5
810.00012	896.04248
810.00415	892.04248
810.00818	898.04248
810.01221	894.5
810.01617	895.04248
810.0202	896
810.02423	894
810.02826	892.04248
810.03229	890.04248
810.03632	893.04248
810.04034	895.04248
810.04437	903.5
810.0484	897.04248
810.05243	898.04248
810.05646	893.5
810.06049	892.5
810.06451	896
810.06854	895
810.07257	890.04248
810.0766	896.04248
810.08063	897.04248
810.08466	893.5
810.08868	899.5
810.09271	895.04248
810.09674	893.5
810.10077	895.5
810.1048	897
810.10883	895.04248
810.11285	894.5
810.11688	894.04248
810.12091	899
810.12494	893.5
810.12891	896
810.13293	898.04248
810.13696	892.04248
810.14099	894.04248
810.14502	899
810.14905	893.04248
810.15308	898
810.1571	899
810.16113	894
810.16516	900.5
810.16919	892.04248
810.17322	890
810.17725	892.5
810.18127	891.5
810.1853	896.04248
810.18927	896
810.1933	896.5
810.19733	889.04248
810.20135	893.04248
810.20538	893.5
810.20941	891.04248
810.21344	896
810.21747	892
810.2215	895
810.22552	887.04248
810.22955	892.04248
810.23358	890
810.23755	896.04248
810.24158	893.5
810.24561	896
810.24963	895.5
810.25366	895.04248
810.25769	891.04248
810.26172	895.5
810.26575	894.04248
810.26978	890.5
810.2738	891.5
810.27777	897.5
810.2818	894.04248
810.28583	896
810.28986	893.04248
810.29388	894.04248
810.29791	893.04248
810.30194	894.5
810.30597	892
810.31	895.5
810.31396	898.5
810.31799	894.04248
810.32202	896.5
810.32605	894
810.33008	895
810.33411	889.04248
810.33813	894
810.34216	896
810.34613	892.04248
810.35016	893.04248
810.35419	897.04248
810.35822	892
810.36224	893
810.36627	892.5
810.3703	888.04248
810.37427	897.04248
810.3783	895
810.38232	894
810.38635	893.5
810.39038	893
810.39441	886.04248
810.39844	892
810.4024	897.5
810.40643	890.04248
810.41046	895.04248
810.41449	889
810.41852	891.5
810.42255	891.04248
810.42651	894.5
810.43054	897
810.43457	893.04248
810.4386	897.5
810.44263	893.5
810.44666	891.5
810.45062	893.04248
810.45465	896.5
810.45868	893.5
810.46271	898.5
810.46674	893
810.47076	898
810.47473	893.04248
810.47876	896
810.48279	894.5
810.48682	896
810.49084	894.5
810.49487	897.5
810.49884	892.04248
810.50287	892.04248
810.5069	890.04248
810.51093	896.5
810.51495	894.04248
810.51892	893.5
810.52295	890
810.52698	893.04248
810.53101	887.04248
810.53503	893.04248
810.539	894.5
810.54303	891.04248
810.54706	895.5
810.55109	892.5
810.55511	897.5
810.55908	893.04248
810.56311	895
810.56714	891.04248
810.57117	896
810.5752	895
810.57916	888.5
810.58319	887.04248
810.58722	892.04248
810.59125	894.5
810.59521	889.04248
810.59924	893.04248
810.60327	892.04248
810.6073	894.04248
810.61133	897
810.6153	889.5
810.61932	894
810.62335	894
810.62738	891.04248
810.63135	888.04248
810.63538	891.04248
810.6394	892.5
810.64343	891.5
810.64746	893.5
810.65143	898.5
810.65546	892.04248
810.65948	889.04248
810.66351	896.5
810.66748	890.5
810.67151	894
810.67554	896.5
810.67957	897.04248
810.68353	897
810.68756	890.04248
810.69159	894.5
810.69562	893
810.69958	891.04248
810.70361	898.04248
810.70764	895
810.71167	892.04248
810.71564	894.04248
810.71967	889.04248
810.72369	893
810.72766	890.04248
810.73169	887.04248
810.73572	897.04248
810.73975	895.04248
810.74371	889.04248
810.74774	893
810.75177	894.5
810.7558	892.5
810.75977	893.04248
810.76379	894.04248
810.76782	889.04248
810.77179	896
810.77582	891.04248
810.77985	889.5
810.78387	893
810.78784	890.5
810.79187	889.04248
810.7959	898
810.79987	889.04248
810.80389	889.04248
810.80792	893.04248
810.81195	893
810.81592	888.04248
810.81995	896.04248
810.82397	893
810.82794	894.5
810.83197	893.5
810.836	887.04248
810.83997	891.04248
810.84399	893.5
810.84802	890.04248
810.85199	892.04248
810.85602	893.5
810.86005	895.04248
810.86407	891
810.86804	892
810.87207	894.5
810.8761	893.5
810.88007	892
810.88409	895
810.88812	890.04248
810.89209	894.04248
810.89612	892
810.90015	892
810.90411	888.04248
810.90814	889.04248
810.91217	893.04248
810.91614	889.04248
810.92017	893
810.92419	893
810.92816	890.04248
810.93219	889
810.93622	888.5
810.94019	888.5
810.94421	893
810.94824	890.5
810.95221	893.5
810.95624	892
810.96027	890.04248
810.96423	891
810.96826	891.5
810.97229	895
810.97626	892.04248
810.98029	893.04248
810.98425	890.04248
810.98828	890.04248
810.99231	893.5
810.99628	889
811.00031	889.04248
811.00433	889.04248
811.0083	889.04248
811.01233	889.04248
811.01636	888.5
811.02032	888.04248
811.02435	893.04248
811.02832	893.5
811.03235	890.5
811.03638	892.5
811.04034	890.04248
811.04437	889.04248
811.0484	890.5
811.05237	894
811.0564	889.04248
811.06036	893.5
811.06439	892.5
811.06842	893.5
811.07239	890.5
811.07642	889.04248
811.08038	891.04248
811.08441	890.04248
811.08844	891.5
811.09241	895
811.09644	890.04248
811.1004	890.04248
811.10443	889
811.10846	885.04248
811.11243	892.04248
811.11646	890.5
811.12042	894.5
811.12445	895.5
811.12848	891.5
811.13245	892.04248
811.13647	884.5
811.14044	889.04248
811.14447	892
811.1485	889.5
811.15247	892.04248
811.15649	891.04248
811.16046	889.04248
811.16449	891.04248
811.16852	887.04248
811.17249	887.04248
811.17651	892
811.18048	890.5
811.18451	891
811.18848	892.5
811.1925	886.04248
811.19653	890.04248
811.2005	891.04248
811.20453	888.04248
811.2085	891
811.21252	893.04248
811.21649	889.04248
811.22052	890.04248
811.22449	891.04248
811.22852	886.04248
811.23254	889.04248
811.23651	889.04248
811.24054	892
811.24451	891.5
811.24854	892.5
811.2525	890.5
811.25653	887.5
811.2605	889
811.26453	890.04248
811.26849	889.04248
811.27252	892.5
811.27655	893
811.28052	896
811.28455	898.5
811.28851	891.04248
811.29254	889.04248
811.29651	891.04248
811.30054	893.04248
811.3045	893
811.30853	890
811.3125	889.04248
811.31653	887
811.3205	890
811.32452	890.5
811.32849	892.04248
811.33252	893.5
811.33649	886.04248
811.34052	892.04248
811.34454	890.04248
811.34851	885.5
811.35254	889.04248
811.35651	888.04248
811.36053	890
811.3645	890.04248
811.36853	889.04248
811.3725	891
811.37653	892.5
811.38049	890
811.38452	890.04248
811.38849	893
811.39252	893
811.39648	890.5
811.40051	890.04248
811.40448	891
811.40851	890.04248
811.41248	890
811.4165	891
811.42047	889
811.4245	888.5
811.42847	890
811.43243	893.04248
811.43646	890.04248
811.44043	893
811.44446	891.5
811.44843	891.04248
811.45245	888.5
811.45642	889.04248
811.46045	890.5
811.46442	893
811.46844	887.5
811.47241	888.5
811.47644	892.04248
811.48041	890
811.48444	890.5
811.4884	888.5
811.49243	891
811.4964	891
811.50037	892.5
811.50439	890
811.50836	892
811.51239	891.04248
811.51636	885.04248
811.52039	893
811.52435	892.04248
811.52838	890.04248
811.53235	888.04248
811.53638	892
811.54034	891
811.54431	890
811.54834	891
811.55231	884.04248
811.55634	886.04248
811.5603	890
