808.0813	878.87354
808.08539	876.87354
808.08948	879.87354
808.09351	874.75635
808.0976	874.37354
808.10168	880.37354
808.10571	878.87354
808.1098	881.37354
808.11389	879.87354
808.11792	876.37354
808.12201	879.37354
808.1261	879.37354
808.13013	882.37354
808.13422	881.37354
808.13831	875.37354
808.14233	875.87354
808.14642	878.37354
808.15045	877.37354
808.15454	879.37354
808.15863	879.87354
808.16266	878.87354
808.16675	877.37354
808.17084	874.87354
808.17487	877.37354
808.17896	875.37354
808.18298	878.87354
808.18707	880.75635
808.19116	877.87354
808.19519	876.87354
808.19928	876.87354
808.20337	881.37354
808.2074	878.87354
808.21149	882.75635
808.21552	873.87354
808.2196	874.87354
808.22369	875.87354
808.22772	875.87354
808.23181	876.87354
808.23584	875.87354
808.23993	878.37354
808.24402	881.37354
808.24805	879.37354
808.25214	881.37354
808.25616	872.87354
808.26025	877.37354
808.26434	877.87354
808.26837	878.87354
808.27246	878.87354
808.27649	873.87354
808.28058	879.37354
808.28461	875.87354
808.2887	880.37354
808.29279	880.75635
808.29681	873.37354
808.3009	879.87354
808.30493	876.37354
808.30902	882.37354
808.31311	878.87354
808.31714	881.37354
808.32123	875.25635
808.32526	876.37354
808.32935	875.37354
808.33337	879.75635
808.33746	880.87354
808.34155	876.37354
808.34558	881.87354
808.34967	882
808.3537	875.87354
808.35779	880.75635
808.36182	880.37354
808.36591	882.37354
808.36993	887.25635
808.37402	875.87354
808.37811	880.87354
808.38214	882.87354
808.38623	879.87354
808.39026	875.37354
808.39435	885.87354
808.39838	881.25635
808.40247	878.87354
808.40649	880.37354
808.41058	885.37354
808.41461	884.87354
808.4187	878.37354
808.42279	884.37354
808.42682	877.87354
808.43091	886.87354
808.43494	885.37354
808.43903	882.87354
808.44305	883.25635
808.44714	881.87354
808.45117	880.37354
808.45526	886.37354
808.45929	882.37354
808.46338	881.37354
808.46741	884.37354
808.4715	885.37354
808.47552	881.87354
808.47961	886.87354
808.48364	881.75635
808.48773	880.37354
808.49182	887.37354
808.49585	884.87354
808.49994	884.87354
808.50397	887.37354
808.50806	886.87354
808.51208	893.75635
808.51617	887.37354
808.5202	894.87354
808.52429	892.87354
808.52832	891.87354
808.53241	900.87354
808.53644	896.87354
808.54053	909.75635
808.54456	909.37354
808.54865	928.37354
808.55267	954
808.55676	1001.8828
808.56079	1194.8828
808.56488	1656.8828
808.56891	2246
808.573	2669.8828
808.57703	3017
808.58105	3055.5
808.58514	3097.5
808.58917	3119.5
808.59326	3069.5
808.59729	3075.8828
808.60138	3095.8828
808.60541	3175.8828
808.6095	3207.8828
808.61353	3323.8828
808.61761	3495.8828
808.62164	3747.8828
808.62573	4334.8828
808.62976	5632.8828
808.63385	8979.8828
808.63788	15888.883
808.64197	23985.883
808.646	24751.756
808.65002	16951.373
808.65411	9648.873
808.65814	5118.3735
808.66223	2979.8735
808.66626	1975.3735
808.67035	1543.2563
808.67438	1379.8735
808.67847	1274.7563
808.6825	1210.7563
808.68658	1178.7563
808.69061	1171.7563
808.69464	1190.2563
808.69873	1189.3735
808.70276	1165.2563
808.70685	1147.7563
808.71088	1124.7563
808.71497	1104.8828
808.71899	1081.8735
808.72308	1038.8735
808.72711	1000
808.73114	1005.5
808.73523	958.88281
808.73926	975.88281
808.74335	958.88281
808.74738	963
808.75146	942.5
808.75549	954.88281
808.75952	943
808.76361	950
808.76764	934.87354
808.77173	945.75635
808.77576	942.37354
808.77979	944.25635
808.78387	951.37354
808.7879	938.75635
808.79199	950.88281
808.79602	936.37354
808.80011	939.25635
808.80414	933.37354
808.80817	928.25635
808.81226	921.37354
808.81628	920.87354
808.82037	915.75635
808.8244	905.87354
808.82843	900.87354
808.83252	904.25635
808.83655	898.87354
808.84064	902.87354
808.84467	896.25635
808.84869	900.37354
808.85278	891.87354
808.85681	898.37354
808.86084	890.37354
808.86493	886.87354
808.86896	895.87354
808.87305	895.75635
808.87708	899.37354
808.8811	887.37354
808.88519	892.37354
808.88922	888.87354
808.89331	893.75635
808.89734	890.37354
808.90137	887.37354
808.90546	886.87354
808.90948	883.87354
808.91351	891.37354
808.9176	896.87354
808.92163	886.87354
808.92566	882.37354
808.92975	890.87354
808.93378	882.37354
808.93787	891.37354
808.94189	892.37354
808.94592	878.87354
808.95001	886.75635
808.95404	889.37354
808.95807	885.37354
808.96216	888.25635
808.96619	890.87354
808.97021	887.87354
808.9743	882.37354
808.97833	886.87354
808.98236	884.87354
808.98645	887.37354
808.99048	894.87354
808.99451	891.87354
808.9986	889.87354
809.00262	897.37354
809.00665	887.37354
809.01074	895.87354
809.01477	897.25635
809.0188	891.87354
809.02289	892.37354
809.02692	887.37354
809.03094	894.37354
809.03503	891.87354
809.03906	884.37354
809.04309	889.25635
809.04718	891.87354
809.05121	886.37354
809.05524	893.88281
809.05933	890.37354
809.06335	886.37354
809.06738	882.87354
809.07147	881.87354
809.0755	878.87354
809.07953	882.37354
809.08362	880.37354
809.08765	880.37354
809.09167	886.87354
809.09576	887.87354
809.09979	883.87354
809.10382	875.87354
809.10785	876.37354
809.11194	883.25635
809.11597	879.87354
809.12	879.37354
809.12408	879.37354
809.12811	877.87354
809.13214	884.87354
809.13623	881.75635
809.14026	885.75635
809.14429	882.25635
809.14832	879.87354
809.1524	879.37354
809.15643	878.37354
809.16046	883.37354
809.16455	880.25635
809.16858	877.37354
809.17261	879.75635
809.17664	877.37354
809.18073	879.37354
809.18475	877.37354
809.18878	879.87354
809.19281	872.87354
809.1969	876.87354
809.20093	877.37354
809.20496	876.37354
809.20905	879.75635
809.21307	878.75635
809.2171	879.37354
809.22113	876.75635
809.22522	880.37354
809.22925	878.37354
809.23328	873.87354
809.2373	876.37354
809.24139	874.87354
809.24542	873.87354
809.24945	875.37354
809.25348	879.37354
809.25757	878.87354
809.2616	876.37354
809.26563	875.37354
809.26965	875.87354
809.27374	876.37354
809.27777	870.37354
809.2818	874.87354
809.28583	876.75635
809.28992	875.87354
809.29395	877.37354
809.29797	870.87354
809.302	881.37354
809.30603	873.87354
809.31012	876.87354
809.31415	876.87354
809.31818	874.37354
809.3222	873.87354
809.32629	872.87354
809.33032	875.37354
809.33435	876.37354
809.33838	874.87354
809.34247	872.75635
809.3465	876.87354
809.35052	873.37354
809.35455	872.87354
809.35858	877.87354
809.36267	877.37354
809.3667	872.37354
809.37073	875.37354
809.37476	874.87354
809.37878	875.87354
809.38287	875.37354
809.3869	876.87354
809.39093	875.87354
809.39496	879.87354
809.39899	877.37354
809.40308	875.37354
809.4071	879.87354
809.41113	872.37354
809.41516	875.37354
809.41919	874.87354
809.42328	878.37354
809.42731	875.87354
809.43134	874.37354
809.43536	877.87354
809.43939	869.37354
809.44348	875.87354
809.44751	874.87354
809.45154	873.37354
809.45557	876.37354
809.45959	875.37354
809.46362	871.37354
809.46771	875.37354
809.47174	877.37354
809.47577	872.37354
809.4798	873.87354
809.48383	874.87354
809.48792	875.87354
809.49194	873.37354
809.49597	876.87354
809.5	872.87354
809.50403	873.37354
809.50806	876.37354
809.51208	876.37354
809.51617	881.5
809.5202	878.5
809.52423	883
809.52826	879.5
809.53229	880.75635
809.53632	871.87354
809.54041	874.37354
809.54443	877.87354
809.54846	874.87354
809.55249	875.87354
809.55652	874.87354
809.56055	873.37354
809.56458	875.87354
809.56866	874.87354
809.57269	880.37354
809.57672	876.87354
809.58075	874.37354
809.58478	872.37354
809.58881	877.37354
809.59283	873.25635
809.59692	873.25635
809.60095	877.37354
809.60498	875.37354
809.60901	873.37354
809.61304	874.75635
809.61707	874.87354
809.62109	871.37354
809.62512	875.37354
809.62921	870.87354
809.63324	879.87354
809.63727	871.37354
809.6413	872.37354
809.64532	871.87354
809.64935	875.87354
809.65338	876.37354
809.65741	874.87354
809.66144	872.87354
809.66553	875.25635
809.66956	876.87354
809.67358	876.37354
809.67761	874.37354
809.68164	871.87354
809.68567	876.87354
809.6897	871.87354
809.69373	873.87354
809.69775	868.37354
809.70178	871.37354
809.70587	877.37354
809.7099	872.87354
809.71393	875.37354
809.71796	871.37354
809.72198	875.37354
809.72601	870.87354
809.73004	875.37354
809.73407	873.37354
809.7381	871.87354
809.74213	873.87354
809.74615	871.37354
809.75018	871.37354
809.75427	872.37354
809.7583	870.37354
809.76233	873.87354
809.76636	872.37354
809.77039	873.75635
809.77441	870.87354
809.77844	874.37354
809.78247	875.37354
809.7865	878
809.79053	872.37354
809.79456	872.37354
809.79858	867.87354
809.80261	874.87354
809.80664	872.87354
809.81067	870.87354
809.81476	874.87354
809.81879	871.87354
809.82281	874.87354
809.82684	876.87354
809.83087	873.87354
809.8349	874.37354
809.83893	874.37354
809.84296	873.87354
809.84698	869.87354
809.85101	873.37354
809.85504	871.87354
809.85907	877.37354
809.8631	872.87354
809.86713	873.87354
809.87115	872.37354
809.87518	870.37354
809.87921	870.87354
809.88324	876.37354
809.88727	874.37354
809.8913	876.37354
809.89532	873.37354
809.89935	871.37354
809.90338	873.37354
809.90741	873.87354
809.91144	873.37354
809.91547	871.87354
809.91949	877.37354
809.92352	875.87354
809.92761	877.25635
809.93164	876.37354
809.93567	872.37354
809.9397	871.87354
809.94373	875.37354
809.94775	874.37354
809.95178	871.37354
809.95581	875.37354
809.95984	872.37354
809.96387	871.37354
809.9679	872.87354
809.97192	870.37354
809.97595	878.87354
809.97998	874.37354
809.98401	869.87354
809.98804	874.37354
809.99207	874.87354
809.99609	876.37354
810.00012	877.88281
810.00415	871.87354
810.00818	874.87354
810.01221	875.37354
810.01617	877.37354
810.0202	874.37354
810.02423	874.37354
810.02826	876.87354
810.03229	873.37354
810.03632	875.87354
810.04034	872.87354
810.04437	868.87354
810.0484	875.75635
810.05243	875.37354
810.05646	871.87354
810.06049	869.37354
810.06451	873.87354
810.06854	873.87354
810.07257	872.25635
810.0766	873.37354
810.08063	873.87354
810.08466	875.75635
810.08868	873.87354
810.09271	871.37354
810.09674	872.87354
810.10077	873.87354
810.1048	874.37354
810.10883	873.87354
810.11285	876.87354
810.11688	877.87354
810.12091	869.87354
810.12494	874.37354
810.12891	870.37354
810.13293	872.87354
810.13696	874.37354
810.14099	874.37354
810.14502	875.37354
810.14905	871.37354
810.15308	876.25635
810.1571	872.87354
810.16113	869.87354
810.16516	873.37354
810.16919	873.37354
810.17322	876.25635
810.17725	871.37354
810.18127	876.37354
810.1853	871.37354
810.18927	875.37354
810.1933	877.87354
810.19733	877.25635
810.20135	877.87354
810.20538	875.37354
810.20941	869.37354
810.21344	870.87354
810.21747	872.37354
810.2215	875.25635
810.22552	874.37354
810.22955	876.87354
810.23358	876.37354
810.23755	868.37354
810.24158	869.37354
810.24561	869.87354
810.24963	875.37354
810.25366	874.37354
810.25769	874.25635
810.26172	874.37354
810.26575	874.37354
810.26978	875.37354
810.2738	871.87354
810.27777	873.37354
810.2818	872.37354
810.28583	874.37354
810.28986	874.87354
810.29388	869.37354
810.29791	873.87354
810.30194	874.37354
810.30597	873.87354
810.31	873.87354
810.31396	873.87354
810.31799	871.37354
810.32202	873.75635
810.32605	874.37354
810.33008	872.87354
810.33411	869.37354
810.33813	872.87354
810.34216	871.37354
810.34613	875.37354
810.35016	876.75635
810.35419	866.87354
810.35822	873.37354
810.36224	876.25635
810.36627	872.37354
810.3703	873.37354
810.37427	874.37354
810.3783	873.87354
810.38232	874.87354
810.38635	871.87354
810.39038	872.87354
810.39441	868.37354
810.39844	873.37354
810.4024	872.87354
810.40643	873.37354
810.41046	873.37354
810.41449	871.87354
810.41852	873.37354
810.42255	872.87354
810.42651	868.37354
810.43054	874.37354
810.43457	875.87354
810.4386	873.37354
810.44263	871.37354
810.44666	875.75635
810.45062	876.37354
810.45465	876.87354
810.45868	870.37354
810.46271	877.87354
810.46674	872.87354
810.47076	874.87354
810.47473	877.87354
810.47876	868.87354
810.48279	870.87354
810.48682	875.37354
810.49084	869.37354
810.49487	875.87354
810.49884	870.87354
810.50287	873.87354
810.5069	872.37354
810.51093	872.87354
810.51495	875.37354
810.51892	872.87354
810.52295	873.87354
810.52698	871.37354
810.53101	872.87354
810.53503	875.5
810.539	869.87354
810.54303	870.87354
810.54706	878.37354
810.55109	877.87354
810.55511	873.87354
810.55908	873.87354
810.56311	868.87354
810.56714	874.87354
810.57117	876.87354
810.5752	874.25635
810.57916	874.87354
810.58319	875.37354
810.58722	874.37354
810.59125	875.37354
810.59521	868.87354
810.59924	872.87354
810.60327	873.87354
810.6073	873.75635
810.61133	874.37354
810.6153	875.25635
810.61932	878.87354
810.62335	875.37354
810.62738	871.25635
810.63135	873.37354
810.63538	874.87354
810.6394	869.87354
810.64343	871.37354
810.64746	871.87354
810.65143	873.37354
810.65546	872.87354
810.65948	872.87354
810.66351	875.87354
810.66748	874.37354
810.67151	871.87354
810.67554	877.75635
810.67957	869.37354
810.68353	874.87354
810.68756	873.37354
810.69159	872.87354
810.69562	873.37354
810.69958	872.87354
810.70361	873.37354
810.70764	874.75635
810.71167	875.87354
810.71564	877.25635
810.71967	877.37354
810.72369	869.87354
810.72766	872.87354
810.73169	871.87354
810.73572	874.37354
810.73975	871.75635
810.74371	871.87354
810.74774	873.87354
810.75177	875.87354
810.7558	873.37354
810.75977	876.87354
810.76379	873.87354
810.76782	872.87354
810.77179	869.87354
810.77582	871.37354
810.77985	872.37354
810.78387	875.87354
810.78784	869.87354
810.79187	877.25635
810.7959	873.37354
810.79987	876.37354
810.80389	871.87354
810.80792	871.87354
810.81195	873.37354
810.81592	874.37354
810.81995	874.37354
810.82397	876.37354
810.82794	870.37354
810.83197	876.37354
810.836	872.37354
810.83997	871.37354
810.84399	872.87354
810.84802	871.87354
810.85199	877.37354
810.85602	870.87354
810.86005	872.87354
810.86407	876.37354
810.86804	872.37354
810.87207	872.37354
810.8761	871.87354
810.88007	874.37354
810.88409	876.87354
810.88812	871.37354
810.89209	866.87354
810.89612	871.37354
810.90015	869.37354
810.90411	871.87354
810.90814	877.37354
810.91217	869.87354
810.91614	873.37354
810.92017	874.37354
810.92419	875.37354
810.92816	871.87354
810.93219	872.87354
810.93622	874.37354
810.94019	872.37354
810.94421	875.87354
810.94824	872.37354
810.95221	868.87354
810.95624	873.87354
810.96027	876.37354
810.96423	872.37354
810.96826	873.87354
810.97229	873.87354
810.97626	871.87354
810.98029	874.87354
810.98425	871.87354
810.98828	871.37354
810.99231	875.87354
810.99628	872.87354
811.00031	871.87354
811.00433	873.87354
811.0083	873.37354
811.01233	872.87354
811.01636	874.87354
811.02032	874.37354
811.02435	872.87354
811.02832	870.37354
811.03235	872.87354
811.03638	872.87354
811.04034	872.37354
811.04437	873.87354
811.0484	872.87354
811.05237	878.37354
811.0564	874.87354
811.06036	869.37354
811.06439	872.37354
811.06842	871.37354
811.07239	874.87354
811.07642	873.37354
811.08038	869.87354
811.08441	869.87354
811.08844	873.87354
811.09241	873.37354
811.09644	875.37354
811.1004	871.87354
811.10443	869.87354
811.10846	871.37354
811.11243	875.37354
811.11646	870.87354
811.12042	873.87354
811.12445	874.37354
811.12848	872.87354
811.13245	874.37354
811.13647	873.37354
811.14044	869.87354
811.14447	870.37354
811.1485	873.87354
811.15247	871.37354
811.15649	870.37354
811.16046	872.87354
811.16449	867.87354
811.16852	874.75635
811.17249	870.37354
811.17651	870.37354
811.18048	875.37354
811.18451	870.37354
811.18848	868.87354
811.1925	874.37354
811.19653	871.87354
811.2005	870.87354
811.20453	877.37354
811.2085	876.37354
811.21252	870.37354
811.21649	874.37354
811.22052	872.37354
811.22449	874.37354
811.22852	873.87354
811.23254	875.37354
811.23651	874.87354
811.24054	872.37354
811.24451	872.87354
811.24854	872.87354
811.2525	874.37354
811.25653	876.87354
811.2605	873.37354
811.26453	874.37354
811.26849	873.87354
811.27252	868.37354
811.27655	873.75635
811.28052	870.37354
811.28455	873.37354
811.28851	873.37354
811.29254	872.75635
811.29651	874.87354
811.30054	870.37354
811.3045	874.87354
811.30853	871.37354
811.3125	871.37354
811.31653	873.37354
811.3205	876.87354
811.32452	868.37354
811.32849	869.37354
811.33252	872.25635
811.33649	872.37354
811.34052	874.87354
811.34454	874.37354
811.34851	873.87354
811.35254	873.25635
811.35651	871.87354
811.36053	871.37354
811.3645	874.75635
811.36853	872.87354
811.3725	870.87354
811.37653	873.87354
811.38049	873.37354
811.38452	873.37354
811.38849	870.87354
811.39252	872.37354
811.39648	872.25635
811.40051	868.37354
811.40448	871.37354
811.40851	873.37354
811.41248	874.37354
811.4165	873.37354
811.42047	871.37354
811.4245	871.37354
811.42847	871.87354
811.43243	872.87354
811.43646	870.37354
811.44043	873.37354
811.44446	871.37354
811.44843	873.37354
811.45245	873.87354
811.45642	875.37354
811.46045	873.37354
811.46442	873.87354
811.46844	871.87354
811.47241	872.87354
811.47644	875.87354
811.48041	876.87354
811.48444	873.37354
811.4884	874.37354
811.49243	874.37354
811.4964	871.37354
811.50037	870.87354
811.50439	871.37354
811.50836	871.87354
811.51239	874.87354
811.51636	870.87354
811.52039	870.87354
811.52435	873.37354
811.52838	877.87354
811.53235	872.37354
811.53638	871.37354
811.54034	871.37354
811.54431	872.87354
811.54834	873.87354
811.55231	873.37354
811.55634	872.37354
811.5603	872.37354
