810.58673	2228
810.59076	2234
810.59473	2336
810.59875	2224
810.60278	2300
810.60681	2287
810.61084	2367
810.61487	2369
810.6189	2366
810.62292	2388
810.62695	2396
810.63098	2398
810.63501	2457
810.63904	2488
810.64301	2545
810.64703	2537
810.65106	2550
810.65509	2645
810.65912	2659
810.66315	2710
810.66718	2740
810.6712	2707
810.67523	2749
810.67926	2751
810.68329	2903
810.68726	2790
810.69128	2813
810.69531	2885
810.69934	2897
810.70337	2940
810.7074	2814
810.71143	2968
810.71545	2881
810.71948	2901
810.72345	2888
810.72748	2944
810.73151	3003
810.73553	2952
810.73956	2937
810.74359	2907
810.74762	2891
810.75165	2924
810.75562	2935
810.75964	2958
810.76367	2933
810.7677	2885
810.77173	2851
810.77576	2863
810.77979	2852
810.78375	2897
810.78778	2878
810.79181	2904
810.79584	2950
810.79987	2859
810.80389	2921
810.80792	2838
810.81189	2860
810.81592	2912
810.81995	2935
810.82397	2916
810.828	2941
810.83203	2991
810.83606	2999
810.84003	3105
810.84406	3094
810.84808	3122
810.85211	3150
810.85614	3146
810.86017	3178
810.86414	3149
810.86816	3264
810.87219	3260
810.87622	3382
810.88025	3498
810.88428	3485
810.88824	3494
810.89227	3490
810.8963	3596
810.90033	3514
810.90436	3721
810.90833	3692
810.91235	3720
810.91638	3796
810.92041	3855
810.92444	3965
810.92847	3980
810.93243	3924
810.93646	4034
810.94049	3979
810.94452	3988
810.94855	4009
810.95251	4011
810.95654	3974
810.96057	3950
810.9646	3967
810.96863	4011
810.9726	4028
810.97662	3998
810.98065	4022
810.98468	4074
810.98871	3966
810.99268	3966
810.9967	4006
811.00073	4048
811.00476	4007
811.00873	3960
811.01276	4034
811.01678	3975
811.02081	4032
811.02484	4094
811.02881	4096
811.03284	4235
811.03687	4267
811.04089	4222
811.04486	4243
811.04889	4261
811.05292	4332
811.05695	4344
811.06091	4295
811.06494	4397
811.06897	4527
811.073	4597
811.07703	4589
811.08099	4567
811.08502	4789
811.08905	4844
811.09308	4859
811.09705	4896
811.10107	5098
811.1051	5097
811.10913	5414
811.1131	5447
811.11713	5553
811.12115	5726
811.12518	5816
811.12915	5939
811.13318	6179
811.13721	6373
811.14117	6490
811.1452	6746
811.14923	6992
811.15326	7279
811.15723	7546
811.16125	7772
811.16528	8221
811.16931	8565
811.17328	8923
811.17731	9184
811.18134	9686
811.1853	10129
811.18933	10428
811.19336	10875
811.19739	11157
811.20135	11402
811.20538	11764
811.20941	12066
811.21338	12241
811.21741	12534
811.22144	12682
811.22546	12876
811.22943	12898
811.23346	12759
811.23749	12419
811.24146	12154
811.24548	11510
811.24951	11005
811.25348	10234
811.25751	9353
811.26154	8556
811.26556	7976
811.26953	7373
811.27356	6794
811.27759	6308
811.28156	5805
811.28558	5592
811.28961	5241
811.29358	4922
811.29761	4524
811.30164	4408
811.3056	4233
811.30963	4147
811.31366	3880
811.31763	3743
811.32166	3615
811.32568	3465
811.32965	3443
811.33368	3344
811.33771	3273
811.34167	3172
811.3457	3172
811.34973	3079
811.3537	3054
811.35773	3013
811.36176	3004
811.36572	2936
811.36975	2905
811.37378	2960
811.37775	2911
811.38177	2892
811.3858	2973
811.38977	2920
811.3938	2843
811.39783	2903
811.40179	2875
811.40582	2854
811.40985	2929
811.41382	2878
811.41785	2862
811.42181	2927
811.42584	2939
811.42987	2833
811.43384	2831
811.43787	2874
811.44189	2782
811.44586	2777
811.44989	2787
811.45386	2779
811.45789	2723
811.46191	2743
811.46588	2726
811.46991	2727
811.47394	2649
811.47791	2552
811.48193	2524
811.4859	2496
811.48993	2399
811.49396	2455
811.49792	2369
811.50195	2405
811.50592	2355
811.50995	2334
811.51398	2241
811.51794	2173
811.52197	2116
811.52594	2081
811.52997	2086
811.534	2048
811.53796	2010
811.54199	1963
811.54596	1965
811.54999	1954
811.55402	1922
811.55798	1846
811.56201	1829
811.56598	1814
811.57001	1828
811.57404	1800
811.578	1750
811.58203	1752
811.586	1722
811.59003	1747
811.59399	1694
811.59802	1687
811.60205	1694
811.60602	1673
811.61005	1681
811.61401	1673
811.61804	1682
811.62201	1642
811.62604	1657
811.63007	1655
811.63403	1598
811.63806	1628
811.64203	1648
811.64606	1629
811.65002	1564
811.65405	1631
811.65802	1618
811.66205	1581
811.66608	1595
811.67004	1559
811.67407	1548
811.67804	1562
811.68207	1551
811.68604	1532
811.69006	1513
811.69403	1513
811.69806	1528
811.70203	1496
811.70605	1478
811.71002	1493
811.71405	1495
811.71808	1461
811.72205	1454
811.72607	1462
811.73004	1451
811.73407	1429
811.73804	1445
811.74207	1398
811.74603	1369
811.75006	1387
811.75403	1356
811.75806	1407
811.76202	1359
811.76605	1360
811.77002	1334
811.77405	1321
811.77802	1342
811.78204	1314
811.78601	1312
811.79004	1317
811.79401	1265
811.79803	1273
811.802	1295
811.80603	1232
811.81	1289
811.81403	1241
811.81799	1258
811.82202	1228
811.82599	1236
811.83002	1207
811.83398	1232
811.83801	1200
811.84198	1196
811.84601	1187
811.84998	1200
811.854	1176
811.85797	1194
811.862	1214
811.86597	1176
811.87	1151
811.87396	1140
811.87799	1155
811.88196	1129
811.88599	1186
811.88995	1156
811.89398	1165
811.89795	1153
811.90192	1154
811.90594	1163
811.90991	1148
811.91394	1155
811.91791	1155
811.92194	1143
811.9259	1114
811.92993	1157
811.9339	1167
811.93793	1127
811.94189	1133
811.94586	1132
811.94989	1139
811.95386	1124
811.95789	1143
811.96185	1159
811.96588	1146
811.96985	1127
811.97388	1114
811.97784	1133
811.98181	1106
811.98584	1122
811.98981	1131
811.99384	1101
811.9978	1085
812.00183	1112
812.0058	1101
812.00977	1084
812.01379	1097
812.01776	1089
812.02179	1087
812.02576	1094
812.02979	1087
812.03375	1094
812.03772	1068
812.04175	1053
812.04572	1040
812.04974	1052
812.05371	1059
812.05768	1043
812.06171	1041
812.06567	1052
812.0697	1052
812.07367	1031
812.0777	1028
812.08167	1065
812.08563	1052
812.08966	1019
812.09363	980
812.09766	970
812.10162	920
812.10559	910
812.10962	893
812.11359	884
812.11755	889
812.12158	886
812.12555	891
812.12958	882
812.13354	884
812.13751	886
812.14154	875
812.14551	880
812.14954	880
812.1535	878
812.15747	885
812.1615	876
812.16547	887
812.16943	883
812.17346	881
812.17743	886
812.1814	876
812.18542	882
812.18939	878
812.19342	879
812.19739	879
812.20135	879
812.20538	877
812.20935	882
812.21332	881
812.21735	878
812.22131	877
812.22528	880
812.22931	881
812.23328	877
812.23724	880
812.24127	873
812.24524	878
812.24921	884
812.25323	880
812.2572	884
