809.32336	980.7373
809.32745	979
809.33148	974.30225
809.33557	965.7373
809.3396	952.30225
809.34369	947.30225
809.34772	947.7373
809.35181	940.7373
809.35583	934.2373
809.35992	932.53955
809.36395	933.7373
809.36804	918.30225
809.37207	926
809.37616	930.30225
809.38019	912.30225
809.38422	922
809.38831	919.30225
809.39233	917.5
809.39642	911.30225
809.40045	907.53955
809.40454	908.53955
809.40857	907.7373
809.41266	904.30225
809.41669	902.5
809.42078	911.7373
809.4248	899.30225
809.42889	910.2373
809.43292	899.5
809.43695	903
809.44104	903.7373
809.44507	898.7373
809.44916	899.53955
809.45319	892.53955
809.45728	894.03955
809.4613	895.30225
809.46539	898.5
809.46942	895.30225
809.47345	897.30225
809.47754	894.7373
809.48157	897.30225
809.48566	892.30225
809.48969	890.30225
809.49377	888.30225
809.4978	893.30225
809.50189	894.30225
809.50592	893
809.50995	891.03955
809.51404	890.2373
809.51807	896.30225
809.52216	898.2373
809.52618	901.03955
809.53027	892.53955
809.5343	898.53955
809.53833	894.30225
809.54242	884.30225
809.54645	893
809.55054	897.03955
809.55457	894.30225
809.55859	893.03955
809.56268	891.30225
809.56671	893.30225
809.5708	893.03955
809.57483	891.7373
809.57886	894.7373
809.58295	892.03955
809.58698	899.30225
809.59106	887.30225
809.59509	892.7373
809.59918	898.53955
809.60321	892.03955
809.60724	893.53955
809.61133	892.7373
809.61536	901.2373
809.61938	899.03955
809.62347	893.30225
809.6275	902.2373
809.63159	892.2373
809.63562	903.30225
809.63965	899
809.64374	906.03955
809.64777	904.03955
809.65186	908.7373
809.65588	909.30225
809.65991	912.7373
809.664	912.03955
809.66803	915.2373
809.67206	914.03955
809.67615	918.7373
809.68018	936
809.68427	931.2373
809.68829	947.03955
809.69232	949.7373
809.69641	953.2373
809.70044	961.7373
809.70447	978.7373
809.70856	1006.2373
809.71259	1016.7373
809.71661	1029.7373
809.7207	1060.7373
809.72473	1097.7373
809.72882	1123.2373
809.73285	1156.7373
809.73688	1162
809.74097	1180
809.745	1157.5
809.74902	1119.3022
809.75311	1133
809.75714	1126.3022
809.76117	1098.5396
809.76526	1080
809.76929	1068.5396
809.77332	1076.5
809.7774	1050.0396
809.78143	1044.5
809.78546	1030.3022
809.78955	1025.7373
809.79358	1009.7373
809.79761	1006.3022
809.8017	1006.7373
809.80573	1003.7373
809.80975	1010.7373
809.81384	1008.7373
809.81787	1002.7373
809.8219	1023
809.82599	1017.7373
809.83002	1047.5396
809.83405	1053.7373
809.83813	1058.7373
809.84216	1076.3022
809.84619	1092.3022
809.85022	1099
809.85431	1109.2373
809.85834	1097
809.86237	1097.5
809.86646	1077.3022
809.87048	1082
809.87451	1058.3022
809.8786	1035.7373
809.88263	1027.5396
809.88666	1007.3022
809.89075	984.30225
809.89478	981.30225
809.8988	984.5
809.90283	969.53955
809.90692	957.53955
809.91095	952.5
809.91498	931.30225
809.91907	938.2373
809.9231	920.30225
809.92712	930.53955
809.93115	916.30225
809.93524	924.5
809.93927	917.03955
809.9433	916
809.94739	906.30225
809.95142	917.30225
809.95544	918
809.95947	910.30225
809.96356	907.30225
809.96759	915.7373
809.97162	909.30225
809.97565	907
809.97974	906
809.98376	895.30225
809.98779	905.30225
809.99188	911.30225
809.99591	906.7373
809.99994	903.03955
810.00397	907
810.00806	905.7373
810.01208	901.30225
810.01611	911.03955
810.02014	901.30225
810.02423	897.30225
810.02826	910.7373
810.03229	902.2373
810.03632	912.53955
810.04041	914
810.04443	908.30225
810.04846	911.2373
810.05249	917.53955
810.05658	928
810.06061	930.53955
810.06464	924.2373
810.06866	940.7373
810.07269	952.03955
810.07678	953.2373
810.08081	967.2373
810.08484	981.7373
810.08887	986.7373
810.09296	995.2373
810.09698	1010.2373
810.10101	1031.7373
810.10504	1037.2373
810.10913	1062.2373
810.11316	1058.7373
810.11719	1056
810.12122	1042.7373
810.12524	1032.5
810.12933	1038.7373
810.13336	1031
810.13739	1018.2373
810.14142	1014
810.14545	1009.3022
810.14954	995.7373
810.15356	979
810.15759	970.7373
810.16162	964.30225
810.16565	960.30225
810.16974	961.30225
810.17377	939.30225
810.1778	949.03955
810.18182	953.5
810.18585	945.03955
810.18994	936
810.19397	945
810.198	941.5
810.20203	939.30225
810.20605	925.30225
810.21014	910.30225
810.21417	937.53955
810.2182	933.53955
810.22223	935.30225
810.22626	936.03955
810.23035	935.7373
810.23438	933.30225
810.2384	932.30225
810.24243	931.5
810.24646	929.2373
810.25049	940.2373
810.25458	928.2373
810.25861	921.30225
810.26263	924.2373
810.26666	920.53955
810.27069	913.30225
810.27472	913.30225
810.27881	918.03955
810.28284	920.7373
810.28687	917.7373
810.29089	920.30225
810.29492	915.5
810.29895	914.2373
810.30304	913.30225
810.30707	915.53955
810.3111	916.30225
810.31512	919.7373
810.31915	914.2373
810.32318	918.30225
810.32721	918.53955
810.3313	911.03955
810.33533	914.2373
810.33936	908.2373
810.34338	906.30225
810.34741	907.30225
810.35144	914.03955
810.35547	913.7373
810.35956	911.30225
810.36359	908.5
810.36761	915.30225
810.37164	902.30225
810.37567	911.03955
810.3797	907.2373
810.38373	910.53955
810.38776	902.7373
810.39185	908.7373
810.39587	902
810.3999	906.30225
810.40393	915.5
810.40796	912.30225
810.41199	900.5
810.41602	903.30225
810.42004	909.7373
810.42413	901.30225
810.42816	907.30225
810.43219	911.53955
810.43622	899.30225
810.44025	906.2373
810.44427	901.30225
810.4483	915.7373
810.45233	903.30225
810.45636	909.30225
810.46039	918.30225
810.46448	906.30225
810.46851	911.5
810.47253	913.7373
810.47656	916.53955
810.48059	918.03955
810.48462	920.30225
810.48865	916.30225
810.49268	918
810.4967	923.53955
810.50073	922.7373
810.50476	921.30225
810.50885	931.7373
810.51288	925.30225
810.51691	919.30225
810.52094	941.03955
810.52496	940.2373
810.52899	954.5
810.53302	953.30225
810.53705	959.7373
810.54108	980.7373
810.5451	977.7373
810.54913	991.7373
810.55316	1005.7373
810.55719	1039.2373
810.56122	1043.2373
810.56531	1071.7373
810.56934	1113.7373
810.57336	1119.7373
810.57739	1137.2373
810.58142	1172.7373
810.58545	1171.2373
810.58948	1164.5
810.59351	1160.3022
810.59753	1158
810.60156	1141
810.60559	1136.2373
810.60962	1121.2373
810.61365	1091.3022
810.61768	1078
810.6217	1064.5396
810.62573	1049.3022
810.62976	1020.3022
810.63379	1028.0396
810.63782	1012.7373
810.64185	1001.3022
810.64594	998.53955
810.64996	980.03955
810.65399	992.5
810.65802	973.2373
810.66205	982.30225
810.66608	972.7373
810.6701	984.03955
810.67413	991.7373
810.67816	977.30225
810.68219	987.7373
810.68622	995.2373
810.69025	1005.7373
810.69427	1010.7373
810.6983	1046.7373
810.70233	1054.7373
810.70636	1077.2373
810.71039	1109.2373
810.71442	1136.7373
810.71844	1163.5
810.72247	1190.2373
810.7265	1202.2373
810.73053	1204
810.73456	1218.5
810.73859	1230.2373
810.74261	1217.3022
810.74664	1185.3022
810.75067	1168.2373
810.7547	1144.3022
810.75873	1115.5
810.76276	1083.7373
810.76678	1046.3022
810.77081	1026.3022
810.77484	1011.3022
810.77887	998.30225
810.7829	982.30225
810.78693	976.30225
810.79095	967
810.79498	951.30225
810.79901	955.30225
810.80304	946.53955
810.80707	953.30225
810.8111	932
810.81512	933.30225
810.81915	927.30225
810.82318	925.30225
810.82721	927.7373
810.83124	925.30225
810.83527	922.30225
810.83929	918.5
810.84332	921.30225
810.84729	920.03955
810.85132	925
810.85535	929.7373
810.85938	920.7373
810.8634	916.2373
810.86743	919.7373
810.87146	917.7373
810.87549	918.30225
810.87952	915.5
810.88354	919.2373
810.88757	921.7373
810.8916	917
810.89563	917.30225
810.89966	922.03955
810.90369	924.30225
810.90771	910.30225
810.91174	912.2373
810.91577	921.53955
810.9198	922.30225
810.92383	925
810.9278	915.5
810.93182	915.53955
810.93585	919.2373
810.93988	918.5
810.94391	928.2373
810.94794	909.30225
810.95197	924.30225
810.95599	920.53955
810.96002	922
810.96405	922.03955
810.96808	942.7373
810.97211	927.53955
810.97614	934.03955
810.98016	922.53955
810.98413	935
810.98816	920.30225
810.99219	922.30225
810.99622	937.2373
811.00024	932
811.00427	929.2373
811.0083	929.30225
811.01233	946.53955
811.01636	926.30225
811.02039	936.03955
811.02441	933.5
811.02838	935.30225
811.03241	936
811.03644	943.03955
811.04047	951.03955
811.04449	941.03955
811.04852	946.30225
811.05255	934.30225
811.05658	944.7373
811.06061	955.30225
811.06458	946.03955
811.0686	946.30225
811.07263	951
811.07666	948.30225
811.08069	956.30225
811.08472	955.53955
811.08875	950.30225
811.09277	958.30225
811.0968	955.30225
811.10077	966.30225
811.1048	967.30225
811.10883	974.2373
811.11285	967.53955
811.11688	958.30225
811.12091	961.30225
811.12494	977.30225
811.12891	983.03955
811.13293	972.30225
811.13696	971.7373
811.14099	976.2373
811.14502	975.7373
811.14905	983.5
811.15308	988
811.1571	984.7373
811.16107	974.30225
811.1651	989
811.16913	1003.7373
811.17316	993.5
811.17719	1003.2373
811.18121	1005
811.18518	1021.7373
811.18921	1017
811.19324	1012.2373
811.19727	1034
811.20129	1046.7373
811.20532	1079.2373
811.20935	1086.2373
811.21332	1099.3022
811.21735	1104.7373
811.22137	1154.7373
811.2254	1192.7373
811.22943	1188.2373
811.23346	1221.2373
811.23743	1260.7373
811.24146	1285.2373
811.24548	1285.2373
811.24951	1319
811.25354	1302.7373
811.25751	1305.7373
811.26154	1289.7373
811.26556	1307.2373
811.26959	1276.3022
811.27362	1258
811.27765	1187.3022
811.28162	1209
811.28564	1173.3022
811.28967	1109.3022
811.2937	1107
811.29773	1084.2373
811.3017	1032.3022
811.30573	1046.3022
811.30975	1032.5
811.31378	1007.3022
811.31781	994.30225
811.32178	1001.2373
811.32581	979.30225
811.32983	969.30225
811.33386	961.30225
811.33789	965
811.34186	963.5
811.34589	950.30225
811.34991	947.03955
811.35394	944.30225
811.35797	933.30225
811.36194	932.30225
811.36597	933.03955
811.37	929.30225
811.37402	932.30225
811.37799	918.30225
811.38202	926.03955
811.38605	918.7373
811.39008	917.30225
811.3941	917.30225
811.39807	918.53955
811.4021	924
811.40613	917.03955
811.41016	919.7373
811.41412	913.03955
811.41815	916.30225
811.42218	910.30225
811.42621	915.30225
811.43018	916.30225
811.4342	904.30225
811.43823	910
811.44226	910.7373
811.44623	910
811.45026	905.30225
811.45428	904.30225
811.45831	909.03955
811.46228	916.30225
811.46631	914.5
811.47034	909.30225
811.47437	915.53955
811.47833	913.30225
811.48236	910.03955
811.48639	910.30225
811.49042	905.30225
811.49438	909.30225
811.49841	907.30225
811.50244	911.30225
811.50647	910.2373
811.51044	915.30225
811.51447	916.53955
811.51849	913.53955
811.52246	913.2373
811.52649	918.53955
811.53052	920.5
811.53455	916.03955
811.53851	925.7373
811.54254	911.30225
811.54657	917.30225
811.5506	928
811.55457	921.30225
811.55859	916.53955
811.56262	921.5
811.56659	905.30225
811.57062	922.7373
811.57465	916.2373
811.57867	918.30225
811.58264	919.30225
811.58667	927.30225
811.5907	908.30225
811.59467	916.03955
811.59869	917.5
811.60272	918.30225
811.60669	918.5
811.61072	924.03955
811.61475	919.03955
811.61877	916.53955
811.62274	914.30225
811.62677	912.30225
811.6308	923.30225
811.63477	910.30225
811.63879	911.53955
811.64282	922.30225
811.64679	921.30225
811.65082	916.30225
811.65485	903.30225
811.65881	908.30225
811.66284	920.30225
811.66687	929.7373
811.67084	923.7373
811.67487	918.30225
811.67889	915.2373
811.68286	918.5
811.68689	912.30225
811.69092	926.03955
811.69489	919.30225
811.69891	922.30225
811.70294	927.30225
811.70691	930.7373
811.71094	921
811.71497	922.03955
811.71893	916.2373
811.72296	924.53955
811.72699	933
811.73096	920.30225
811.73499	916.2373
811.73901	927.7373
811.74298	927.7373
811.74701	919.53955
811.75104	924.7373
811.755	917.53955
811.75903	909.30225
811.76306	920.53955
811.76703	911.30225
811.77106	916.7373
811.77502	923.5
811.77905	914.30225
811.78308	901.30225
811.78705	915.53955
811.79108	912.30225
811.7951	909.7373
811.79907	917.30225
811.8031	914.5
811.80707	909.2373
811.8111	901.30225
811.81512	913.2373
811.81909	912.30225
811.82312	908
811.82715	906.7373
811.83112	906.5
811.83514	904.03955
811.83911	896.30225
811.84314	895.30225
811.84717	891.30225
811.85114	896.03955
811.85516	893.30225
811.85913	904.03955
811.86316	893.30225
811.86719	895.30225
811.87115	890.30225
811.87518	890.30225
811.87921	891.03955
811.88318	892.30225
811.88721	891.30225
811.89117	888.30225
811.8952	885.2373
811.89917	883.30225
811.9032	887.5
811.90723	890.30225
811.91119	886.30225
811.91522	889.30225
811.91919	886.7373
811.92322	886.30225
811.92725	877.30225
811.93121	882.03955
811.93524	882.30225
811.93921	881.30225
811.94324	890
811.94727	886.30225
811.95123	875.30225
811.95526	881.30225
811.95923	883.03955
811.96326	881.7373
811.96722	883.03955
811.97125	873.30225
811.97528	880.30225
811.97925	884.30225
811.98328	884.03955
811.98724	880.30225
811.99127	879.53955
811.99524	880.7373
811.99927	875.30225
812.00323	881.30225
812.00726	880.30225
812.01129	879.03955
812.01526	877.30225
812.01929	877.30225
812.02325	880.30225
812.02728	876.30225
812.03125	879.30225
812.03528	875.30225
812.03925	880.7373
812.04327	874.30225
812.04724	878.30225
812.05127	884.03955
812.0553	879.30225
812.05927	878.30225
812.06329	874.30225
812.06726	874.30225
812.07129	875.30225
812.07526	875.7373
812.07928	870.30225
812.08325	875.30225
812.08728	877.30225
812.09125	876.03955
812.09528	873.30225
812.09924	876.30225
812.10327	872.30225
812.10724	877.53955
812.11127	876.30225
812.11523	868.30225
812.11926	879.2373
812.12323	877.53955
812.12726	874.30225
812.13129	872.30225
812.13525	877.30225
812.13928	871.30225
812.14325	877.53955
812.14728	876.30225
812.15125	872.30225
812.15527	881.30225
812.15924	877.53955
812.16327	877.30225
812.16724	876.30225
812.17126	876.7373
812.17523	877.30225
812.17926	877.03955
812.18323	879.30225
812.18726	873.03955
812.19122	874.30225
812.19525	877.53955
812.19922	876.30225
812.20319	876.30225
812.20721	878.30225
812.21118	875.30225
812.21521	876.7373
812.21918	876.30225
812.22321	879.30225
812.22717	874.30225
812.2312	869.30225
812.23517	871.30225
812.2392	875.30225
812.24316	878.03955
812.24719	877.53955
812.25116	876.7373
812.25519	876.30225
812.25916	871.30225
812.26318	872.30225
812.26715	877
812.27118	876.03955
812.27515	877.30225
812.27911	874.03955
812.28314	872.30225
812.28711	873.2373
812.29114	876.30225
812.2951	876.30225
812.29913	872.30225
812.3031	871.30225
812.30713	878.03955
812.3111	874.30225
812.31506	876.30225
812.31909	877.03955
812.32306	876.30225
812.32709	873.30225
812.33105	874.53955
812.33508	875.30225
812.33905	872.30225
812.34308	872.30225
812.34705	871.30225
812.35101	867.30225
812.35504	874.30225
812.35901	875.2373
812.36304	871.30225
812.367	876.03955
812.37103	874.30225
812.375	874.30225
812.37897	879.30225
812.383	871.30225
812.38696	880.03955
812.39099	874.30225
812.39496	876.03955
812.39899	875.30225
812.40295	877.03955
812.40692	878.30225
812.41095	875.03955
812.41492	875.2373
812.41895	871.30225
812.42291	876.30225
812.42688	874.53955
812.43091	878.30225
812.43488	879.53955
812.4389	872.30225
812.44287	872.7373
812.44684	876.30225
812.45087	874.30225
812.45483	873.30225
812.45886	876.30225
812.46283	876.30225
812.4668	876.30225
812.47083	874.53955
812.47479	878.53955
812.47882	872.30225
812.48279	875.03955
812.48676	871.30225
812.49078	876.53955
812.49475	869.30225
812.49872	875.30225
812.50275	874.03955
812.50671	873.30225
812.51074	871.30225
812.51471	872.30225
812.51868	878.30225
812.52271	878.03955
812.52667	874.30225
812.53064	876.30225
812.53467	875.30225
812.53864	874.30225
812.54266	873.30225
812.54663	877.2373
812.5506	871.30225
812.55463	872.30225
812.55859	875.30225
812.56256	876.7373
812.56659	878
812.57056	871
812.57452	875.53955
812.57855	877.03955
812.58252	876.7373
812.58649	876.30225
812.59052	878.2373
812.59448	875.03955
812.59851	872.30225
812.60248	872.30225
812.60645	873.30225
812.61047	874.30225
812.61444	878.2373
812.61841	875.7373
812.62244	875.30225
812.6264	875.2373
812.63037	875.30225
812.6344	874.03955
812.63837	876.03955
812.64233	871.30225
812.64636	877.7373
812.65033	874.30225
812.6543	876.30225
812.65833	874.30225
812.66229	872.30225
812.66626	874.30225
812.67023	873.53955
812.67426	871.30225
812.67822	873.30225
812.68219	874.30225
812.68622	870.30225
812.69019	875.30225
812.69415	875.30225
812.69818	875.7373
812.70215	873.5
812.70612	876.53955
812.71014	869.30225
812.71411	874.30225
812.71808	874.30225
812.72211	876.30225
812.72607	876
812.73004	873.7373
812.73401	868.30225
812.73804	870.30225
812.742	875.30225
812.74597	872.30225
812.75	874.30225
812.75397	872.30225
812.75793	875.30225
812.7619	872.30225
812.76593	869.30225
812.7699	869.30225
812.77386	869.30225
812.77789	874.30225
812.78186	875.5
812.78583	873.30225
812.78979	870.30225
812.79382	874.30225
812.79779	873.53955
812.80176	872.30225
812.80573	874.03955
812.80975	872.30225
812.81372	872.53955
812.81769	873.30225
812.82172	873.30225
812.82568	873.30225
812.82965	871.30225
812.83362	870.03955
812.83765	874.30225
812.84161	875.03955
812.84558	870.30225
812.84955	869.30225
812.85358	876.53955
