808.89929	889
808.90332	883
808.90735	884
808.91138	877
808.91541	883.70898
808.91943	885
808.92346	880
808.92755	882.70898
808.93158	882.70898
808.93561	876.70898
808.93964	878
808.94366	879
808.94769	879.70898
808.95172	884
808.95575	879.70898
808.95978	881.70898
808.96381	882.70898
808.96783	877
808.97186	879
808.97595	885
808.97998	885
808.98401	879.70898
808.98804	878.70898
808.99207	878
808.99609	879.70898
809.00012	879
809.00415	880
809.00818	884
809.01221	880.70898
809.01624	880.70898
809.02026	880.70898
809.02429	880.70898
809.02832	879
809.03235	881.70898
809.03644	881
809.04047	885
809.04449	879.70898
809.04852	884.70898
809.05255	879
809.05658	875.70898
809.06061	875.70898
809.06464	874
809.06866	881
809.07269	874.70898
809.07672	880.70898
809.08075	879.70898
809.08478	876.70898
809.08881	880.70898
809.09283	879.70898
809.09686	878
809.10089	879.70898
809.10492	880.70898
809.10895	882.70898
809.11298	878
809.117	874.70898
809.12103	880.70898
809.12506	875
809.12909	883
809.13312	880
809.13715	880
809.14124	882
809.14526	875.70898
809.14929	874
809.15332	881
809.15735	882
809.16138	880
809.16541	878.70898
809.16943	880
809.17346	882.70898
809.17749	883
809.18152	880
809.18555	881.70898
809.18958	878
809.1936	883.70898
809.19763	877
809.20166	881.70898
809.20569	885.70898
809.20972	878
809.21375	876.70898
809.21777	881
809.2218	876.70898
809.22583	879
809.22986	875.70898
809.23389	879
809.23792	871.70898
809.24194	876
809.24597	887.70898
809.25	883
809.25397	881
809.258	875.70898
809.26202	873.70898
809.26605	881.70898
809.27008	877.70898
809.27411	880
809.27814	875
809.28217	878
809.28619	876
809.29022	883.70898
809.29425	874
809.29828	882
809.30231	881
809.30634	874
809.31036	880
809.31439	880
809.31842	880
809.32245	877
809.32648	878.70898
809.33051	880.70898
809.33453	880
809.33856	878
809.34259	877
809.34662	875
809.35065	877
809.35468	878
809.35864	882.70898
809.36267	881.70898
809.3667	878
809.37073	877.70898
809.37476	883
809.37878	877.70898
809.38281	881
809.38684	879
809.39087	880
809.3949	874.70898
809.39893	875.70898
809.40295	880.70898
809.40698	880.70898
809.41101	877.70898
809.41504	884
809.41901	877
809.42303	882
809.42706	875
809.43109	878.70898
809.43512	877.70898
809.43915	876.70898
809.44318	877
809.4472	881
809.45123	882
809.45526	879
809.45929	877
809.46326	878.70898
809.46729	882.70898
809.47131	877
809.47534	876.70898
809.47937	879.70898
809.4834	877
809.48743	879.70898
809.49146	881
809.49548	876.70898
809.49951	878.70898
809.50348	877.70898
809.50751	875.70898
809.51154	877.70898
809.51556	880.70898
809.51959	875
809.52362	878.70898
809.52765	877.70898
809.53168	879.70898
809.53571	880.70898
809.53967	872
809.5437	879
809.54773	875
809.55176	875
809.55579	878
809.55981	884
809.56384	881
809.56787	874.70898
809.57184	877
809.57587	881
809.5799	875.70898
809.58392	877.70898
809.58795	884
809.59198	879
809.59601	879
809.59998	876
809.604	875
809.60803	877.70898
809.61206	879.70898
809.61609	885
809.62012	882.70898
809.62415	877
809.62811	883
809.63214	880.70898
809.63617	878
809.6402	878.70898
809.64423	882
809.64825	881.70898
809.65222	880.70898
809.65625	880.70898
809.66028	878
809.66431	880
809.66833	878.70898
809.67236	880
809.67633	881
809.68036	879.70898
809.68439	881
809.68842	882.70898
809.69244	879
809.69647	877
809.70044	875
809.70447	877.70898
809.7085	877.70898
809.71252	880
809.71655	877.70898
809.72058	875.70898
809.72455	877
809.72858	875
809.7326	876
809.73663	879
809.74066	877.70898
809.74463	877
809.74866	879.70898
809.75269	877.70898
809.75671	877.70898
809.76074	881
809.76471	876
809.76874	880.70898
809.77277	879.70898
809.77679	878.70898
809.78082	879.70898
809.78479	880
809.78882	876.70898
809.79285	877
809.79688	876
809.8009	877
809.80487	877.70898
809.8089	880
809.81293	875
809.81696	878.70898
809.82092	879.70898
809.82495	874.70898
809.82898	876.70898
809.83301	876
809.83704	877.70898
809.841	876.70898
809.84503	873.70898
809.84906	883
809.85309	877.70898
809.85706	880
809.86108	881.70898
809.86511	876.70898
809.86914	877
809.87311	876.70898
809.87714	878.70898
809.88116	883
809.88519	877
809.88916	878
809.89319	879.70898
809.89722	877.70898
809.90125	879.70898
809.90521	878.70898
809.90924	877.70898
809.91327	876.70898
809.9173	881
809.92126	882.70898
809.92529	879
809.92932	876.70898
809.93335	880.70898
809.93732	883.70898
809.94135	881
809.94537	880.70898
809.9494	879
809.95337	879.70898
809.9574	880
809.96143	878.70898
809.96545	880.70898
809.96942	879
809.97345	879.70898
809.97748	875
809.98145	880
809.98547	875
809.9895	876
809.99353	876.70898
809.9975	880.70898
810.00153	875.70898
810.00555	877
810.00952	880.70898
810.01355	884
810.01758	878.70898
810.02161	877.70898
810.02557	875.70898
810.0296	879.70898
810.03363	880
810.0376	878.70898
810.04163	876
810.04565	879.70898
810.04968	880.70898
810.05365	879
810.05768	876.70898
810.06171	882
810.06567	876
810.0697	874.70898
810.07373	878.70898
810.0777	874.70898
810.08173	876
810.08575	879.70898
810.08972	877.70898
810.09375	872
810.09778	880
810.10175	881
810.10577	878
810.1098	881.70898
810.11383	878.70898
810.1178	878
810.12183	881
810.12585	881.70898
810.12982	882
810.13385	883.70898
810.13788	878
810.14185	877.70898
810.14587	879.70898
810.1499	879
810.15387	879
810.1579	876.70898
810.16193	878.70898
810.16589	873
810.16992	875.70898
810.17389	878
810.17792	878.70898
810.18195	878
810.18591	879
810.18994	880.70898
810.19397	878
810.19794	874.70898
810.20197	872
810.20599	877.70898
810.20996	876.70898
810.21399	880.70898
810.21802	877
810.22198	881
810.22601	879
810.23004	871.70898
810.23401	875
810.23804	881
810.242	876
810.24603	872
810.25006	882.70898
810.25403	879
810.25806	878.70898
810.26208	881
810.26605	884.70898
