806.94763	3577.5029
806.95172	3582
806.95581	3571
806.95984	3606
806.96393	3552.5029
806.96802	3629
806.97205	3615
806.97614	3658
806.98016	3622
806.98425	3617
806.98834	3644.5029
806.99237	3659
806.99646	3658.5029
807.00055	3595.5029
807.00458	3593.5029
807.00867	3706.5029
807.0127	3644.5029
807.01678	3621.5029
807.02087	3578.5029
807.0249	3686
807.02899	3699.5029
807.03302	3662
807.03711	3689.5029
807.0412	3707
807.04523	3716
807.04932	3764.5029
807.05334	3723
807.05743	3660.5029
807.06152	3680.5029
807.06555	3711
807.06964	3732.5029
807.07367	3732
807.07776	3787.5029
807.08185	3702.5029
807.08588	3731
807.08997	3750
807.09399	3817.5029
807.09808	3767.5029
807.10217	3739
807.1062	3745.5029
807.11029	3747.5029
807.11432	3712.5029
807.11841	3762.5029
807.12244	3789.5029
807.12653	3767
807.13062	3723
807.13464	3731.5029
807.13873	3679
807.14276	3668
807.14685	3737.5029
807.15088	3736
807.15497	3694.5029
807.15906	3730.5029
807.16309	3751
807.16718	3679.5029
807.1712	3703.5029
807.17529	3672.5029
807.17932	3671
807.18341	3677
807.1875	3688.5029
807.19153	3678
807.19562	3696.5029
807.19965	3661
807.20374	3632.5029
807.20776	3708.5029
807.21185	3676
807.21588	3725.5029
807.21997	3638
807.224	3552
807.22809	3604
807.23218	3616.5029
807.23621	3583
807.2403	3626.5029
807.24432	3638
807.24841	3601
807.25244	3616
807.25653	3516.5029
807.26056	3585
807.26465	3508.5029
807.26868	3568
807.27277	3574.5029
807.27679	3508.5029
807.28088	3484
807.28491	3482.5029
807.289	3492
807.29303	3450.5029
807.29712	3488
807.30115	3446
807.30524	3418
807.30927	3401
807.31335	3396
807.31744	3433
807.32147	3419.5029
807.32556	3385.5029
807.32959	3371.5029
807.33368	3370.5029
807.33771	3329
807.3418	3313
807.34583	3300.5029
807.34991	3329
807.35394	3276
807.35803	3295.5029
807.36206	3260.5029
807.36615	3289.5029
807.37018	3170.5029
807.37427	3174
807.3783	3149.5029
807.38232	3223
807.38641	3101.5029
807.39044	3170
807.39453	3169
807.39856	3148.5029
807.40265	3164.5029
807.40668	3041
807.41077	3107.5029
807.41479	3065.5029
807.41888	3072
807.42291	3043
807.427	2969
807.43103	2945.5029
807.43512	3085
807.43915	3013.5029
807.44324	2941
807.44727	2951
807.45135	2916
807.45538	2949.5029
807.45941	2967.5029
807.4635	2922.5029
807.46753	2959.5029
807.47162	2948.5029
807.47565	2901
807.47974	2898
807.48376	2888.5029
807.48785	2875.5029
807.49188	2877
807.49597	2819
807.5	2802
807.50403	2840
807.50812	2794
807.51215	2801
807.51624	2831.5029
807.52026	2800
807.52435	2770
807.52838	2844
807.53247	2807
807.5365	2749.5029
807.54053	2759
807.54462	2796.5029
807.54865	2713
807.55273	2705.5029
807.55676	2706
807.56085	2694
807.56488	2714.5029
807.56891	2713.5029
807.573	2707.5029
807.57703	2650
807.58112	2668.5029
807.58514	2668.5029
807.58917	2596.5029
807.59326	2647.5029
807.59729	2644.5029
807.60138	2610.5029
807.60541	2648.5029
807.6095	2590.5029
807.61353	2583
807.61755	2514
807.62164	2616.5029
807.62567	2528
807.62976	2553
807.63379	2526
807.63782	2497.5029
807.64191	2479
807.64594	2503.5029
807.65002	2463
807.65405	2466
807.65808	2412
807.66217	2409
807.6662	2404.5029
807.67023	2391.5029
807.67432	2361.5029
807.67834	2350.5029
807.68243	2302.5029
807.68646	2366
807.69049	2330.5029
807.69458	2307.5029
807.69861	2353
807.7027	2271
807.70673	2264
807.71075	2233.5029
807.71484	2248.5029
807.71887	2253.5029
807.7229	2226.5029
807.72699	2235
807.73102	2207
807.73505	2182.5029
807.73914	2150.5029
807.74316	2123
807.74725	2137
807.75128	2132.5029
807.75531	2119
807.7594	2115.5029
807.76343	2070.5029
807.76746	2110
807.77155	2075.5029
807.77557	2048.5029
807.7796	2006.5029
807.78369	2049
807.78772	2082.5029
807.79175	1978
807.79584	1988.5029
807.79987	1960
807.80389	1961
807.80798	1955.5029
807.81201	1956.5029
807.8161	1992
807.82013	1940
807.82416	1970
807.82825	1935
807.83228	1924
807.8363	1926
807.84033	1911.5029
807.84442	1921.5029
807.84845	1892.5029
807.85248	1883
807.85657	1874.5029
807.8606	1902
807.86462	1889.5029
807.86871	1846
807.87274	1851.5029
807.87677	1819.5029
807.88086	1822
807.88489	1858.5029
807.88892	1826
807.89301	1810.5029
807.89703	1828
807.90106	1825
807.90515	1794
807.90918	1802.5029
807.91321	1758
807.91724	1749.5029
807.92133	1807
807.92535	1752.5029
807.92938	1756.5029
807.93347	1777
807.9375	1757.5029
807.94153	1762.5029
807.94562	1759
807.94965	1767.5029
807.95367	1755
807.9577	1771.5029
807.96179	1737.5029
807.96582	1718.5029
807.96985	1765
807.97394	1768.5029
807.97797	1760.5029
807.98199	1773.5029
807.98602	1790.5029
807.99011	1751
807.99414	1771
807.99817	1796
808.0022	1801
808.00629	1845.5029
808.01031	1842.5029
808.01434	1828
808.01843	1841.5029
808.02246	1871.5029
808.02649	1866
808.03052	1930
808.03461	1907.5029
808.03864	1901
808.04266	1883
808.04669	1969
808.05078	1973
808.05481	1941
808.05884	1990
808.06287	1964
808.06696	1982
808.07098	2065.5029
808.07501	2076.5029
808.07904	2028
808.08313	2112
808.08716	2136
808.09119	2082.5029
808.09521	2235
808.0993	2254
808.10333	2293.5029
808.10736	2311
808.11139	2299.5029
808.11548	2330
808.11951	2415
808.12354	2453
808.12756	2452
808.13159	2477
808.13568	2543.5029
808.13971	2561.5029
808.14374	2607.5029
808.14777	2612.5029
808.15186	2691
808.15588	2730.5029
808.15991	2749.5029
808.16394	2799.5029
808.16797	2832.5029
808.17206	2838
808.17609	2909
808.18011	2941
808.18414	3004
808.18817	3054
808.19226	3010
808.19629	3047
808.20032	3031
808.20435	3162
808.20837	3173
808.21246	3200.5029
808.21649	3224
808.22052	3116
808.22455	3201
808.22858	3150
808.23267	3236
808.23669	3170
808.24072	3144
808.24475	3192.5029
808.24878	3299
808.25287	3286
808.2569	3237
808.26093	3216
808.26495	3257
808.26898	3227
808.27301	3221
808.2771	3102
808.28113	3188
808.28516	3170
808.28918	3128.5029
808.29321	3087.5029
808.2973	3130
808.30133	3123.5029
808.30536	3041.5029
808.30939	3063.5029
808.31342	3036
808.31744	2958.5029
808.32153	2975
808.32556	2985.5029
808.32959	2962
808.33362	2905.5029
808.33765	2899
808.34167	2821.5029
808.3457	2787
808.34979	2795.5029
808.35382	2746.5029
808.35785	2649.5029
808.36188	2668
808.36591	2650.5029
808.36993	2620
808.37396	2588.5029
808.37805	2526
808.38208	2488
808.38611	2484.5029
808.39014	2413
808.39417	2423.5029
808.39819	2393
808.40222	2334.5029
808.40631	2329
808.41034	2341.5029
808.41437	2266
808.4184	2218.5029
808.42242	2214.5029
808.42645	2179.5029
808.43048	2173
808.43451	2151.5029
808.4386	2155
808.44263	2111.5029
808.44666	2061.5029
808.45068	2039
808.45471	2103
808.45874	2063
808.46277	1995
808.4668	2007.5029
808.47083	1931.5029
808.47491	1990
808.47894	1957.5029
808.48297	1956.5029
808.487	1963.5029
808.49103	1950.5029
808.49506	1923.5029
808.49908	1889
808.50311	1884
808.50714	1855
808.51117	1861.5029
808.51526	1849
808.51929	1853
808.52332	1849
808.52734	1835.5029
808.53137	1825.5029
808.5354	1814
808.53943	1789.5029
808.54346	1798.5029
808.54749	1789
808.55151	1800.5029
808.55554	1813
808.55957	1746.5029
808.56366	1757.5029
808.56769	1772.5029
808.57172	1728
808.57574	1751.5029
808.57977	1707.5029
808.5838	1678
808.58783	1716.5029
808.59186	1689.5029
808.59589	1666.5029
808.59991	1658.5029
808.60394	1643
808.60797	1645.5029
808.612	1608
808.61603	1596.5029
808.62006	1609
808.62415	1603
808.62817	1525.5029
808.6322	1573
808.63623	1551.5029
808.64026	1540
808.64429	1531.5029
808.64832	1484
808.65234	1486.5029
808.65637	1494
808.6604	1465
808.66443	1457.5029
808.66846	1456
808.67249	1368.5029
808.67651	1402
808.68054	1416
808.68457	1395.5029
808.6886	1368.5029
808.69263	1366
808.69666	1356.5029
808.70068	1328
808.70471	1320
808.70874	1333
808.71277	1293.5029
808.7168	1295
808.72083	1263
808.72485	1296
808.72888	1301
808.73291	1273
808.73694	1285.5029
808.74097	1246
808.745	1242.5029
808.74902	1242
808.75311	1206
808.75714	1215
808.76117	1202.5029
808.7652	1201.5029
808.76923	1214.5029
808.77325	1196
808.77728	1171.5029
808.78131	1157
808.78534	1179
808.78937	1164.5029
808.7934	1160
808.79742	1152
808.80139	1161
808.80542	1155
808.80945	1121.5029
808.81348	1127.5029
808.8175	1126
808.82153	1112
808.82556	1110.5029
808.82959	1127
808.83362	1086.5029
808.83765	1107.5029
808.84167	1088.5029
808.8457	1087.5029
808.84973	1102
808.85376	1079.5029
808.85779	1071.5029
808.86182	1044.5029
808.86584	1057.5029
808.86987	1044.5029
808.8739	1058.5029
808.87793	1061.5029
808.88196	1053.5029
808.88599	1046.5029
808.89001	1026.5029
808.89404	1050
808.89807	1048
808.9021	1035
808.90613	1034.5029
808.91016	1032
808.91418	1037
808.91821	1038
808.92224	1037.5029
808.92627	1021.5029
808.93024	1040
808.93427	1027.5029
808.93829	1034
808.94232	1014
808.94635	1016.5029
808.95038	1010.5029
808.95441	997
808.95844	1012
808.96246	1014.5029
808.96649	998
808.97052	992.50293
808.97455	997.50293
808.97858	1004
808.9826	1006.5029
808.98663	1004
808.99066	987
808.99463	1009.5029
808.99866	968.50293
809.00269	1009
809.00671	988
809.01074	981.50293
809.01477	985
809.0188	995.50293
809.02283	993.50293
809.02686	975
809.03088	991.50293
809.03491	977.50293
809.03894	956.50293
809.04291	972.50293
809.04694	961.50293
809.05096	977
809.05499	976.50293
809.05902	966.50293
809.06305	972.50293
809.06708	965.50293
809.07111	967.50293
809.07513	957.50293
809.07916	958.50293
809.08313	956
809.08716	974
809.09119	975.50293
809.09521	959.50293
809.09924	960
809.10327	963.50293
809.1073	947.50293
809.11133	945.50293
809.11536	955.50293
809.11932	962.50293
809.12335	957
809.12738	953.50293
809.13141	954
809.13544	942.50293
809.13947	967
809.14349	958
809.14752	954
809.15149	959.50293
809.15552	954.50293
809.15955	945
809.16357	949.50293
809.1676	950.50293
809.17163	948.50293
809.17566	949
809.17963	948.50293
809.18365	948.50293
809.18768	950
809.19171	945.50293
809.19574	950.50293
809.19977	940.50293
809.2038	946
809.20776	939.50293
809.21179	955
809.21582	946.50293
809.21985	948
809.22388	940.50293
809.22791	941.50293
809.23187	943.50293
809.2359	941
809.23993	946
809.24396	952
809.24799	938
809.25201	942
809.25598	941
809.26001	936.50293
809.26404	940
809.26807	936
809.27209	948.50293
809.27612	950.50293
809.28009	952
809.28412	949.50293
809.28815	949.50293
809.29218	935
809.2962	946.50293
809.30023	950
809.3042	938.50293
809.30823	948
809.31226	941.50293
809.31628	967.50293
809.32031	923.50293
809.32428	950
809.32831	963
809.33234	952
809.33636	944.50293
809.34039	959.50293
809.34436	933.50293
809.34839	924.50293
809.35242	909
809.35645	895
809.36047	878.50293
809.36444	874
809.36847	875
809.3725	870.50293
809.37653	870.50293
809.38055	872.50293
809.38452	876.50293
809.38855	871.50293
809.39258	873.50293
809.39661	870.50293
809.40057	873.50293
809.4046	873.50293
809.40863	873.50293
809.41266	867.50293
809.41669	875
809.42065	870.50293
809.42468	868.50293
809.42871	866.50293
809.43274	871.50293
809.43671	874.50293
809.44073	875.50293
809.44476	873.50293
809.44879	869.50293
809.45276	871.50293
809.45679	866.50293
809.46082	865.50293
809.46484	867.50293
809.46887	869.50293
809.47284	869
809.47687	876
809.4809	872.50293
809.48492	875.50293
809.48889	873
809.49292	874.50293
809.49695	872.50293
809.50098	872.50293
809.50494	871.50293
809.50897	869.50293
809.513	872.50293
809.51697	868.50293
809.521	868.50293
809.52502	875.50293
809.52905	871.50293
809.53302	876.50293
809.53705	868.50293
809.54108	867.50293
809.5451	871.50293
809.54907	870.50293
809.5531	870.50293
809.55713	874
809.56116	873
809.56512	869.50293
809.56915	868.50293
