807.06964	5022
807.07367	5004.625
807.07776	5064.625
807.08185	5050
807.08588	5040
807.08997	4981
807.09399	5009
807.09808	4900.625
807.10217	4856.625
807.1062	4887
807.11029	4881
807.11432	4848
807.11841	4860
807.12244	4890.625
807.12653	4877
807.13062	4817.625
807.13464	4798.625
807.13873	4808.625
807.14276	4737.625
807.14685	4648.625
807.15088	4743.625
807.15497	4739.625
807.15906	4670
807.16309	4586
807.16718	4637
807.1712	4698
807.17529	4623
807.17932	4519
807.18341	4510.625
807.1875	4499
807.19153	4518.625
807.19562	4481
807.19965	4478
807.20374	4478.625
807.20776	4358
807.21185	4336.625
807.21588	4396
807.21997	4395.625
807.224	4369
807.22809	4319
807.23218	4335.625
807.23621	4228
807.2403	4303
807.24432	4265.625
807.24841	4211
807.25244	4203.625
807.25653	4218
807.26056	4097.625
807.26465	4100
807.26868	4093
807.27277	4049.625
807.27679	4034.625
807.28088	3929
807.28491	4005
807.289	3995
807.29303	4002
807.29712	3981
807.30115	3954.625
807.30524	3956
807.30927	3928.625
807.31335	3832
807.31744	3876.625
807.32147	3866.625
807.32556	3844.625
807.32959	3776.625
807.33368	3796
807.33771	3697.625
807.3418	3751
807.34583	3774
807.34991	3709
807.35394	3659
807.35803	3629.625
807.36206	3610.625
807.36615	3638
807.37018	3685.625
807.37427	3596
807.3783	3568
807.38232	3618
807.38641	3579.625
807.39044	3615
807.39453	3462
807.39856	3517
807.40265	3514.625
807.40668	3466.625
807.41077	3386
807.41479	3480.625
807.41888	3415.625
807.42291	3420
807.427	3365
807.43103	3354
807.43512	3409
807.43915	3393.625
807.44324	3356
807.44727	3347.625
807.45135	3309.625
807.45538	3318
807.45941	3307.625
807.4635	3268.625
807.46753	3269.625
807.47162	3257.625
807.47565	3263.625
807.47974	3240.625
807.48376	3224.625
807.48785	3263.625
807.49188	3214
807.49597	3246
807.5	3171.625
807.50403	3126
807.50812	3223.625
807.51215	3119
807.51624	3151.625
807.52026	3180
807.52435	3127.625
807.52838	3093.625
807.53247	3120.625
807.5365	3137.625
807.54053	3095.625
807.54462	3010
807.54865	3036.625
807.55273	3032
807.55676	2996
807.56085	2985
807.56488	2949
807.56891	3011
807.573	3017
807.57703	2963
807.58112	2924.625
807.58514	2992
807.58917	2989
807.59326	2898
807.59729	2961.625
807.60138	2849.625
807.60541	2877
807.6095	2870
807.61353	2909
807.61755	2844
807.62164	2842.625
807.62567	2852
807.62976	2762.625
807.63379	2711.625
807.63782	2738
807.64191	2767.625
807.64594	2727.625
807.65002	2695
807.65405	2744.625
807.65808	2674
807.66217	2574
807.6662	2661
807.67023	2616
807.67432	2647.625
807.67834	2594
807.68243	2567
807.68646	2580
807.69049	2583
807.69458	2593.625
807.69861	2621.625
807.7027	2510
807.70673	2532.625
807.71075	2524.625
807.71484	2515
807.71887	2540
807.7229	2496
807.72699	2494.625
807.73102	2494
807.73505	2493.625
807.73914	2453
807.74316	2457
807.74725	2453
807.75128	2486
807.75531	2486.625
807.7594	2448
807.76343	2420.625
807.76746	2449.625
807.77155	2391
807.77557	2440.625
807.7796	2466.625
807.78369	2463
807.78772	2413
807.79175	2396.625
807.79584	2407
807.79987	2448
807.80389	2364.625
807.80798	2448
807.81201	2412
807.8161	2422
807.82013	2443
807.82416	2430
807.82825	2543
807.83228	2575
807.8363	2546
807.84033	2605.625
807.84442	2796.625
807.84845	2745
807.85248	2866
807.85657	3183
807.8606	3637
807.86462	4449
807.86871	5897
807.87274	7723
807.87677	9439
807.88086	9659.625
807.88489	9045.625
807.88892	8424.625
807.89301	7487.625
807.89703	6813.625
807.90106	6098.625
807.90515	5525.625
807.90918	5148.625
807.91321	4857.625
807.91724	4559.625
807.92133	4391.625
807.92535	4198.625
807.92938	4013.625
807.93347	3984.625
807.9375	3999.625
807.94153	3913.625
807.94562	3845.625
807.94965	3921.625
807.95367	3902.625
807.9577	4036.625
807.96179	4043.625
807.96582	4053.625
807.96985	4052.625
807.97394	4216.625
807.97797	4075.625
807.98199	4093.625
807.98602	4079.625
807.99011	4123.625
807.99414	4080.625
807.99817	4116.625
808.0022	4051.625
808.00629	4142.625
808.01031	4215.625
808.01434	4258.625
808.01843	4322.625
808.02246	4368.625
808.02649	4375.625
808.03052	4390.625
808.03461	4373.625
808.03864	4436.625
808.04266	4588
808.04669	4636
808.05078	4644.625
808.05481	4785.625
808.05884	4721.625
808.06287	4814.625
808.06696	4926
808.07098	5025.625
808.07501	5073.625
808.07904	5103.625
808.08313	5225.625
808.08716	5224.625
808.09119	5261.625
808.09521	5325.625
808.0993	5391.625
808.10333	5449.625
808.10736	5400.625
808.11139	5436.625
808.11548	5514
808.11951	5433.625
808.12354	5386.625
808.12756	5544.625
808.13159	5442.625
808.13568	5360.625
808.13971	5387.625
808.14374	5379.625
808.14777	5276.625
808.15186	5236.625
808.15588	5255.625
808.15991	5185.625
808.16394	5093.625
808.16797	5074.625
808.17206	5085.625
808.17609	4963.625
808.18011	4952.625
808.18414	4925.625
808.18817	4952.625
808.19226	4849.625
808.19629	4766.625
808.20032	4771
808.20435	4677.625
808.20837	4651.625
808.21246	4587.625
808.21649	4512.625
808.22052	4500
808.22455	4351.625
808.22858	4310
808.23267	4264.625
808.23669	4287
808.24072	4142
808.24475	4048
808.24878	4038
808.25287	3947
808.2569	3822
808.26093	3744
808.26495	3633
808.26898	3634
808.27301	3590.625
808.2771	3541
808.28113	3420
808.28516	3311
808.28918	3361
808.29321	3299
808.2973	3193
808.30133	2968
808.30536	3085
808.30939	3065
808.31342	3006
808.31744	2947
808.32153	2931.625
808.32556	2934.625
808.32959	2808.625
808.33362	2827
808.33765	2745
808.34167	2670
808.3457	2712
808.34979	2683
808.35382	2641.625
808.35785	2610.625
808.36188	2637.625
808.36591	2538.625
808.36993	2514
808.37396	2522.625
808.37805	2434
808.38208	2445.625
808.38611	2437.625
808.39014	2380.625
808.39417	2433
808.39819	2416
808.40222	2356.625
808.40631	2347.625
808.41034	2387.625
808.41437	2299
808.4184	2271.625
808.42242	2280.625
808.42645	2272
808.43048	2328.625
808.43451	2245
808.4386	2196.625
808.44263	2220
808.44666	2239
808.45068	2182.625
808.45471	2182
808.45874	2144
808.46277	2166
808.4668	2127.625
808.47083	2152.625
808.47491	2095.625
808.47894	2108.625
808.48297	2070.625
808.487	2115.625
808.49103	2086.625
808.49506	2100.625
808.49908	2057
808.50311	2045
808.50714	2040.625
808.51117	2036.625
808.51526	1998.625
808.51929	1997
808.52332	1998
808.52734	1990
808.53137	1992.625
808.5354	1997.625
808.53943	1979
808.54346	1915.625
808.54749	1974
808.55151	1910.625
808.55554	1926.625
808.55957	1863.625
808.56366	1851
808.56769	1851
808.57172	1814.625
808.57574	1870
808.57977	1852
808.5838	1762.625
808.58783	1791.625
808.59186	1749.625
808.59589	1703.625
808.59991	1715.625
808.60394	1723.625
808.60797	1683.625
808.612	1686.625
808.61603	1646
808.62006	1628
808.62415	1595
808.62817	1618
808.6322	1576.625
808.63623	1567
808.64026	1567.625
808.64429	1562
808.64832	1508.625
808.65234	1532.625
808.65637	1527.625
808.6604	1504
808.66443	1473.625
808.66846	1475
808.67249	1449
808.67651	1431
808.68054	1446
808.68457	1441
808.6886	1420.625
808.69263	1421.625
808.69666	1371.625
808.70068	1386
808.70471	1379
808.70874	1394.625
808.71277	1361.625
808.7168	1337.625
808.72083	1317
808.72485	1336
808.72888	1327.625
808.73291	1298
808.73694	1288
808.74097	1294
808.745	1281
808.74902	1280.625
808.75311	1287.625
808.75714	1257.625
808.76117	1247.625
808.7652	1260
808.76923	1240.625
808.77325	1224
808.77728	1226
808.78131	1213
808.78534	1200
808.78937	1191
808.7934	1169
808.79742	1180
808.80139	1175
808.80542	1176
808.80945	1135
808.81348	1189
808.8175	1171
808.82153	1145
808.82556	1145
808.82959	1155.625
808.83362	1126
808.83765	1128
808.84167	1118
808.8457	1108
808.84973	1119
808.85376	1120
808.85779	1119
808.86182	1098
808.86584	1101
808.86987	1110
808.8739	1073
808.87793	1101
808.88196	1090.625
808.88599	1077
808.89001	1070
808.89404	1089.625
808.89807	1082
808.9021	1072
808.90613	1081
808.91016	1057
808.91418	1062
808.91821	1041
808.92224	1037
808.92627	1061
808.93024	1051
808.93427	1031
808.93829	1051
808.94232	1045
808.94635	1052
808.95038	1026
808.95441	1043.625
808.95844	1029
808.96246	1041
808.96649	1041
808.97052	1027
808.97455	1033
808.97858	1029
808.9826	1018
808.98663	1023
808.99066	1027.625
808.99463	1014
808.99866	1028.625
809.00269	1031
809.00671	1003
809.01074	1016
809.01477	1029
809.0188	990
809.02283	1022
809.02686	995
809.03088	1013
809.03491	1022
809.03894	1010
809.04291	1009
809.04694	980
809.05096	1007.625
809.05499	984
809.05902	999
809.06305	988.625
809.06708	993
809.07111	1003
809.07513	1005
809.07916	1004.625
809.08313	997.625
809.08716	1006.625
809.09119	1009
809.09521	997
809.09924	1003.625
809.10327	1011.625
809.1073	980
809.11133	981
809.11536	990
809.11932	999
809.12335	988
809.12738	987
809.13141	967
809.13544	990
809.13947	996
809.14349	985
809.14752	976
809.15149	1000
809.15552	980
809.15955	981
809.16357	996
809.1676	989
809.17163	966
809.17566	959
809.17963	977
809.18365	995
809.18768	989
809.19171	975.625
809.19574	992.625
809.19977	990
809.2038	995
809.20776	966
809.21179	980
809.21582	966
809.21985	971
809.22388	971
809.22791	986.625
809.23187	994
809.2359	979
809.23993	979
809.24396	979
809.24799	973
809.25201	978
809.25598	978
809.26001	973
809.26404	976
809.26807	987
809.27209	988
809.27612	980
809.28009	977
809.28412	993
809.28815	984
809.29218	999
809.2962	997
809.30023	987.625
809.3042	990
809.30823	1010.625
809.31226	989
809.31628	1011
809.32031	993
809.32428	994
809.32831	986
809.33234	985
809.33636	987
809.34039	994.625
809.34436	984
809.34839	946
809.35242	927
809.35645	908
809.36047	892
809.36444	879
809.36847	886
809.3725	874
809.37653	879
809.38055	879
809.38452	888
809.38855	883
809.39258	877
809.39661	884
809.40057	877
809.4046	884
809.40863	879
809.41266	875
809.41669	880
809.42065	886
809.42468	883
809.42871	878
809.43274	881
809.43671	881
809.44073	884
809.44476	883
809.44879	884
809.45276	886
809.45679	883
809.46082	880
809.46484	878
809.46887	880
809.47284	881
809.47687	877
809.4809	884
809.48492	879
809.48889	884
809.49292	879
809.49695	886
809.50098	879
809.50494	879
809.50897	876
809.513	877
809.51697	881
809.521	880
809.52502	882
809.52905	879
809.53302	882
809.53705	888
809.54108	876
809.5451	883
809.54907	879
809.5531	876
809.55713	878
809.56116	876
809.56512	877
809.56915	877
