805.9895	1339.7773
805.99359	1355.7773
805.99768	1343
806.00177	1348.7773
806.00586	1371
806.00995	1382.7773
806.01404	1356.7773
806.01813	1336
806.02222	1393.7773
806.02631	1393
806.0304	1363.7773
806.03448	1374.7773
806.03857	1386.7773
806.04266	1394
806.04675	1338.7773
806.05078	1378.7773
806.05487	1399
806.05896	1355
806.06305	1384
806.06714	1380.7773
806.07123	1398
806.07532	1406
806.07941	1401
806.0835	1421.7773
806.08759	1391.7773
806.09167	1423
806.09576	1423.7773
806.09985	1443
806.10394	1448.7773
806.10803	1429
806.11206	1433.7773
806.11615	1429.7773
806.12024	1431.7773
806.12433	1424.7773
806.12842	1481
806.13251	1433.7773
806.1366	1415
806.14069	1435
806.14478	1476.7773
806.14886	1448
806.15295	1480
806.15704	1483.7773
806.16107	1462.7773
806.16516	1440
806.16925	1501
806.17334	1480.7773
806.17743	1450
806.18152	1469
806.18561	1528
806.1897	1504
806.19379	1545
806.19788	1488.7773
806.2019	1505.7773
806.20599	1522.7773
806.21008	1460
806.21417	1481
806.21826	1530.7773
806.22235	1503.7773
806.22644	1512.7773
806.23053	1508
806.23462	1543.7773
806.23865	1515
806.24274	1514
806.24683	1546.7773
806.25092	1520
806.255	1542.7773
806.25909	1533
806.26318	1521
806.26727	1546.7773
806.2713	1519.7773
806.27539	1588.7773
806.27948	1553.7773
806.28357	1584
806.28766	1552.7773
806.29175	1538
806.29584	1587.7773
806.29987	1546.7773
806.30396	1572.7773
806.30804	1612
806.31213	1597.7773
806.31622	1598.7773
806.32031	1574
806.3244	1633.7773
806.32843	1622.7773
806.33252	1602
806.33661	1610
806.3407	1615.7773
806.34479	1598
806.34888	1657
806.35291	1611
806.35699	1651.7773
806.36108	1650
806.36517	1633
806.36926	1590
806.37335	1640.7773
806.37744	1653.7773
806.38147	1679.7773
806.38556	1682.7773
806.38965	1633
806.39374	1690
806.39783	1689
806.40186	1662
806.40594	1733.7773
806.41003	1718.7773
806.41412	1664.7773
806.41821	1698.7773
806.4223	1732
806.42633	1718.7773
806.43042	1729
806.43451	1742
806.4386	1700
806.44269	1711
806.44672	1712.7773
806.45081	1742.7773
806.4549	1735
806.45898	1696.7773
806.46307	1755.7773
806.4671	1777
806.47119	1761.7773
806.47528	1773.7773
806.47937	1735.7773
806.48346	1722.7773
806.48749	1835
806.49158	1816.7773
806.49567	1807
806.49976	1777
806.50385	1840
806.50787	1835.7773
806.51196	1811
806.51605	1824.7773
806.52014	1857.7773
806.52423	1767
806.52826	1863.7773
806.53235	1837
806.53644	1825
806.54053	1899.7773
806.54456	1869
806.54865	1849.7773
806.55273	1834
806.55682	1902.7773
806.56091	1860.7773
806.56494	1893.7773
806.56903	1912
806.57312	1931
806.57721	1900
806.58124	1954
806.58533	1983
806.58942	1952.7773
806.59351	1959.7773
806.59753	1909
806.60162	1947
806.60571	1944
806.6098	1987
806.61383	1960.7773
806.61792	1943
806.62201	1980
806.6261	1989
806.63013	2022
806.63422	2001
806.63831	2006.7773
806.6424	2041.7773
806.64642	2059
806.65051	2045
806.6546	2071
806.65869	2068.7773
806.66272	2079.7773
806.66681	2102.7773
806.6709	2116
806.67499	2145.7773
806.67902	2128
806.68311	2105.7773
806.68719	2145.7773
806.69122	2177.7773
806.69531	2144.7773
806.6994	2178.7773
806.70349	2126
806.70752	2134
806.71161	2088
806.7157	2053.7773
806.71979	2130
806.72382	2112.7773
806.72791	2155
806.73199	2162
806.73602	2203.7773
806.74011	2203.7773
806.7442	2192.7773
806.74823	2204.7773
806.75232	2230.7773
806.75641	2264
806.7605	2277
806.76453	2287.7773
806.76862	2380
806.77271	2357.7773
806.77673	2429.7773
806.78082	2438
806.78491	2392.7773
806.78894	2429.7773
806.79303	2397.7773
806.79712	2491.7773
806.80121	2491
806.80524	2488.7773
806.80933	2510.7773
806.81342	2461.7773
806.81744	2543
806.82153	2509
806.82562	2548.7773
806.82965	2557
806.83374	2519.7773
806.83783	2604.7773
806.84186	2591.7773
806.84595	2557
806.85004	2595.7773
806.85406	2627.7773
806.85815	2618
806.86224	2658.7773
806.86627	2628.7773
806.87036	2619
806.87445	2626
806.87848	2657
806.88257	2673
806.88666	2713
806.89069	2702
806.89478	2732.7773
806.89886	2765.7773
806.90289	2742
806.90698	2763.7773
806.91107	2783
806.9151	2793.7773
806.91919	2828.7773
806.92328	2834
806.92731	2732
806.9314	2844.7773
806.93542	2776.7773
806.93951	2808.7773
806.9436	2813.7773
806.94763	2830.7773
806.95172	2855.7773
806.95581	2897
806.95984	2900.7773
806.96393	2878
806.96802	2871
806.97205	2893.7773
806.97614	2903.7773
806.98016	2901.7773
806.98425	2905
806.98834	2912.7773
806.99237	2905
806.99646	2940.7773
807.00055	2951
807.00458	2975.7773
807.00867	2960.7773
807.0127	2958
807.01678	3027
807.02087	2982
807.0249	3021.7773
807.02899	2971
807.03302	3023
807.03711	2973
807.0412	2954
807.04523	2940
807.04932	2970.7773
807.05334	2977
807.05743	3006.7773
807.06152	2957
807.06555	3041.7773
807.06964	3014
807.07367	3037.7773
807.07776	3011
807.08185	3123.7773
807.08588	3018.7773
807.08997	3060
807.09399	3102
807.09808	3052
807.10217	3064.7773
807.1062	3019
807.11029	3027.7773
807.11432	3010
807.11841	3030.7773
807.12244	3059
807.12653	3083.7773
807.13062	3062
807.13464	3010.7773
807.13873	3021
807.14276	3111.7773
807.14685	3064.7773
807.15088	3065
807.15497	3082.7773
807.15906	3103.7773
807.16309	3086.7773
807.16718	3090.7773
807.1712	3105.7773
807.17529	3112.7773
807.17932	3029
807.18341	3086
807.1875	3076
807.19153	3059
807.19562	3099
807.19965	3122
807.20374	3053
807.20776	3051.7773
807.21185	3047.7773
807.21588	3074
807.21997	3021
807.224	3145.7773
807.22809	3060.7773
807.23218	3025.7773
807.23621	3105
807.2403	3028
807.24432	3026.7773
807.24841	3020
807.25244	3072
807.25653	2995.7773
807.26056	2999.7773
807.26465	3002.7773
807.26868	3049
807.27277	3050
807.27679	3042.7773
807.28088	3048.7773
807.28491	3065.7773
807.289	3073.7773
807.29303	3036.7773
807.29712	2988
807.30115	2998.7773
807.30524	3020
807.30927	3022
807.31335	2974.7773
807.31744	3040
807.32147	3010
807.32556	3012.7773
807.32959	2964.7773
807.33368	2945.7773
807.33771	3027
807.3418	2965
807.34583	2969
807.34991	2908.7773
807.35394	2950.7773
807.35803	2953.7773
807.36206	2888.7773
807.36615	2936
807.37018	2879
807.37427	2864
807.3783	2899
807.38232	2844.7773
807.38641	2864
807.39044	2810.7773
807.39453	2802.7773
807.39856	2791
807.40265	2785
807.40668	2726
807.41077	2827
807.41479	2787
807.41888	2780
807.42291	2717.7773
807.427	2770.7773
807.43103	2757
807.43512	2762
807.43915	2728.7773
807.44324	2741
807.44727	2709
807.45135	2727.7773
807.45538	2738
807.45941	2701
807.4635	2711.7773
807.46753	2715
807.47162	2689
807.47565	2680
807.47974	2710.7773
807.48376	2680
807.48785	2656.7773
807.49188	2641
807.49597	2635.7773
807.5	2604
807.50403	2621.7773
807.50812	2602
807.51215	2581
807.51624	2589.7773
807.52026	2550.7773
807.52435	2544
807.52838	2554.7773
807.53247	2584
807.5365	2510
807.54053	2498
807.54462	2532
807.54865	2463
807.55273	2531
807.55676	2523
807.56085	2478.7773
807.56488	2453
807.56891	2450.7773
807.573	2490.7773
807.57703	2446
807.58112	2462
807.58514	2401.7773
807.58917	2432.7773
807.59326	2409.7773
807.59729	2377
807.60138	2504.7773
807.60541	2385
807.6095	2398
807.61353	2353
807.61755	2303
807.62164	2284.7773
807.62567	2354
807.62976	2384.7773
807.63379	2329
807.63782	2310.7773
807.64191	2305
807.64594	2351.7773
807.65002	2311
807.65405	2288.7773
807.65808	2217.7773
807.66217	2297.7773
807.6662	2226
807.67023	2271
807.67432	2270
807.67834	2201
807.68243	2220.7773
807.68646	2212.7773
807.69049	2200.7773
807.69458	2185.7773
807.69861	2140
807.7027	2126
807.70673	2099
807.71075	2099
807.71484	2090
807.71887	2102.7773
807.7229	2062
807.72699	2081
807.73102	2069.7773
807.73505	2053
807.73914	2034.7773
807.74316	2036.7773
807.74725	2008.7773
807.75128	1965
807.75531	1955.7773
807.7594	2016
807.76343	1970.7773
807.76746	1989.7773
807.77155	1931
807.77557	1917.7773
807.7796	1948
807.78369	1909
807.78772	1866
807.79175	1885
807.79584	1848.7773
807.79987	1832
807.80389	1872.7773
807.80798	1851
807.81201	1830
807.8161	1801.7773
807.82013	1821
807.82416	1763
807.82825	1788.7773
807.83228	1772.7773
807.8363	1764.7773
807.84033	1747.7773
807.84442	1731.7773
807.84845	1711
807.85248	1758.7773
807.85657	1761.7773
807.8606	1678.7773
807.86462	1677.7773
807.86871	1671.7773
807.87274	1672.7773
807.87677	1700
807.88086	1663
807.88489	1656.7773
807.88892	1594.7773
807.89301	1644.7773
807.89703	1613.7773
807.90106	1627
807.90515	1609
807.90918	1615.7773
807.91321	1601
807.91724	1603
807.92133	1550.7773
807.92535	1561
807.92938	1575.7773
807.93347	1575
807.9375	1602
807.94153	1607
807.94562	1543.7773
807.94965	1550.7773
807.95367	1571.7773
807.9577	1520
807.96179	1566
807.96582	1521.7773
807.96985	1513
807.97394	1529
807.97797	1504.7773
807.98199	1497.7773
807.98602	1491
807.99011	1492
807.99414	1506
807.99817	1497
808.0022	1540
808.00629	1503
808.01031	1519
808.01434	1509
808.01843	1481
808.02246	1500.7773
808.02649	1529.7773
808.03052	1512
808.03461	1532
808.03864	1513
808.04266	1525.7773
808.04669	1533
808.05078	1573
808.05481	1533.7773
808.05884	1550
808.06287	1538
808.06696	1544.7773
808.07098	1540
808.07501	1586.7773
808.07904	1572
808.08313	1526
808.08716	1584
808.09119	1628
808.09521	1646.7773
808.0993	1598
808.10333	1636
808.10736	1644.7773
808.11139	1635.7773
808.11548	1646
808.11951	1667.7773
808.12354	1711.7773
808.12756	1702
808.13159	1679.7773
808.13568	1721
808.13971	1750
808.14374	1737
808.14777	1767
808.15186	1783
808.15588	1797
808.15991	1816.7773
808.16394	1794.7773
808.16797	1856.7773
808.17206	1862.7773
808.17609	1903
808.18011	1947
808.18414	1899
808.18817	1914.7773
808.19226	1977
808.19629	1977.7773
808.20032	2023.7773
808.20435	2006.7773
808.20837	2025.7773
808.21246	2140.7773
808.21649	2069.7773
808.22052	2091.7773
808.22455	2100
808.22858	2097
808.23267	2164
808.23669	2200
808.24072	2231
808.24475	2211.7773
808.24878	2281
808.25287	2248
808.2569	2267.7773
808.26093	2234.7773
808.26495	2322.7773
808.26898	2286.7773
808.27301	2286.7773
808.2771	2315
808.28113	2305
808.28516	2312.7773
808.28918	2373.7773
808.29321	2372.7773
808.2973	2345.7773
808.30133	2374
808.30536	2400
808.30939	2430.7773
808.31342	2378.7773
808.31744	2418.7773
808.32153	2344.7773
808.32556	2408
808.32959	2390
808.33362	2411.7773
808.33765	2420.7773
808.34167	2411.7773
808.3457	2373.7773
808.34979	2442
808.35382	2357
808.35785	2384
808.36188	2358
808.36591	2310
808.36993	2381.7773
808.37396	2369.7773
808.37805	2358.7773
808.38208	2325.7773
808.38611	2288.7773
808.39014	2275.7773
808.39417	2297
808.39819	2311.7773
808.40222	2271
808.40631	2273
808.41034	2233.7773
808.41437	2246.7773
808.4184	2206.7773
808.42242	2157
808.42645	2197.7773
808.43048	2152.7773
808.43451	2142.7773
808.4386	2117.7773
808.44263	2087.7773
808.44666	2108
808.45068	2099.7773
808.45471	2078.7773
808.45874	2043.7773
808.46277	2027
808.4668	1994.7773
808.47083	1968
808.47491	1966.7773
808.47894	1933
808.48297	1937
808.487	1940.7773
808.49103	1889
808.49506	1879.7773
808.49908	1854
808.50311	1896
808.50714	1829.7773
808.51117	1787.7773
808.51526	1799.7773
808.51929	1794.7773
808.52332	1793.7773
808.52734	1772.7773
808.53137	1728.7773
808.5354	1787.7773
808.53943	1756.7773
808.54346	1752
808.54749	1726
808.55151	1710
808.55554	1707.7773
808.55957	1685.7773
808.56366	1697.7773
808.56769	1712
808.57172	1684.7773
808.57574	1656
808.57977	1635
808.5838	1645.7773
808.58783	1645.7773
808.59186	1578
808.59589	1619
808.59991	1577
808.60394	1609
808.60797	1593
808.612	1573.7773
808.61603	1575.7773
808.62006	1577
808.62415	1567
808.62817	1530
808.6322	1543.7773
808.63623	1564.7773
808.64026	1504.7773
808.64429	1509.7773
808.64832	1488
808.65234	1479
808.65637	1478
808.6604	1430
808.66443	1436.7773
808.66846	1430
808.67249	1405
808.67651	1369
808.68054	1405.7773
808.68457	1352.7773
808.6886	1383
808.69263	1315.7773
808.69666	1328
808.70068	1317
808.70471	1314
808.70874	1309.7773
808.71277	1289
808.7168	1269
808.72083	1275
808.72485	1237.7773
808.72888	1257
808.73291	1241
808.73694	1219.7773
808.74097	1218.7773
808.745	1223.7773
808.74902	1202
808.75311	1210
808.75714	1162.7773
808.76117	1200.7773
808.7652	1177
808.76923	1165
808.77325	1158
808.77728	1167
808.78131	1169
808.78534	1160.7773
808.78937	1101
808.7934	1153.7773
808.79742	1145
808.80139	1139.7773
808.80542	1144.7773
808.80945	1113.7773
808.81348	1101
808.8175	1120
808.82153	1126.7773
808.82556	1095
808.82959	1088.7773
808.83362	1115.7773
808.83765	1077.7773
808.84167	1089
808.8457	1071.7773
808.84973	1063
808.85376	1034.7773
808.85779	1073
808.86182	1073.7773
808.86584	1059.7773
808.86987	1061
808.8739	1058.7773
808.87793	1059.7773
808.88196	1051
808.88599	1055.7773
808.89001	1034.7773
808.89404	1055
808.89807	1035.7773
808.9021	1036.7773
808.90613	1045.7773
808.91016	1027.7773
808.91418	1012.7773
808.91821	1012.7773
808.92224	1017
808.92627	1008.7773
808.93024	1011
808.93427	1032
808.93829	1009.7773
808.94232	1008.7773
808.94635	998.77734
808.95038	1008
808.95441	1019.7773
808.95844	999.77734
808.96246	1008.7773
808.96649	989.77734
808.97052	1010
808.97455	997.77734
808.97858	968.77734
808.9826	993.77734
808.98663	998
808.99066	987
808.99463	984.77734
808.99866	998
809.00269	993
809.00671	984.77734
809.01074	979.77734
809.01477	978.77734
809.0188	967.77734
809.02283	968.77734
809.02686	972.77734
809.03088	962
809.03491	989
809.03894	969
809.04291	961.77734
809.04694	981.77734
809.05096	967.77734
809.05499	961
809.05902	961
809.06305	956.77734
809.06708	970.77734
809.07111	959
809.07513	958
809.07916	965
809.08313	956
809.08716	970
809.09119	961
809.09521	964.77734
809.09924	959.77734
809.10327	957
809.1073	936
809.11133	953
809.11536	959.77734
809.11932	953.77734
809.12335	939
809.12738	960.77734
809.13141	940.77734
809.13544	944.77734
809.13947	944.77734
809.14349	948
809.14752	944.77734
809.15149	946.77734
809.15552	944
809.15955	946
809.16357	945
809.1676	923
809.17163	933.77734
809.17566	941.77734
809.17963	947
809.18365	943
809.18768	947
809.19171	938.77734
809.19574	935
809.19977	941.77734
809.2038	937
809.20776	935
809.21179	946
809.21582	930
809.21985	925
809.22388	940.77734
809.22791	937
809.23187	938
809.2359	948
809.23993	938
809.24396	938
809.24799	928
809.25201	929
809.25598	943.77734
809.26001	945
809.26404	940
809.26807	933.77734
809.27209	940.77734
809.27612	930.77734
809.28009	941
809.28412	939.77734
809.28815	937.77734
809.29218	933
809.2962	939
809.30023	931
809.3042	925
809.30823	939.77734
809.31226	947.77734
809.31628	947
809.32031	932.77734
809.32428	946
809.32831	940
809.33234	939
809.33636	928.77734
809.34039	951
809.34436	932.77734
809.34839	927
809.35242	908.77734
809.35645	895
809.36047	887
809.36444	887.77734
809.36847	884.77734
809.3725	880.77734
809.37653	880.77734
809.38055	880
809.38452	883
809.38855	880
809.39258	879
809.39661	882.77734
809.40057	879
809.4046	876
809.40863	874
809.41266	878.77734
809.41669	878.77734
809.42065	878.77734
809.42468	880.77734
809.42871	879
809.43274	879.77734
809.43671	880.77734
809.44073	881.77734
809.44476	879
809.44879	879
809.45276	872.77734
809.45679	878
809.46082	879
809.46484	879.77734
809.46887	881
809.47284	880
809.47687	878
809.4809	879
809.48492	880.77734
809.48889	878
809.49292	879
809.49695	880
809.50098	882
809.50494	874
809.50897	879.77734
809.513	876.77734
809.51697	879.77734
809.521	873
809.52502	879
809.52905	879.77734
809.53302	878.77734
809.53705	881
809.54108	877.77734
809.5451	884
809.54907	880
809.5531	881.77734
809.55713	877
809.56116	880
809.56512	879.77734
809.56915	880.77734
