807.98199	1347
807.98602	1355
807.99011	1362
807.99414	1377
807.99817	1359.8408
808.0022	1356
808.00629	1338.8408
808.01031	1337
808.01434	1347.8408
808.01843	1354.8408
808.02246	1336.8408
808.02649	1367.8408
808.03052	1338
808.03461	1336.8408
808.03864	1358.8408
808.04266	1336.8408
808.04669	1349
808.05078	1357.8408
808.05481	1312
808.05884	1338
808.06287	1336
808.06696	1297.8408
808.07098	1335
808.07501	1342
808.07904	1355.8408
808.08313	1346.8408
808.08716	1353
808.09119	1305
808.09521	1335.8408
808.0993	1348.8408
808.10333	1386.8408
808.10736	1347
808.11139	1325.8408
808.11548	1362
808.11951	1359
808.12354	1361.8408
808.12756	1364.8408
808.13159	1401.8408
808.13568	1396.8408
808.13971	1383.8408
808.14374	1373.8408
808.14777	1408.8408
808.15186	1444.8408
808.15588	1383.8408
808.15991	1423
808.16394	1425
808.16797	1453
808.17206	1433.8408
808.17609	1486.8408
808.18011	1469.8408
808.18414	1490.8408
808.18817	1451
808.19226	1482.8408
808.19629	1500
808.20032	1537.8408
808.20435	1534
808.20837	1542.8408
808.21246	1578
808.21649	1522
808.22052	1552.8408
808.22455	1547.8408
808.22858	1572.8408
808.23267	1588
808.23669	1614.8408
808.24072	1610.8408
808.24475	1609.8408
808.24878	1682.8408
808.25287	1686
808.2569	1746.8408
808.26093	1669.8408
808.26495	1700.8408
808.26898	1699.8408
808.27301	1740
808.2771	1729.8408
808.28113	1754
808.28516	1806.8408
808.28918	1758.8408
808.29321	1786.8408
808.2973	1854
808.30133	1798.8408
808.30536	1864.8408
808.30939	1867.8408
808.31342	1894.8408
808.31744	1892.8408
808.32153	1856
808.32556	1885.8408
808.32959	1955
808.33362	1938.8408
808.33765	1946.8408
808.34167	1953.8408
808.3457	1963
808.34979	1977
808.35382	1974.8408
808.35785	1981.8408
808.36188	1982
808.36591	2007
808.36993	2000.8408
808.37396	2034
808.37805	2017
808.38208	2006
808.38611	1988.8408
808.39014	1983.8408
808.39417	2052
808.39819	2018
808.40222	2038
808.40631	2023.8408
808.41034	2050.8408
808.41437	2042.8408
808.4184	1977.8408
808.42242	2029.8408
808.42645	2055.8408
808.43048	1995.8408
808.43451	1987.8408
808.4386	1954.8408
808.44263	1992.8408
808.44666	1964
808.45068	1934
808.45471	1942
808.45874	1957
808.46277	1943
808.4668	1979.8408
808.47083	1939
808.47491	1909.8408
808.47894	1923.8408
808.48297	1847
808.487	1866
808.49103	1884.8408
808.49506	1805.8408
808.49908	1843.8408
808.50311	1768
808.50714	1808
808.51117	1823
808.51526	1805
808.51929	1778.8408
808.52332	1774.8408
808.52734	1795.8408
808.53137	1720.8408
808.5354	1707
808.53943	1696
808.54346	1667.8408
808.54749	1690.8408
808.55151	1633
808.55554	1684
808.55957	1619.8408
808.56366	1658
808.56769	1650.8408
808.57172	1651
808.57574	1657
808.57977	1582
808.5838	1593
808.58783	1612.8408
808.59186	1582.8408
808.59589	1596.8408
808.59991	1537.8408
808.60394	1548.8408
808.60797	1491
808.612	1547
808.61603	1553
808.62006	1529.8408
808.62415	1503.8408
808.62817	1537.8408
808.6322	1485
808.63623	1498.8408
808.64026	1511.8408
808.64429	1482.8408
808.64832	1423.8408
808.65234	1426.8408
808.65637	1430.8408
808.6604	1417
808.66443	1420.8408
808.66846	1430
808.67249	1403.8408
808.67651	1388
808.68054	1359
808.68457	1354
808.6886	1336
808.69263	1328.8408
808.69666	1295
808.70068	1315
808.70471	1269
808.70874	1296.8408
808.71277	1264
808.7168	1286.8408
808.72083	1251
808.72485	1253
808.72888	1255.8408
808.73291	1260
808.73694	1204.8408
808.74097	1224.8408
808.745	1193.8408
808.74902	1179
808.75311	1173.8408
808.75714	1167.8408
808.76117	1153
808.7652	1148
808.76923	1171.8408
808.77325	1135
808.77728	1148
808.78131	1151
808.78534	1130.8408
808.78937	1122.8408
808.7934	1112.8408
808.79742	1113
808.80139	1107
808.80542	1099
808.80945	1102.8408
808.81348	1095.8408
808.8175	1078
808.82153	1077
808.82556	1060.8408
808.82959	1062.8408
808.83362	1091.8408
808.83765	1047.8408
808.84167	1061
808.8457	1044.8408
808.84973	1057
808.85376	1047.8408
808.85779	1046
808.86182	1048
808.86584	1033.8408
808.86987	1040
808.8739	1056.8408
808.87793	1029
808.88196	1023
808.88599	1020
808.89001	1042
808.89404	1025.8408
808.89807	1011
808.9021	1026.8408
808.90613	1012.8408
808.91016	1032
808.91418	1006
808.91821	1012
808.92224	1018.8408
808.92627	995
808.93024	999.84082
808.93427	1006.8408
808.93829	1000
808.94232	1011
808.94635	992.84082
808.95038	1010
808.95441	986.84082
808.95844	995.84082
808.96246	966.84082
808.96649	974
808.97052	975
808.97455	997.84082
808.97858	982.84082
808.9826	976.84082
808.98663	974.84082
808.99066	979
808.99463	992.84082
808.99866	966
809.00269	965.84082
809.00671	954
809.01074	963.84082
809.01477	957
809.0188	970
809.02283	966
809.02686	968
809.03088	943.84082
809.03491	944
809.03894	964.84082
809.04291	955.84082
809.04694	962
809.05096	948
809.05499	940
809.05902	957
809.06305	959.84082
809.06708	955.84082
809.07111	934.84082
809.07513	947
809.07916	948
809.08313	945
809.08716	942
809.09119	954
809.09521	930.84082
809.09924	946.84082
809.10327	945
809.1073	959
809.11133	935
809.11536	936
809.11932	943
809.12335	941.84082
809.12738	939.84082
809.13141	943
809.13544	933
809.13947	932.84082
809.14349	938.84082
809.14752	938.84082
809.15149	944
809.15552	935
809.15955	930
809.16357	940
809.1676	937
809.17163	938.84082
809.17566	925
809.17963	924.84082
809.18365	923
809.18768	932
809.19171	924
809.19574	921
809.19977	925.84082
809.2038	936.84082
809.20776	929
809.21179	930
809.21582	928
809.21985	922.84082
809.22388	934.84082
809.22791	905
809.23187	924
809.2359	926.84082
809.23993	912
809.24396	923.84082
809.24799	922.84082
809.25201	929.84082
809.25598	915.84082
809.26001	915
809.26404	927
809.26807	917.84082
809.27209	913.84082
809.27612	923
809.28009	925.84082
809.28412	922
809.28815	920
809.29218	917.84082
809.2962	919.84082
809.30023	930
809.3042	913.84082
809.30823	916
809.31226	917
809.31628	929
809.32031	931.84082
809.32428	915
809.32831	917.84082
809.33234	927
809.33636	916
809.34039	924
809.34436	919
809.34839	908
809.35242	897.84082
809.35645	884
809.36047	885.84082
809.36444	881
809.36847	877
809.3725	876
809.37653	877.84082
809.38055	875
809.38452	878.84082
809.38855	875
809.39258	876
809.39661	878
809.40057	880.84082
809.4046	879
809.40863	876.84082
809.41266	881
809.41669	877.84082
809.42065	876
809.42468	879
809.42871	877
809.43274	877
809.43671	878
809.44073	875
809.44476	878
809.44879	873
809.45276	876
809.45679	873
809.46082	880
809.46484	876
809.46887	879
809.47284	882
809.47687	877
809.4809	878
809.48492	881.84082
809.48889	872
809.49292	871
809.49695	878
809.50098	876
809.50494	878.84082
809.50897	883.84082
809.513	875.84082
809.51697	880
809.521	877
809.52502	876.84082
809.52905	874.84082
809.53302	879
809.53705	877
809.54108	873
809.5451	877
809.54907	875
809.5531	878
809.55713	881.84082
809.56116	875
809.56512	879
809.56915	883
