806.23053	978
806.23462	997
806.23865	980
806.24274	993.39453
806.24683	972.39453
806.25092	992.39453
806.255	978
806.25909	1002.3945
806.26318	970
806.26727	984
806.2713	1000
806.27539	999.39453
806.27948	993
806.28357	1020.3945
806.28766	997
806.29175	981.39453
806.29584	1000
806.29987	1018
806.30396	999.39453
806.30804	990.39453
806.31213	1002
806.31622	994
806.32031	1005.3945
806.3244	1004.3945
806.32843	1017.3945
806.33252	996.39453
806.33661	998.39453
806.3407	1003
806.34479	984
806.34888	1012
806.35291	998
806.35699	1007
806.36108	1003
806.36517	1003.3945
806.36926	1008.3945
806.37335	1003
806.37744	1001
806.38147	1005
806.38556	1021.3945
806.38965	1008.3945
806.39374	997.39453
806.39783	1014
806.40186	1005.3945
806.40594	1011.3945
806.41003	1010.3945
806.41412	1024
806.41821	1023
806.4223	1012.3945
806.42633	1029.3945
806.43042	1022
806.43451	1041
806.4386	1014
806.44269	1035
806.44672	1026.3945
806.45081	1036
806.4549	1040.3945
806.45898	1037.3945
806.46307	1028
806.4671	1042
806.47119	1040
806.47528	1039
806.47937	1034.3945
806.48346	1034
806.48749	1042.3945
806.49158	1054
806.49567	1062.3945
806.49976	1038
806.50385	1035
806.50787	1033
806.51196	1035.3945
806.51605	1049.3945
806.52014	1045.3945
806.52423	1041.3945
806.52826	1046
806.53235	1043.3945
806.53644	1046.3945
806.54053	1055
806.54456	1049
806.54865	1039
806.55273	1060.3945
806.55682	1056.3945
806.56091	1052.3945
806.56494	1050.3945
806.56903	1058.3945
806.57312	1049.3945
806.57721	1063
806.58124	1063.3945
806.58533	1060.3945
806.58942	1064.3945
806.59351	1074.3945
806.59753	1060
806.60162	1061.3945
806.60571	1075.3945
806.6098	1087
806.61383	1068.3945
806.61792	1080
806.62201	1094
806.6261	1088
806.63013	1071
806.63422	1100
806.63831	1074
806.6424	1095.3945
806.64642	1108.3945
806.65051	1093.3945
806.6546	1081.3945
806.65869	1089
806.66272	1105
806.66681	1092.3945
806.6709	1104.3945
806.67499	1110.3945
806.67902	1095
806.68311	1115.3945
806.68719	1128.3945
806.69122	1087
806.69531	1114
806.6994	1123
806.70349	1106
806.70752	1106
806.71161	1112
806.7157	1078
806.71979	1092
806.72382	1091
806.72791	1088.3945
806.73199	1092.3945
806.73602	1103.3945
806.74011	1130.3945
806.7442	1127.3945
806.74823	1105
806.75232	1116
806.75641	1110.3945
806.7605	1142
806.76453	1140.3945
806.76862	1112.3945
806.77271	1126
806.77673	1120
806.78082	1124
806.78491	1150.3945
806.78894	1132.3945
806.79303	1130.3945
806.79712	1148
806.80121	1138
806.80524	1159
806.80933	1110.3945
806.81342	1153
806.81744	1138.3945
806.82153	1157
806.82562	1138.3945
806.82965	1150
806.83374	1142.3945
806.83783	1149
806.84186	1125
806.84595	1140
806.85004	1141.3945
806.85406	1131
806.85815	1124.3945
806.86224	1149.3945
806.86627	1161.3945
806.87036	1146.3945
806.87445	1133.3945
806.87848	1153.3945
806.88257	1161
806.88666	1165
806.89069	1166.3945
806.89478	1138.3945
806.89886	1146.3945
806.90289	1162.3945
806.90698	1150.3945
806.91107	1161
806.9151	1156
806.91919	1165.3945
806.92328	1152
806.92731	1142
806.9314	1164.3945
806.93542	1158
806.93951	1167.3945
806.9436	1118.3945
806.94763	1157
806.95172	1149.3945
806.95581	1149
806.95984	1146.3945
806.96393	1126.3945
806.96802	1147
806.97205	1131.3945
806.97614	1148
806.98016	1139
806.98425	1119
806.98834	1137.3945
806.99237	1122
806.99646	1153.3945
807.00055	1134.3945
807.00458	1127.3945
807.00867	1112
807.0127	1121
807.01678	1133.3945
807.02087	1127.3945
807.0249	1139
807.02899	1117.3945
807.03302	1115
807.03711	1101.3945
807.0412	1113.3945
807.04523	1101.3945
807.04932	1144
807.05334	1116
807.05743	1119
807.06152	1130
807.06555	1123.3945
807.06964	1133
807.07367	1106
807.07776	1117
807.08185	1099.3945
807.08588	1127.3945
807.08997	1094.3945
807.09399	1114
807.09808	1090
807.10217	1097.3945
807.1062	1089
807.11029	1079.3945
807.11432	1094
807.11841	1095.3945
807.12244	1082.3945
807.12653	1066
807.13062	1070
807.13464	1086
807.13873	1094
807.14276	1091
807.14685	1074
807.15088	1104
807.15497	1075.3945
807.15906	1079
807.16309	1076
807.16718	1083
807.1712	1078.3945
807.17529	1074
807.17932	1069
807.18341	1056.3945
807.1875	1070
807.19153	1069.3945
807.19562	1063.3945
807.19965	1065
807.20374	1067
807.20776	1057.3945
807.21185	1055
807.21588	1080
807.21997	1032.3945
807.224	1064
807.22809	1057.3945
807.23218	1061
807.23621	1046.3945
807.2403	1062.3945
807.24432	1050
807.24841	1054.3945
807.25244	1034
807.25653	1040
807.26056	1041.3945
807.26465	1052.3945
807.26868	1041.3945
807.27277	1052
807.27679	1028.3945
807.28088	1022.3945
807.28491	1041.3945
807.289	1034
807.29303	1023
807.29712	1028
807.30115	1009.3945
807.30524	1033
807.30927	1031.3945
807.31335	1040.3945
807.31744	1014
807.32147	1016.3945
807.32556	1022.3945
807.32959	1013.3945
807.33368	1012
807.33771	1018
807.3418	1016.3945
807.34583	1003.3945
807.34991	994
807.35394	1008.3945
807.35803	1009.3945
807.36206	1016
807.36615	1016.3945
807.37018	1026
807.37427	1019.3945
807.3783	1012
807.38232	1009.3945
807.38641	1004
807.39044	1037
807.39453	1019
807.39856	1001.3945
807.40265	995
807.40668	1019.3945
807.41077	998.39453
807.41479	1000.3945
807.41888	1015.3945
807.42291	1008.3945
807.427	1008.3945
807.43103	993.39453
807.43512	1004.3945
807.43915	995
807.44324	996.39453
807.44727	989
807.45135	999
807.45538	999.39453
807.45941	988.39453
807.4635	998.39453
807.46753	990.39453
807.47162	1005
807.47565	992.39453
807.47974	1011
807.48376	987.39453
807.48785	1013.3945
807.49188	1005
807.49597	1005.3945
807.5	995.39453
807.50403	1000
807.50812	1009
807.51215	992.39453
807.51624	998.39453
807.52026	996
807.52435	999
807.52838	994.39453
807.53247	978
807.5365	991.39453
807.54053	970
807.54462	993.39453
807.54865	988.39453
807.55273	985
807.55676	1006.3945
807.56085	987.39453
807.56488	970.39453
807.56891	975.39453
807.573	991
807.57703	992.39453
807.58112	969
807.58514	987
807.58917	982.39453
807.59326	968
807.59729	997
807.60138	976.39453
807.60541	975.39453
807.6095	994
807.61353	972
807.61755	978.39453
807.62164	985
807.62567	974.39453
807.62976	982
807.63379	972.39453
807.63782	960
807.64191	970.39453
807.64594	970
807.65002	976
807.65405	965.39453
807.65808	994.39453
807.66217	969.39453
807.6662	956
807.67023	963
807.67432	971
807.67834	973
807.68243	969
807.68646	983
807.69049	968
807.69458	959.39453
807.69861	970.39453
807.7027	969
807.70673	955.39453
807.71075	975
807.71484	965.39453
807.71887	970.39453
807.7229	956.39453
807.72699	954.39453
807.73102	961
807.73505	956.39453
807.73914	969
807.74316	976
807.74725	976
807.75128	969
807.75531	989.39453
807.7594	957
807.76343	975.39453
807.76746	971
807.77155	985
807.77557	981
807.7796	968
807.78369	973.39453
807.78772	978
807.79175	963
807.79584	974.39453
807.79987	1004
807.80389	987
807.80798	1020
807.81201	1027.3945
807.8161	1027
807.82013	1062
807.82416	1076
807.82825	1165
807.83228	1240
807.8363	1525
807.84033	2045
807.84442	3071
807.84845	4059
807.85248	4923
807.85657	5033
807.8606	4829.3945
807.86462	4406.3945
807.86871	3781.3945
807.87274	3328.3945
807.87677	2841.3945
807.88086	2418.3945
807.88489	2161.3945
807.88892	1915.3945
807.89301	1744.3945
807.89703	1661.3945
807.90106	1644.3945
807.90515	1694.3945
807.90918	1787.3945
807.91321	1917.3945
807.91724	1876.3945
807.92133	1928.3945
807.92535	1881.3945
807.92938	1762.3945
807.93347	1616.3945
807.9375	1553.3945
807.94153	1446
807.94562	1406
807.94965	1365
807.95367	1339.3945
807.9577	1313
807.96179	1288.3945
807.96582	1267
807.96985	1231
807.97394	1248
807.97797	1251.3945
807.98199	1225
807.98602	1241
807.99011	1224
807.99414	1226
807.99817	1213.3945
808.0022	1255
808.00629	1238
808.01031	1257
808.01434	1257
808.01843	1214.3945
808.02246	1259.3945
808.02649	1264
808.03052	1260
808.03461	1246
808.03864	1258.3945
808.04266	1271.3945
808.04669	1298
808.05078	1217.3945
808.05481	1245
808.05884	1238.3945
808.06287	1262
808.06696	1246
808.07098	1248.3945
808.07501	1248.3945
808.07904	1209.3945
808.08313	1227
808.08716	1238.3945
808.09119	1198.3945
808.09521	1163
808.0993	1202.3945
808.10333	1206
808.10736	1188.3945
808.11139	1173.3945
808.11548	1189
808.11951	1155.3945
808.12354	1188.3945
808.12756	1156
808.13159	1168
808.13568	1143.3945
808.13971	1165.3945
808.14374	1154.3945
808.14777	1148
808.15186	1131.3945
808.15588	1136.3945
808.15991	1121
808.16394	1110.3945
808.16797	1093.3945
808.17206	1144.3945
808.17609	1108.3945
808.18011	1085.3945
808.18414	1074.3945
808.18817	1086
808.19226	1067
808.19629	1066.3945
808.20032	1060
808.20435	1044
808.20837	1037
808.21246	1039
808.21649	1059.3945
808.22052	1028.3945
808.22455	1031.3945
808.22858	1022.3945
808.23267	1004
808.23669	1021
808.24072	999.39453
808.24475	991.39453
808.24878	1011
808.25287	1006
808.2569	992.39453
808.26093	998
808.26495	1009.3945
808.26898	992.39453
808.27301	985.39453
808.2771	983
808.28113	985
808.28516	994.39453
808.28918	993
808.29321	967
808.2973	976
808.30133	978.39453
808.30536	980
808.30939	981
808.31342	975.39453
808.31744	984.39453
808.32153	971.39453
808.32556	979
808.32959	965.39453
808.33362	971
808.33765	984
808.34167	960.39453
808.3457	962
808.34979	975.39453
808.35382	966
808.35785	973
808.36188	950
808.36591	956.39453
808.36993	965
808.37396	960
808.37805	955.39453
808.38208	963.39453
808.38611	963.39453
808.39014	953.39453
808.39417	962.39453
808.39819	953.39453
808.40222	953.39453
808.40631	958
808.41034	959.39453
808.41437	959.39453
808.4184	946.39453
808.42242	957
808.42645	966
808.43048	966
808.43451	943.39453
808.4386	952.39453
808.44263	968
808.44666	940.39453
808.45068	952
808.45471	961.39453
808.45874	950
808.46277	953.39453
808.4668	948.39453
808.47083	950.39453
808.47491	945.39453
808.47894	954.39453
808.48297	936.39453
808.487	945.39453
808.49103	937
808.49506	945.39453
808.49908	938.39453
808.50311	939
808.50714	943.39453
808.51117	940
808.51526	932.39453
808.51929	937
808.52332	950
808.52734	937
808.53137	925
808.5354	937.39453
808.53943	921
808.54346	932.39453
808.54749	936
808.55151	928
808.55554	925
808.55957	932
808.56366	939.39453
808.56769	915.39453
808.57172	925
808.57574	918.39453
808.57977	922
808.5838	928
808.58783	918.39453
808.59186	921
808.59589	921
808.59991	911
808.60394	916
808.60797	913
808.612	923.39453
808.61603	907.39453
808.62006	917
808.62415	912.39453
808.62817	923.39453
808.6322	913
808.63623	920
808.64026	915
808.64429	911
808.64832	914
808.65234	914
808.65637	905
808.6604	920.39453
808.66443	904.39453
808.66846	915
808.67249	913.39453
808.67651	906.39453
808.68054	903
808.68457	906
808.6886	908.39453
808.69263	898
808.69666	910
808.70068	900.39453
808.70471	905
808.70874	896.39453
808.71277	904
808.7168	903.39453
808.72083	900
808.72485	903
808.72888	904.39453
808.73291	901.39453
808.73694	894
808.74097	891
808.745	896.39453
808.74902	903
808.75311	904
808.75714	893
808.76117	902.39453
808.7652	890.39453
808.76923	899.39453
808.77325	899.39453
808.77728	908
808.78131	894
808.78534	899
808.78937	901.39453
808.7934	898
808.79742	896
808.80139	894.39453
808.80542	890.39453
808.80945	896.39453
808.81348	889
808.8175	903.39453
808.82153	890.39453
808.82556	891.39453
808.82959	892
808.83362	897
808.83765	888
808.84167	888
808.8457	891.39453
808.84973	893
808.85376	895.39453
808.85779	894.39453
808.86182	892
808.86584	890.39453
808.86987	889
808.8739	885.39453
808.87793	890
808.88196	889.39453
808.88599	890.39453
808.89001	890
808.89404	885.39453
808.89807	892.39453
808.9021	889.39453
808.90613	890.39453
808.91016	889.39453
808.91418	890.39453
808.91821	890.39453
808.92224	886.39453
808.92627	892
808.93024	885.39453
808.93427	887
808.93829	885
808.94232	890.39453
808.94635	883.39453
808.95038	888.39453
808.95441	882.39453
808.95844	890
808.96246	896
808.96649	891.39453
808.97052	883
808.97455	885.39453
808.97858	883.39453
808.9826	888
808.98663	885.39453
808.99066	891.39453
808.99463	887.39453
808.99866	887.39453
809.00269	886.39453
809.00671	889.39453
809.01074	888
809.01477	889.39453
809.0188	883
809.02283	889.39453
809.02686	886.39453
809.03088	887.39453
809.03491	884.39453
809.03894	885.39453
809.04291	887.39453
809.04694	882.39453
809.05096	882
809.05499	887.39453
809.05902	886.39453
809.06305	887
809.06708	885
809.07111	888.39453
809.07513	884.39453
809.07916	888.39453
809.08313	883
809.08716	887
809.09119	887
809.09521	886.39453
809.09924	889.39453
809.10327	880.39453
809.1073	882.39453
809.11133	884.39453
809.11536	890.39453
809.11932	881
809.12335	886
809.12738	883.39453
809.13141	888.39453
809.13544	889.39453
809.13947	885.39453
809.14349	891.39453
809.14752	888
809.15149	885.39453
809.15552	886.39453
809.15955	885.39453
809.16357	882.39453
809.1676	884
809.17163	881.39453
809.17566	885
809.17963	887.39453
809.18365	880
809.18768	882
809.19171	882
809.19574	887
809.19977	891.39453
809.2038	886.39453
809.20776	888.39453
809.21179	885.39453
809.21582	890.39453
809.21985	886
809.22388	886
809.22791	884
809.23187	884
809.2359	887
809.23993	889.39453
809.24396	882
809.24799	884.39453
809.25201	883
809.25598	891.39453
809.26001	882
809.26404	884.39453
809.26807	884.39453
809.27209	884.39453
809.27612	885
809.28009	885.39453
809.28412	883
809.28815	889
809.29218	890
809.2962	889.39453
809.30023	883.39453
809.3042	888
809.30823	885.39453
809.31226	885
809.31628	890.39453
809.32031	890
809.32428	887.39453
809.32831	882.39453
809.33234	888.39453
809.33636	882
809.34039	885.39453
809.34436	885.39453
809.34839	888
809.35242	878.39453
809.35645	881
809.36047	880
809.36444	881
809.36847	881
809.3725	879
809.37653	878.39453
809.38055	880.39453
809.38452	881.39453
809.38855	880.39453
809.39258	883
809.39661	881.39453
809.40057	880.39453
809.4046	880
809.40863	878
809.41266	879
809.41669	878.39453
809.42065	882
809.42468	879.39453
809.42871	878
809.43274	876.39453
809.43671	879.39453
809.44073	878.39453
809.44476	880.39453
809.44879	886
809.45276	884
809.45679	880
809.46082	879.39453
809.46484	883.39453
809.46887	876.39453
809.47284	880.39453
809.47687	883
809.4809	877
809.48492	880.39453
809.48889	880.39453
809.49292	877
809.49695	880
809.50098	882
809.50494	882
809.50897	881
809.513	881
809.51697	882
809.521	877.39453
809.52502	878.39453
809.52905	882.39453
809.53302	882
809.53705	883
809.54108	883
809.5451	876.39453
809.54907	880
809.5531	876.39453
809.55713	881.39453
809.56116	879
809.56512	879.39453
809.56915	880
