806.39374	1070
806.39783	1074
806.40186	1078
806.40594	1098
806.41003	1094
806.41412	1099.6533
806.41821	1079.6533
806.4223	1089
806.42633	1121
806.43042	1111.6533
806.43451	1114.6533
806.4386	1110.6533
806.44269	1127
806.44672	1111.6533
806.45081	1101.6533
806.4549	1109.6533
806.45898	1107
806.46307	1130.6533
806.4671	1126
806.47119	1123
806.47528	1126
806.47937	1123
806.48346	1127.6533
806.48749	1132
806.49158	1132
806.49567	1123
806.49976	1138
806.50385	1111
806.50787	1143
806.51196	1130.6533
806.51605	1133
806.52014	1146.6533
806.52423	1139
806.52826	1131.6533
806.53235	1163.6533
806.53644	1157.6533
806.54053	1136.6533
806.54456	1168
806.54865	1169.6533
806.55273	1171.6533
806.55682	1150.6533
806.56091	1194
806.56494	1143.6533
806.56903	1187.6533
806.57312	1186
806.57721	1183
806.58124	1189
806.58533	1176
806.58942	1197.6533
806.59351	1174.6533
806.59753	1189
806.60162	1191
806.60571	1186
806.6098	1196
806.61383	1213.6533
806.61792	1202.6533
806.62201	1224
806.6261	1204.6533
806.63013	1206
806.63422	1190
806.63831	1210.6533
806.6424	1246.6533
806.64642	1200
806.65051	1211.6533
806.6546	1222
806.65869	1229
806.66272	1245.6533
806.66681	1242
806.6709	1226
806.67499	1248
806.67902	1245
806.68311	1266.6533
806.68719	1241
806.69122	1270
806.69531	1246.6533
806.6994	1244.6533
806.70349	1255
806.70752	1236
806.71161	1232.6533
806.7157	1238.6533
806.71979	1215.6533
806.72382	1239
806.72791	1238
806.73199	1242.6533
806.73602	1248.6533
806.74011	1275.6533
806.7442	1236.6533
806.74823	1223
806.75232	1268
806.75641	1248.6533
806.7605	1247
806.76453	1286
806.76862	1274.6533
806.77271	1291
806.77673	1254.6533
806.78082	1298
806.78491	1278
806.78894	1319
806.79303	1281
806.79712	1313
806.80121	1307
806.80524	1274.6533
806.80933	1290.6533
806.81342	1314.6533
806.81744	1298
806.82153	1296.6533
806.82562	1293
806.82965	1328
806.83374	1286.6533
806.83783	1350.6533
806.84186	1278.6533
806.84595	1300
806.85004	1337.6533
806.85406	1336
806.85815	1275.6533
806.86224	1293
806.86627	1305
806.87036	1292.6533
806.87445	1306
806.87848	1309.6533
806.88257	1271.6533
806.88666	1295.6533
806.89069	1281.6533
806.89478	1266
806.89886	1309
806.90289	1287.6533
806.90698	1292.6533
806.91107	1275
806.9151	1283
806.91919	1270.6533
806.92328	1267
806.92731	1277
806.9314	1280.6533
806.93542	1277
806.93951	1255.6533
806.9436	1299.6533
806.94763	1260
806.95172	1278
806.95581	1254.6533
806.95984	1264
806.96393	1236
806.96802	1234
806.97205	1236.6533
806.97614	1230.6533
806.98016	1204
806.98425	1219.6533
806.98834	1228.6533
806.99237	1206
806.99646	1244
807.00055	1205
807.00458	1236
807.00867	1213.6533
807.0127	1197.6533
807.01678	1214.6533
807.02087	1217.6533
807.0249	1198.6533
807.02899	1202.6533
807.03302	1208
807.03711	1174.6533
807.0412	1166.6533
807.04523	1170
807.04932	1180
807.05334	1173.6533
807.05743	1165.6533
807.06152	1155
807.06555	1173
807.06964	1138.6533
807.07367	1136
807.07776	1152.6533
807.08185	1144
807.08588	1153
807.08997	1138
807.09399	1138.6533
807.09808	1148
807.10217	1129
807.1062	1133
807.11029	1115.6533
807.11432	1128
807.11841	1114
807.12244	1109.6533
807.12653	1131.6533
807.13062	1120.6533
807.13464	1124
807.13873	1098
807.14276	1096.6533
807.14685	1113.6533
807.15088	1102.6533
807.15497	1101.6533
807.15906	1088.6533
807.16309	1110
807.16718	1083.6533
807.1712	1082.6533
807.17529	1103.6533
807.17932	1071
807.18341	1068.6533
807.1875	1062.6533
807.19153	1084
807.19562	1084
807.19965	1087
807.20374	1085.6533
807.20776	1085.6533
807.21185	1073.6533
807.21588	1069
807.21997	1070.6533
807.224	1067.6533
807.22809	1059
807.23218	1068.6533
807.23621	1054
807.2403	1043.6533
807.24432	1069.6533
807.24841	1060
807.25244	1066.6533
807.25653	1041.6533
807.26056	1062
807.26465	1056
807.26868	1028.6533
807.27277	1059
807.27679	1048
807.28088	1039.6533
807.28491	1050.6533
807.289	1034
807.29303	1037.6533
807.29712	1039
807.30115	1028.6533
807.30524	1053
807.30927	1032.6533
807.31335	1050
807.31744	1043
807.32147	1038
807.32556	1018.6533
807.32959	1041.6533
807.33368	1039
807.33771	1029
807.3418	1053.6533
807.34583	1019.6533
807.34991	1023.6533
807.35394	1033
807.35803	1037.6533
807.36206	1018
807.36615	1042.6533
807.37018	1033.6533
807.37427	1010.6533
807.3783	1008
807.38232	1020
807.38641	1025
807.39044	1029.6533
807.39453	1019
807.39856	1021
807.40265	1015.6533
807.40668	1028
807.41077	1016
807.41479	1018
807.41888	1018
807.42291	1016.6533
807.427	1020
807.43103	1022
807.43512	1024.6533
807.43915	999.65332
807.44324	1015
807.44727	1015
807.45135	1017
807.45538	1012
807.45941	1024.6533
807.4635	1012.6533
807.46753	1019
807.47162	998
807.47565	1007
807.47974	1006.6533
807.48376	1022.6533
807.48785	1011
807.49188	1015
807.49597	1017
807.5	1013.6533
807.50403	991.65332
807.50812	1007
807.51215	997
807.51624	1011.6533
807.52026	994.65332
807.52435	998
807.52838	993
807.53247	984
807.5365	989
807.54053	998.65332
807.54462	1004.6533
807.54865	975.65332
807.55273	992.65332
807.55676	991.65332
807.56085	1004
807.56488	968.65332
807.56891	990.65332
807.573	983.65332
807.57703	988.65332
807.58112	981.65332
807.58514	979.65332
807.58917	969.65332
807.59326	960
807.59729	980.65332
807.60138	992.65332
807.60541	984.65332
807.6095	976.65332
807.61353	977.65332
807.61755	969.65332
807.62164	980
807.62567	974.65332
807.62976	1000
807.63379	977
807.63782	983.65332
807.64191	966.65332
807.64594	973.65332
807.65002	972.65332
807.65405	984.65332
807.65808	974
807.66217	963.65332
807.6662	967
807.67023	974.65332
807.67432	982
807.67834	979.65332
807.68243	979
807.68646	982
807.69049	986
807.69458	969.65332
807.69861	989.65332
807.7027	980
807.70673	972.65332
807.71075	967
807.71484	982
807.71887	978
807.7229	980
807.72699	976.65332
807.73102	977
807.73505	981.65332
807.73914	968
807.74316	990
807.74725	987.65332
807.75128	965.65332
807.75531	989
807.7594	980
807.76343	988
807.76746	972
807.77155	982.65332
807.77557	993
807.7796	997
807.78369	1003.6533
807.78772	1009
807.79175	1003
807.79584	998.65332
807.79987	1022.6533
807.80389	994
807.80798	1011
807.81201	1018
807.8161	1007.6533
807.82013	1031.6533
807.82416	1025
807.82825	1033.6533
807.83228	1035
807.8363	1046.6533
807.84033	1021.6533
807.84442	1056.6533
807.84845	1048
807.85248	1062
807.85657	1069
807.8606	1085
807.86462	1111
807.86871	1106
807.87274	1103
807.87677	1125.6533
807.88086	1131
807.88489	1165
807.88892	1200
807.89301	1201
807.89703	1216
807.90106	1274
807.90515	1322
807.90918	1368.6533
807.91321	1398
807.91724	1493
807.92133	1547
807.92535	1618
807.92938	1782
807.93347	1898
807.9375	2076
807.94153	2234
807.94562	2299
807.94965	2523
807.95367	2681
807.9577	2700
807.96179	2680
807.96582	2723
807.96985	2629.6533
807.97394	2572.6533
807.97797	2435.6533
807.98199	2274.6533
807.98602	2296
807.99011	2136.6533
807.99414	2093
807.99817	2059
808.0022	1998
808.00629	1971.6533
808.01031	1960.6533
808.01434	1919
808.01843	1879
808.02246	1888.6533
808.02649	1851
808.03052	1845.6533
808.03461	1839.6533
808.03864	1851.6533
808.04266	1793.6533
808.04669	1758
808.05078	1759
808.05481	1719
808.05884	1662.6533
808.06287	1622.6533
808.06696	1556
808.07098	1470
808.07501	1433.6533
808.07904	1442.6533
808.08313	1391.6533
808.08716	1353
808.09119	1359
808.09521	1311.6533
808.0993	1271.6533
808.10333	1260.6533
808.10736	1232.6533
808.11139	1219
808.11548	1199.6533
808.11951	1171.6533
808.12354	1135
808.12756	1131
808.13159	1105.6533
808.13568	1112.6533
808.13971	1077.6533
808.14374	1096.6533
808.14777	1071.6533
808.15186	1056.6533
808.15588	1064.6533
808.15991	1069.6533
808.16394	1066.6533
808.16797	1049.6533
808.17206	1049
808.17609	1038
808.18011	1059.6533
808.18414	1036.6533
808.18817	1017.6533
808.19226	1022
808.19629	1025
808.20032	1037
808.20435	1019
808.20837	1017
808.21246	1028.6533
808.21649	992
808.22052	1016.6533
808.22455	1011.6533
808.22858	1009.6533
808.23267	1014.6533
808.23669	999.65332
808.24072	1015
808.24475	994.65332
808.24878	1010.6533
808.25287	992.65332
808.2569	998.65332
808.26093	1000
808.26495	1015
808.26898	987
808.27301	1010.6533
808.2771	996
808.28113	1001.6533
808.28516	990
808.28918	1006.6533
808.29321	1008.6533
808.2973	999.65332
808.30133	994.65332
808.30536	1003.6533
808.30939	1002
808.31342	994
808.31744	994.65332
808.32153	998.65332
808.32556	986.65332
808.32959	989.65332
808.33362	992.65332
808.33765	1010
808.34167	1004.6533
808.3457	984
808.34979	988
808.35382	987
808.35785	1003
808.36188	990
808.36591	986.65332
808.36993	980
808.37396	985
808.37805	979
808.38208	980
808.38611	976.65332
808.39014	965
808.39417	970
808.39819	964
808.40222	965
808.40631	952
808.41034	961
808.41437	954
808.4184	961.65332
808.42242	954.65332
808.42645	947.65332
808.43048	954.65332
808.43451	953.65332
808.4386	951
808.44263	965
808.44666	955.65332
808.45068	956.65332
808.45471	958.65332
808.45874	944
808.46277	956.65332
808.4668	965.65332
808.47083	940
808.47491	954
808.47894	951
808.48297	934
808.487	944.65332
808.49103	940.65332
808.49506	934.65332
808.49908	944
808.50311	942
808.50714	945.65332
808.51117	935.65332
808.51526	918.65332
808.51929	938.65332
808.52332	934.65332
808.52734	931.65332
808.53137	934.65332
808.5354	920
808.53943	922
808.54346	931.65332
808.54749	916.65332
808.55151	931.65332
808.55554	937.65332
808.55957	918
808.56366	926.65332
808.56769	920
808.57172	918
808.57574	933.65332
808.57977	928.65332
808.5838	923.65332
808.58783	927.65332
808.59186	910.65332
808.59589	908.65332
808.59991	928.65332
808.60394	914
808.60797	910.65332
808.612	914.65332
808.61603	918
808.62006	909.65332
808.62415	900
808.62817	906.65332
808.6322	919
808.63623	918
808.64026	918
808.64429	921
808.64832	910
808.65234	909
808.65637	898.65332
808.6604	904
808.66443	902.65332
808.66846	893.65332
808.67249	893.65332
808.67651	904.65332
808.68054	898
808.68457	896.65332
808.6886	904
808.69263	905.65332
808.69666	908.65332
808.70068	904
808.70471	898.65332
808.70874	893.65332
808.71277	906.65332
808.7168	894.65332
808.72083	899
808.72485	898.65332
808.72888	898.65332
808.73291	896
808.73694	896.65332
808.74097	887.65332
808.745	892.65332
808.74902	891
808.75311	896.65332
808.75714	889.65332
808.76117	891.65332
808.7652	892
808.76923	894.65332
808.77325	891.65332
808.77728	888.65332
808.78131	894
808.78534	894
808.78937	890.65332
808.7934	883
808.79742	896
808.80139	886
808.80542	886.65332
808.80945	889
808.81348	885
808.8175	886.65332
808.82153	892
808.82556	893
808.82959	893
808.83362	883.65332
808.83765	889.65332
808.84167	881.65332
808.8457	887.65332
808.84973	889.65332
808.85376	886.65332
808.85779	886.65332
808.86182	882.65332
808.86584	879
808.86987	882
808.8739	884.65332
808.87793	883
808.88196	879.65332
808.88599	889
808.89001	890
808.89404	884
808.89807	883.65332
808.9021	886
808.90613	873.65332
808.91016	886
808.91418	886.65332
808.91821	881.65332
808.92224	884
808.92627	877.65332
808.93024	885.65332
808.93427	881
808.93829	882
808.94232	884.65332
808.94635	882.65332
808.95038	887
808.95441	879
808.95844	880
808.96246	881
808.96649	883.65332
808.97052	878.65332
808.97455	887
808.97858	877.65332
808.9826	881
808.98663	882
808.99066	887.65332
808.99463	879.65332
808.99866	877.65332
809.00269	884.65332
809.00671	882.65332
809.01074	882
809.01477	888
809.0188	882.65332
809.02283	879
809.02686	884
809.03088	883
809.03491	881.65332
809.03894	878
809.04291	878.65332
809.04694	881
809.05096	881.65332
809.05499	880
809.05902	885.65332
809.06305	888
809.06708	880.65332
809.07111	885.65332
809.07513	881
809.07916	886
809.08313	885.65332
809.08716	874.65332
809.09119	878.65332
809.09521	881
809.09924	878.65332
809.10327	878.65332
809.1073	872.65332
809.11133	884.65332
809.11536	880.65332
809.11932	877.65332
809.12335	879.65332
809.12738	879.65332
809.13141	881.65332
809.13544	881.65332
809.13947	876.65332
809.14349	881.65332
809.14752	879
809.15149	885.65332
809.15552	877.65332
809.15955	882
809.16357	881.65332
809.1676	879.65332
809.17163	879.65332
809.17566	882.65332
809.17963	878.65332
809.18365	880
809.18768	885.65332
809.19171	876.65332
809.19574	881.65332
809.19977	880.65332
809.2038	883
809.20776	888
809.21179	885
809.21582	877.65332
809.21985	887.65332
809.22388	886.65332
809.22791	882.65332
809.23187	886.65332
809.2359	883
809.23993	881.65332
809.24396	885.65332
809.24799	885
809.25201	874.65332
809.25598	874.65332
809.26001	877.65332
809.26404	879.65332
809.26807	883.65332
809.27209	880.65332
809.27612	886
809.28009	883.65332
809.28412	887.65332
809.28815	881.65332
809.29218	882.65332
809.2962	880
809.30023	881
809.3042	883.65332
809.30823	886
809.31226	885
809.31628	880.65332
809.32031	880.65332
809.32428	884
809.32831	877.65332
809.33234	880.65332
809.33636	880.65332
809.34039	885
809.34436	881
809.34839	875.65332
809.35242	874
809.35645	874.65332
809.36047	874.65332
809.36444	875.65332
809.36847	872.65332
809.3725	872.65332
809.37653	876
809.38055	877
809.38452	878.65332
809.38855	871
809.39258	870.65332
809.39661	874.65332
809.40057	873.65332
809.4046	871.65332
809.40863	877
809.41266	870.65332
809.41669	870.65332
809.42065	875.65332
809.42468	869.65332
809.42871	874.65332
809.43274	875.65332
809.43671	874.65332
809.44073	865.65332
809.44476	874.65332
809.44879	869.65332
809.45276	871.65332
809.45679	871
809.46082	878
809.46484	873.65332
809.46887	877.65332
809.47284	872
809.47687	868.65332
809.4809	870.65332
809.48492	870.65332
809.48889	873
809.49292	872.65332
809.49695	875
809.50098	866.65332
809.50494	877.65332
809.50897	871.65332
809.513	872
809.51697	876.65332
809.521	874.65332
809.52502	875.65332
809.52905	867
809.53302	868.65332
809.53705	873
809.54108	878
809.5451	875.65332
809.54907	870.65332
809.5531	877.65332
809.55713	872.65332
809.56116	872
809.56512	871
809.56915	872.65332
