806.54865	3252
806.55273	3250.4238
806.55682	3278
806.56091	3280.4238
806.56494	3317
806.56903	3404
806.57312	3399
806.57721	3375
806.58124	3407
806.58533	3468.4238
806.58942	3403.4238
806.59351	3418.4238
806.59753	3438.4238
806.60162	3477
806.60571	3482.4238
806.6098	3507.4238
806.61383	3595
806.61792	3560
806.62201	3480
806.6261	3559
806.63013	3622
806.63422	3620
806.63831	3661
806.6424	3694.4238
806.64642	3745
806.65051	3723.4238
806.6546	3732.4238
806.65869	3759
806.66272	3787.4238
806.66681	3794
806.6709	3807
806.67499	3818.4238
806.67902	3832
806.68311	3859.4238
806.68719	3877
806.69122	3939
806.69531	3890
806.6994	3911.4238
806.70349	3858.4238
806.70752	3871
806.71161	3759
806.7157	3871.4238
806.71979	3783.4238
806.72382	3764
806.72791	3878
806.73199	3822.4238
806.73602	3907.4238
806.74011	3966
806.7442	3900.4238
806.74823	4091.4238
806.75232	3981
806.75641	4105.4238
806.7605	4150.4238
806.76453	4215.4238
806.76862	4265
806.77271	4267
806.77673	4399.4238
806.78082	4441.4238
806.78491	4397
806.78894	4495
806.79303	4388
806.79712	4530.4238
806.80121	4453
806.80524	4369
806.80933	4470.4238
806.81342	4565.4238
806.81744	4568
806.82153	4558.4238
806.82562	4615
806.82965	4604
806.83374	4638.4238
806.83783	4553.4238
806.84186	4754.4238
806.84595	4625.4238
806.85004	4748
806.85406	4725.4238
806.85815	4709
806.86224	4722
806.86627	4758.4238
806.87036	4762
806.87445	4764
806.87848	4761.4238
806.88257	4755
806.88666	4808.4238
806.89069	4880
806.89478	4797
806.89886	4847
806.90289	4809.4238
806.90698	4874
806.91107	4885.4238
806.9151	4804.4238
806.91919	4818
806.92328	4887.4238
806.92731	4940
806.9314	4890
806.93542	4882
806.93951	4829.4238
806.9436	4884.4238
806.94763	4941
806.95172	4897.4238
806.95581	4945.4238
806.95984	4855
806.96393	4828
806.96802	4837
806.97205	4839
806.97614	4881
806.98016	4940
806.98425	4937
806.98834	4743
806.99237	4860
806.99646	4844.4238
807.00055	4887.4238
807.00458	4843
807.00867	4859
807.0127	4913.4238
807.01678	4971
807.02087	4856.4238
807.0249	4752.4238
807.02899	4837.4238
807.03302	4800.4238
807.03711	4816
807.0412	4803.4238
807.04523	4772.4238
807.04932	4808
807.05334	4729.4238
807.05743	4689
807.06152	4710
807.06555	4746
807.06964	4755
807.07367	4746
807.07776	4730
807.08185	4560
807.08588	4704.4238
807.08997	4604.4238
807.09399	4677.4238
807.09808	4600.4238
807.10217	4621
807.1062	4699
807.11029	4598
807.11432	4573
807.11841	4559.4238
807.12244	4563.4238
807.12653	4578.4238
807.13062	4617
807.13464	4603.4238
807.13873	4495.4238
807.14276	4546.4238
807.14685	4519
807.15088	4471.4238
807.15497	4439
807.15906	4348.4238
807.16309	4382.4238
807.16718	4360.4238
807.1712	4374
807.17529	4413.4238
807.17932	4292.4238
807.18341	4306.4238
807.1875	4291.4238
807.19153	4314
807.19562	4298.4238
807.19965	4249.4238
807.20374	4321.4238
807.20776	4219
807.21185	4227.4238
807.21588	4241.4238
807.21997	4194.4238
807.224	4204
807.22809	4197
807.23218	4099.4238
807.23621	4112
807.2403	4134
807.24432	4077.4238
807.24841	4009
807.25244	3958.4238
807.25653	3996
807.26056	4034.4238
807.26465	3862.4238
807.26868	4053.4238
807.27277	3867.4238
807.27679	3963.4238
807.28088	3818.4238
807.28491	3908.4238
807.289	3889
807.29303	3780
807.29712	3754.4238
807.30115	3783
807.30524	3752.4238
807.30927	3806.4238
807.31335	3765.4238
807.31744	3721.4238
807.32147	3702.4238
807.32556	3663
807.32959	3662
807.33368	3684
807.33771	3634.4238
807.3418	3671.4238
807.34583	3548
807.34991	3584
807.35394	3493
807.35803	3539
807.36206	3531.4238
807.36615	3496
807.37018	3454
807.37427	3498
807.3783	3446
807.38232	3450
807.38641	3418.4238
807.39044	3356.4238
807.39453	3389.4238
807.39856	3359.4238
807.40265	3353.4238
807.40668	3335.4238
807.41077	3312.4238
807.41479	3272.4238
807.41888	3310.4238
807.42291	3293.4238
807.427	3249.4238
807.43103	3278
807.43512	3258.4238
807.43915	3268.4238
807.44324	3225
807.44727	3193.4238
807.45135	3253.4238
807.45538	3194
807.45941	3135
807.4635	3142.4238
807.46753	3157.4238
807.47162	3175
807.47565	3154.4238
807.47974	3063
807.48376	3142
807.48785	3117.4238
807.49188	3104
807.49597	3131.4238
807.5	3104
807.50403	3047.4238
807.50812	3062
807.51215	3037
807.51624	3107.4238
807.52026	3111.4238
807.52435	3084.4238
807.52838	3022.4238
807.53247	3026.4238
807.5365	2992
807.54053	3035.4238
807.54462	2974.4238
807.54865	2951.4238
807.55273	2926
807.55676	2888.4238
807.56085	2964
807.56488	2940
807.56891	2833.4238
807.573	2872.4238
807.57703	2854.4238
807.58112	2880
807.58514	2871.4238
807.58917	2795
807.59326	2855.4238
807.59729	2757.4238
807.60138	2790.4238
807.60541	2793.4238
807.6095	2783.4238
807.61353	2753.4238
807.61755	2724.4238
807.62164	2699
807.62567	2651.4238
807.62976	2673.4238
807.63379	2674.4238
807.63782	2625
807.64191	2645.4238
807.64594	2660.4238
807.65002	2585.4238
807.65405	2615
807.65808	2537.4238
807.66217	2555.4238
807.6662	2572.4238
807.67023	2497.4238
807.67432	2556.4238
807.67834	2555
807.68243	2492.4238
807.68646	2474.4238
807.69049	2477.4238
807.69458	2471
807.69861	2512.4238
807.7027	2448.4238
807.70673	2457.4238
807.71075	2430
807.71484	2460.4238
807.71887	2428.4238
807.7229	2427
807.72699	2444
807.73102	2396.4238
807.73505	2423.4238
807.73914	2434.4238
807.74316	2387
807.74725	2310
807.75128	2379.4238
807.75531	2396.4238
807.7594	2361.4238
807.76343	2444
807.76746	2384
807.77155	2403.4238
807.77557	2377.4238
807.7796	2327.4238
807.78369	2363
807.78772	2327.4238
807.79175	2392.4238
807.79584	2374
807.79987	2313
807.80389	2337
807.80798	2443
807.81201	2370
807.8161	2424.4238
807.82013	2447
807.82416	2478.4238
807.82825	2492.4238
807.83228	2505
807.8363	2587
807.84033	2631
807.84442	2711
807.84845	2850.4238
807.85248	2922
807.85657	3032
807.8606	3281
807.86462	3730
807.86871	4386
807.87274	5504
807.87677	6772
807.88086	8158
807.88489	9034
807.88892	9112
807.89301	8682
807.89703	8219
807.90106	7532
807.90515	7229
807.90918	6483
807.91321	6247
807.91724	5859
807.92133	5499
807.92535	5187
807.92938	4921
807.93347	4816.4238
807.9375	4597
807.94153	4409.4238
807.94562	4386
807.94965	4304
807.95367	4302
807.9577	4285
807.96179	4169
807.96582	4238
807.96985	4284
807.97394	4291
807.97797	4267
807.98199	4299
807.98602	4228
807.99011	4264
807.99414	4320
807.99817	4334.4238
808.0022	4304
808.00629	4322
808.01031	4317
808.01434	4179
808.01843	4325
808.02246	4239
808.02649	4234
808.03052	4153
808.03461	4166
808.03864	4194
808.04266	4247
808.04669	4372
808.05078	4236
808.05481	4265.4238
808.05884	4284
808.06287	4354
808.06696	4278
808.07098	4323
808.07501	4434
808.07904	4454
808.08313	4595
808.08716	4553
808.09119	4580
808.09521	4499
808.0993	4570
808.10333	4661
808.10736	4665
808.11139	4698
808.11548	4675
808.11951	4690
808.12354	4746
808.12756	4765
808.13159	4720
808.13568	4770
808.13971	4789
808.14374	4750.4238
808.14777	4672
808.15186	4665
808.15588	4727
808.15991	4667
808.16394	4703
808.16797	4574
808.17206	4616
808.17609	4559
808.18011	4559
808.18414	4519
808.18817	4453
808.19226	4432.4238
808.19629	4448
808.20032	4310
808.20435	4356
808.20837	4235
808.21246	4241
808.21649	4178
808.22052	4241.4238
808.22455	4240
808.22858	4031
808.23267	4017
808.23669	4026
808.24072	4009
808.24475	3883
808.24878	3875
808.25287	3776
808.2569	3733.4238
808.26093	3691.4238
808.26495	3656
808.26898	3590
808.27301	3551.4238
808.2771	3423
808.28113	3443.4238
808.28516	3359.4238
808.28918	3319.4238
808.29321	3211
808.2973	3101
808.30133	3152.4238
808.30536	3087.4238
808.30939	2994.4238
808.31342	2968.4238
808.31744	2970.4238
808.32153	2860.4238
808.32556	2899
808.32959	2794
808.33362	2768.4238
808.33765	2785
808.34167	2679.4238
808.3457	2696.4238
808.34979	2645
808.35382	2558.4238
808.35785	2597.4238
808.36188	2606.4238
808.36591	2566.4238
808.36993	2504
808.37396	2463.4238
808.37805	2468
808.38208	2404.4238
808.38611	2393.4238
808.39014	2384.4238
808.39417	2345.4238
808.39819	2350
808.40222	2310.4238
808.40631	2271.4238
808.41034	2252
808.41437	2257.4238
808.4184	2201.4238
808.42242	2243.4238
808.42645	2201
808.43048	2198
808.43451	2197.4238
808.4386	2178.4238
808.44263	2226.4238
808.44666	2115.4238
808.45068	2131.4238
808.45471	2127.4238
808.45874	2066.4238
808.46277	2084.4238
808.4668	2042.4238
808.47083	2065.4238
808.47491	2024.4238
808.47894	2018.4238
808.48297	2053.4238
808.487	2033
808.49103	2052
808.49506	2040.4238
808.49908	2029.4238
808.50311	2024.4238
808.50714	1982.4238
808.51117	1969
808.51526	1947.4238
808.51929	1969.4238
808.52332	1924.4238
808.52734	1923.4238
808.53137	1895.4238
808.5354	1883.4238
808.53943	1936
808.54346	1931.4238
808.54749	1846.4238
808.55151	1836.4238
808.55554	1860.4238
808.55957	1866
808.56366	1848.4238
808.56769	1779.4238
808.57172	1782
808.57574	1721.4238
808.57977	1761
808.5838	1759
808.58783	1717.4238
808.59186	1738.4238
808.59589	1685.4238
808.59991	1673.4238
808.60394	1608.4238
808.60797	1659.4238
808.612	1631
808.61603	1625.4238
808.62006	1566.4238
808.62415	1594.4238
808.62817	1570.4238
808.6322	1546.4238
808.63623	1533.4238
808.64026	1527.4238
808.64429	1508.4238
808.64832	1448.4238
808.65234	1510.4238
808.65637	1486.4238
808.6604	1463.4238
808.66443	1458.4238
808.66846	1422.4238
808.67249	1389.4238
808.67651	1417.4238
808.68054	1407.4238
808.68457	1399.4238
808.6886	1385.4238
808.69263	1340.4238
808.69666	1370.4238
808.70068	1357
808.70471	1312.4238
808.70874	1321.4238
808.71277	1349.4238
808.7168	1338.4238
808.72083	1304.4238
808.72485	1242.4238
808.72888	1311
808.73291	1267.4238
808.73694	1260
808.74097	1259.4238
808.745	1225.4238
808.74902	1251.4238
808.75311	1227
808.75714	1243.4238
808.76117	1236.4238
808.7652	1194
808.76923	1202.4238
808.77325	1184.4238
808.77728	1187.4238
808.78131	1182.4238
808.78534	1178.4238
808.78937	1146.4238
808.7934	1159.4238
808.79742	1140.4238
808.80139	1159.4238
808.80542	1141.4238
808.80945	1145.4238
808.81348	1141.4238
808.8175	1114.4238
808.82153	1129
808.82556	1144
808.82959	1127.4238
808.83362	1113.4238
808.83765	1117
808.84167	1068.4238
808.8457	1102.4238
808.84973	1084.4238
808.85376	1084.4238
808.85779	1102.4238
808.86182	1084.4238
808.86584	1067.4238
808.86987	1066.4238
808.8739	1078.4238
808.87793	1080.4238
808.88196	1051.4238
808.88599	1041.4238
808.89001	1071.4238
808.89404	1043.4238
808.89807	1069.4238
808.9021	1035.4238
808.90613	1022.4238
808.91016	1035.4238
808.91418	1018.4238
808.91821	1039.4238
808.92224	1027.4238
808.92627	1013.4238
808.93024	1017.4238
808.93427	1010.4238
808.93829	1032.4238
808.94232	1013.4238
808.94635	1002.4238
808.95038	1000.4238
808.95441	1010.4238
808.95844	1001.4238
808.96246	1021.4238
808.96649	1008.4238
808.97052	1010.4238
808.97455	980.42383
808.97858	1006.4238
808.9826	985.42383
808.98663	972.42383
808.99066	994.42383
808.99463	990.42383
808.99866	985.42383
809.00269	992.42383
809.00671	988.42383
809.01074	987.42383
809.01477	984.42383
809.0188	969.42383
809.02283	978.42383
809.02686	968.42383
809.03088	967.42383
809.03491	986.42383
809.03894	981.42383
809.04291	975.42383
809.04694	971.42383
809.05096	971.42383
809.05499	968.42383
809.05902	966.42383
809.06305	958.42383
809.06708	960.42383
809.07111	960.42383
809.07513	961.42383
809.07916	950.42383
809.08313	949.42383
809.08716	963.42383
809.09119	970.42383
809.09521	957.42383
809.09924	956.42383
809.10327	951.42383
809.1073	944.42383
809.11133	963.42383
809.11536	967
809.11932	946.42383
809.12335	959.42383
809.12738	938.42383
809.13141	936.42383
809.13544	948.42383
809.13947	950.42383
809.14349	945.42383
809.14752	959.42383
809.15149	941.42383
809.15552	956.42383
809.15955	939.42383
809.16357	957.42383
809.1676	945.42383
809.17163	958.42383
809.17566	947.42383
809.17963	947.42383
809.18365	946.42383
809.18768	935.42383
809.19171	964.42383
809.19574	938.42383
809.19977	939.42383
809.2038	951.42383
809.20776	963.42383
809.21179	943.42383
809.21582	927.42383
809.21985	949.42383
809.22388	934.42383
809.22791	952.42383
809.23187	954.42383
809.2359	931.42383
809.23993	953.42383
809.24396	943.42383
809.24799	948.42383
809.25201	958.42383
809.25598	942.42383
809.26001	965.42383
809.26404	944.42383
809.26807	956.42383
809.27209	956.42383
809.27612	967.42383
809.28009	935.42383
809.28412	947.42383
809.28815	950.42383
809.29218	954.42383
809.2962	968.42383
809.30023	954.42383
809.3042	951.42383
809.30823	945.42383
809.31226	955.42383
809.31628	956.42383
809.32031	952.42383
809.32428	965.42383
809.32831	937.42383
809.33234	942.42383
809.33636	961.42383
809.34039	953.42383
809.34436	938.42383
809.34839	926.42383
809.35242	886.42383
809.35645	873.42383
809.36047	853.42383
809.36444	844.42383
809.36847	856.42383
809.3725	845.42383
809.37653	849.42383
809.38055	846.42383
809.38452	851.42383
809.38855	849.42383
809.39258	843.42383
809.39661	849.42383
809.40057	845.42383
809.4046	844.42383
809.40863	841.42383
809.41266	846.42383
809.41669	844.42383
809.42065	850.42383
809.42468	847.42383
809.42871	847.42383
809.43274	853.42383
809.43671	846.42383
809.44073	851.42383
809.44476	843.42383
809.44879	847.42383
809.45276	843.42383
809.45679	849.42383
809.46082	849.42383
809.46484	845.42383
809.46887	851.42383
809.47284	849.42383
809.47687	848.42383
809.4809	851.42383
809.48492	843.42383
809.48889	850.42383
809.49292	851.42383
809.49695	848.42383
809.50098	845.42383
809.50494	845.42383
809.50897	845.42383
809.513	850.42383
809.51697	848.42383
809.521	853.42383
809.52502	851.42383
809.52905	850.42383
809.53302	846.42383
809.53705	844.42383
809.54108	840.42383
809.5451	854.42383
809.54907	841.42383
809.5531	841.42383
809.55713	848.42383
809.56116	843.42383
809.56512	848.42383
809.56915	851.42383
