806.12433	969.74316
806.12842	972.74316
806.13251	978
806.1366	993
806.14069	993
806.14478	974
806.14886	996
806.15295	990.74316
806.15704	980.74316
806.16107	988
806.16516	990.74316
806.16925	993
806.17334	984
806.17743	1001.7432
806.18152	982
806.18561	974
806.1897	997
806.19379	1002.7432
806.19788	999.74316
806.2019	1009
806.20599	1011
806.21008	1002.7432
806.21417	987.74316
806.21826	994.74316
806.22235	1008.7432
806.22644	1001
806.23053	990
806.23462	1011
806.23865	1012
806.24274	998
806.24683	995
806.25092	1009.7432
806.255	1003
806.25909	1007
806.26318	1010
806.26727	997.74316
806.2713	1000
806.27539	1004.7432
806.27948	1002.7432
806.28357	994.74316
806.28766	1027.7432
806.29175	991.74316
806.29584	1024
806.29987	1022.7432
806.30396	1003
806.30804	996
806.31213	1026.7432
806.31622	1015
806.32031	1017.7432
806.3244	1027.7432
806.32843	1013.7432
806.33252	1018
806.33661	1026.7432
806.3407	1020
806.34479	1020
806.34888	1023
806.35291	1012.7432
806.35699	1050.7432
806.36108	1011.7432
806.36517	1033
806.36926	1025
806.37335	1013
806.37744	1041.7432
806.38147	1023.7432
806.38556	1022
806.38965	1040
806.39374	1028
806.39783	1008
806.40186	1029
806.40594	1039
806.41003	1058
806.41412	1062
806.41821	1044.7432
806.4223	1041.7432
806.42633	1029.7432
806.43042	1048
806.43451	1034
806.4386	1055.7432
806.44269	1024.7432
806.44672	1048.7432
806.45081	1052.7432
806.4549	1041
806.45898	1056.7432
806.46307	1048
806.4671	1043.7432
806.47119	1067.7432
806.47528	1059
806.47937	1042.7432
806.48346	1042
806.48749	1054
806.49158	1061.7432
806.49567	1059.7432
806.49976	1076.7432
806.50385	1068
806.50787	1057.7432
806.51196	1059
806.51605	1074
806.52014	1075.7432
806.52423	1072
806.52826	1067
806.53235	1068.7432
806.53644	1061
806.54053	1074
806.54456	1070
806.54865	1093
806.55273	1100.7432
806.55682	1085.7432
806.56091	1079
806.56494	1089
806.56903	1086
806.57312	1069.7432
806.57721	1092.7432
806.58124	1092.7432
806.58533	1112.7432
806.58942	1084
806.59351	1096
806.59753	1098.7432
806.60162	1100.7432
806.60571	1120
806.6098	1100
806.61383	1103.7432
806.61792	1091
806.62201	1110.7432
806.6261	1130
806.63013	1115
806.63422	1098.7432
806.63831	1113
806.6424	1138.7432
806.64642	1125.7432
806.65051	1121.7432
806.6546	1135.7432
806.65869	1149.7432
806.66272	1151
806.66681	1102
806.6709	1142.7432
806.67499	1139.7432
806.67902	1149.7432
806.68311	1120.7432
806.68719	1155
806.69122	1130
806.69531	1137.7432
806.6994	1145.7432
806.70349	1157.7432
806.70752	1150.7432
806.71161	1116
806.7157	1125.7432
806.71979	1146.7432
806.72382	1133
806.72791	1132.7432
806.73199	1129.7432
806.73602	1150
806.74011	1159
806.7442	1161
806.74823	1168
806.75232	1154
806.75641	1151.7432
806.7605	1166
806.76453	1191
806.76862	1167.7432
806.77271	1205.7432
806.77673	1176
806.78082	1177.7432
806.78491	1184
806.78894	1176.7432
806.79303	1166
806.79712	1197.7432
806.80121	1205
806.80524	1200.7432
806.80933	1182.7432
806.81342	1191.7432
806.81744	1189
806.82153	1180.7432
806.82562	1153
806.82965	1207
806.83374	1177.7432
806.83783	1191
806.84186	1174
806.84595	1195.7432
806.85004	1193.7432
806.85406	1210
806.85815	1201
806.86224	1204.7432
806.86627	1220
806.87036	1189
806.87445	1195.7432
806.87848	1180
806.88257	1199.7432
806.88666	1201.7432
806.89069	1201.7432
806.89478	1190.7432
806.89886	1213
806.90289	1200.7432
806.90698	1205
806.91107	1188.7432
806.9151	1222.7432
806.91919	1213
806.92328	1213.7432
806.92731	1212
806.9314	1189
806.93542	1196.7432
806.93951	1177
806.9436	1207
806.94763	1205.7432
806.95172	1198
806.95581	1199.7432
806.95984	1173
806.96393	1208
806.96802	1167
806.97205	1182
806.97614	1191.7432
806.98016	1179.7432
806.98425	1177
806.98834	1181.7432
806.99237	1160.7432
806.99646	1162
807.00055	1188
807.00458	1159.7432
807.00867	1170.7432
807.0127	1162.7432
807.01678	1160
807.02087	1187.7432
807.0249	1173.7432
807.02899	1148.7432
807.03302	1141
807.03711	1159.7432
807.0412	1127.7432
807.04523	1159.7432
807.04932	1142
807.05334	1133.7432
807.05743	1136.7432
807.06152	1133
807.06555	1118
807.06964	1113
807.07367	1117
807.07776	1109
807.08185	1142.7432
807.08588	1121.7432
807.08997	1129
807.09399	1122.7432
807.09808	1117.7432
807.10217	1118
807.1062	1109
807.11029	1116
807.11432	1110.7432
807.11841	1108.7432
807.12244	1126
807.12653	1100
807.13062	1101.7432
807.13464	1103.7432
807.13873	1101
807.14276	1089.7432
807.14685	1077.7432
807.15088	1080
807.15497	1090.7432
807.15906	1085.7432
807.16309	1095.7432
807.16718	1072
807.1712	1086.7432
807.17529	1090
807.17932	1085.7432
807.18341	1068.7432
807.1875	1064.7432
807.19153	1073.7432
807.19562	1057
807.19965	1071.7432
807.20374	1068.7432
807.20776	1065
807.21185	1056.7432
807.21588	1064.7432
807.21997	1065.7432
807.224	1082.7432
807.22809	1064.7432
807.23218	1073.7432
807.23621	1089.7432
807.2403	1048.7432
807.24432	1056
807.24841	1044
807.25244	1041
807.25653	1038
807.26056	1066.7432
807.26465	1060.7432
807.26868	1039.7432
807.27277	1037
807.27679	1055
807.28088	1052.7432
807.28491	1046
807.289	1035
807.29303	1031.7432
807.29712	1040
807.30115	1056
807.30524	1043.7432
807.30927	1028
807.31335	1026
807.31744	1050.7432
807.32147	1026
807.32556	1026
807.32959	1007
807.33368	1030
807.33771	1021.7432
807.3418	1030
807.34583	1038
807.34991	1026
807.35394	1023.7432
807.35803	1007.7432
807.36206	1014.7432
807.36615	1025.7432
807.37018	1026.7432
807.37427	1004
807.3783	1029.7432
807.38232	1018
807.38641	1010
807.39044	1020.7432
807.39453	1010.7432
807.39856	1006.7432
807.40265	1009.7432
807.40668	1005.7432
807.41077	1017.7432
807.41479	1018
807.41888	1008.7432
807.42291	1011
807.427	1004
807.43103	1004.7432
807.43512	1021
807.43915	1001
807.44324	1011.7432
807.44727	1021.7432
807.45135	1002.7432
807.45538	1008
807.45941	998
807.4635	1009.7432
807.46753	1009.7432
807.47162	992.74316
807.47565	987.74316
807.47974	1004.7432
807.48376	991
807.48785	987.74316
807.49188	1011
807.49597	1000.7432
807.5	1006.7432
807.50403	1003
807.50812	1010
807.51215	992.74316
807.51624	995.74316
807.52026	986
807.52435	969.74316
807.52838	1000
807.53247	979
807.5365	980.74316
807.54053	984.74316
807.54462	976
807.54865	971
807.55273	992
807.55676	1002.7432
807.56085	989
807.56488	984
807.56891	973
807.573	967
807.57703	979.74316
807.58112	971.74316
807.58514	977
807.58917	978.74316
807.59326	976
807.59729	987.74316
807.60138	976
807.60541	986
807.6095	977
807.61353	973
807.61755	967
807.62164	979.74316
807.62567	950
807.62976	978.74316
807.63379	967
807.63782	961.74316
807.64191	964
807.64594	976.74316
807.65002	971
807.65405	971
807.65808	960
807.66217	966
807.6662	981
807.67023	967
807.67432	970
807.67834	977
807.68243	964.74316
807.68646	965
807.69049	978
807.69458	970.74316
807.69861	962
807.7027	972
807.70673	974.74316
807.71075	960
807.71484	956.74316
807.71887	964.74316
807.7229	968.74316
807.72699	950
807.73102	965
807.73505	972.74316
807.73914	964
807.74316	967.74316
807.74725	966
807.75128	968.74316
807.75531	976.74316
807.7594	959.74316
807.76343	972.74316
807.76746	968
807.77155	972
807.77557	968.74316
807.7796	972
807.78369	970
807.78772	972
807.79175	976
807.79584	973.74316
807.79987	968.74316
807.80389	977
807.80798	977.74316
807.81201	978.74316
807.8161	977
807.82013	988
807.82416	979.74316
807.82825	973
807.83228	965
807.8363	989.74316
807.84033	979
807.84442	967
807.84845	977
807.85248	1000.7432
807.85657	997
807.8606	984.74316
807.86462	1005
807.86871	1011
807.87274	996.74316
807.87677	1013
807.88086	1006
807.88489	1031
807.88892	1040.7432
807.89301	1050
807.89703	1052
807.90106	1048.7432
807.90515	1076
807.90918	1052
807.91321	1081.7432
807.91724	1090
807.92133	1093
807.92535	1108
807.92938	1111.7432
807.93347	1172
807.9375	1169
807.94153	1172.7432
807.94562	1220.7432
807.94965	1184.7432
807.95367	1252
807.9577	1277
807.96179	1272
807.96582	1326.7432
807.96985	1343
807.97394	1396.7432
807.97797	1427
807.98199	1457.7432
807.98602	1487
807.99011	1518
807.99414	1558.7432
807.99817	1594
808.0022	1612.7432
808.00629	1557
808.01031	1635.7432
808.01434	1605.7432
808.01843	1599
808.02246	1612
808.02649	1625.7432
808.03052	1510.7432
808.03461	1585.7432
808.03864	1566.7432
808.04266	1508.7432
808.04669	1517.7432
808.05078	1494.7432
808.05481	1487
808.05884	1468.7432
808.06287	1445.7432
808.06696	1440
808.07098	1452
808.07501	1427
808.07904	1384.7432
808.08313	1406
808.08716	1366
808.09119	1370.7432
808.09521	1355
808.0993	1373.7432
808.10333	1296
808.10736	1308.7432
808.11139	1254.7432
808.11548	1239
808.11951	1224
808.12354	1195.7432
808.12756	1188
808.13159	1205.7432
808.13568	1168
808.13971	1177
808.14374	1160
808.14777	1137
808.15186	1110
808.15588	1120
808.15991	1102
808.16394	1079
808.16797	1073
808.17206	1069
808.17609	1050
808.18011	1065
808.18414	1051
808.18817	1050
808.19226	1049.7432
808.19629	1037
808.20032	1022.7432
808.20435	1029.7432
808.20837	1012.7432
808.21246	1011
808.21649	998.74316
808.22052	1000.7432
808.22455	1017.7432
808.22858	1006
808.23267	1009
808.23669	1003
808.24072	1005
808.24475	983
808.24878	1000.7432
808.25287	981
808.2569	991
808.26093	994.74316
808.26495	989.74316
808.26898	981.74316
808.27301	986.74316
808.2771	1004
808.28113	989.74316
808.28516	986
808.28918	974
808.29321	987
808.2973	978
808.30133	981
808.30536	978.74316
808.30939	991
808.31342	990.74316
808.31744	994.74316
808.32153	961.74316
808.32556	969.74316
808.32959	968
808.33362	976
808.33765	973
808.34167	967
808.3457	970
808.34979	971.74316
808.35382	974.74316
808.35785	970.74316
808.36188	970
808.36591	970
808.36993	964.74316
808.37396	979
808.37805	959.74316
808.38208	975
808.38611	962.74316
808.39014	963
808.39417	955.74316
808.39819	968.74316
808.40222	949
808.40631	972
808.41034	955.74316
808.41437	960.74316
808.4184	953.74316
808.42242	952.74316
808.42645	947
808.43048	950
808.43451	956
808.4386	960.74316
808.44263	955.74316
808.44666	939
808.45068	943
808.45471	949
808.45874	946
808.46277	952
808.4668	950.74316
808.47083	950
808.47491	940
808.47894	938
808.48297	945.74316
808.487	932
808.49103	939.74316
808.49506	937
808.49908	942.74316
808.50311	939
808.50714	938
808.51117	942
808.51526	938
808.51929	931.74316
808.52332	936
808.52734	915
808.53137	919
808.5354	925
808.53943	925
808.54346	929.74316
808.54749	917.74316
808.55151	920
808.55554	923
808.55957	919
808.56366	912.74316
808.56769	923
808.57172	912.74316
808.57574	929.74316
808.57977	917
808.5838	920.74316
808.58783	916
808.59186	907
808.59589	911.74316
808.59991	918.74316
808.60394	921.74316
808.60797	921
808.612	911
808.61603	911.74316
808.62006	907.74316
808.62415	916.74316
808.62817	913.74316
808.6322	907
808.63623	912
808.64026	906
808.64429	913
808.64832	910.74316
808.65234	916
808.65637	904
808.6604	915
808.66443	901.74316
808.66846	912.74316
808.67249	892
808.67651	897
808.68054	895.74316
808.68457	903.74316
808.6886	900
808.69263	894.74316
808.69666	907.74316
808.70068	900
808.70471	903
808.70874	897.74316
808.71277	902
808.7168	898.74316
808.72083	901.74316
808.72485	892.74316
808.72888	897
808.73291	895.74316
808.73694	894
808.74097	892.74316
808.745	888.74316
808.74902	898.74316
808.75311	902
808.75714	890
808.76117	894.74316
808.7652	900
808.76923	889
808.77325	897
808.77728	896
808.78131	892
808.78534	899
808.78937	890.74316
808.7934	885.74316
808.79742	888.74316
808.80139	894
808.80542	882
808.80945	891.74316
808.81348	892.74316
808.8175	884
808.82153	882.74316
808.82556	891
808.82959	888
808.83362	895
808.83765	888
808.84167	883.74316
808.8457	891.74316
808.84973	886
808.85376	886.74316
808.85779	886.74316
808.86182	885.74316
808.86584	885.74316
808.86987	887
808.8739	884.74316
808.87793	888.74316
808.88196	885
808.88599	881.74316
808.89001	890
808.89404	883.74316
808.89807	886.74316
808.9021	884
808.90613	886.74316
808.91016	884.74316
808.91418	888
808.91821	887.74316
808.92224	883.74316
808.92627	878
808.93024	887
808.93427	883.74316
808.93829	884.74316
808.94232	884
808.94635	875.74316
808.95038	881
808.95441	880.74316
808.95844	881.74316
808.96246	881.74316
808.96649	888.74316
808.97052	885.74316
808.97455	880
808.97858	886.74316
808.9826	881.74316
808.98663	885
808.99066	882
808.99463	883.74316
808.99866	884.74316
809.00269	882
809.00671	885
809.01074	886
809.01477	880.74316
809.0188	882.74316
809.02283	879.74316
809.02686	886.74316
809.03088	884.74316
809.03491	887
809.03894	881
809.04291	884.74316
809.04694	880
809.05096	880
809.05499	876
809.05902	878.74316
809.06305	878
809.06708	879
809.07111	882
809.07513	876
809.07916	882
809.08313	881.74316
809.08716	882
809.09119	882.74316
809.09521	879.74316
809.09924	878.74316
809.10327	878
809.1073	883.74316
809.11133	880
809.11536	878.74316
809.11932	880.74316
809.12335	879.74316
809.12738	882.74316
809.13141	881.74316
809.13544	879
809.13947	887.74316
809.14349	879.74316
809.14752	884.74316
809.15149	878.74316
809.15552	879.74316
809.15955	881.74316
809.16357	888
809.1676	879
809.17163	876.74316
809.17566	874
809.17963	879.74316
809.18365	877.74316
809.18768	878.74316
809.19171	881.74316
809.19574	882.74316
809.19977	880.74316
809.2038	878.74316
809.20776	877
809.21179	880.74316
809.21582	872.74316
809.21985	883
809.22388	884.74316
809.22791	880.74316
809.23187	881.74316
809.2359	882
809.23993	882
809.24396	879.74316
809.24799	883
809.25201	886.74316
809.25598	877.74316
809.26001	881.74316
809.26404	884
809.26807	888
809.27209	884
809.27612	885.74316
809.28009	883.74316
809.28412	882
809.28815	879.74316
809.29218	882.74316
809.2962	881
809.30023	884.74316
809.3042	875
809.30823	883.74316
809.31226	880
809.31628	884
809.32031	881.74316
809.32428	884.74316
809.32831	881
809.33234	879
809.33636	870.74316
809.34039	876
809.34436	876
809.34839	877.74316
809.35242	873
809.35645	875
809.36047	879
809.36444	875.74316
809.36847	875.74316
809.3725	872
809.37653	874
809.38055	875
809.38452	876
809.38855	877.74316
809.39258	878
809.39661	881.74316
809.40057	872.74316
809.4046	879
809.40863	877
809.41266	875.74316
809.41669	874.74316
809.42065	877
809.42468	869.74316
809.42871	877
809.43274	876.74316
809.43671	869
809.44073	876
809.44476	875
809.44879	875.74316
809.45276	875
809.45679	878
809.46082	874.74316
809.46484	880.74316
809.46887	877
809.47284	876.74316
809.47687	874.74316
809.4809	873.74316
809.48492	875
809.48889	872
809.49292	875
809.49695	874.74316
809.50098	875
809.50494	877.74316
809.50897	874
809.513	875
809.51697	875.74316
809.521	876
809.52502	874.74316
809.52905	873.74316
809.53302	871
809.53705	876
809.54108	870
809.5451	881.74316
809.54907	875
809.5531	875
809.55713	875
809.56116	876.74316
809.56512	874.74316
809.56915	874.74316
