806.05078	1025
806.05487	1063
806.05896	1046.0811
806.06305	1031
806.06714	1033
806.07123	1034
806.07532	1046
806.07941	1035.0811
806.0835	1027.0811
806.08759	1034
806.09167	1030.0811
806.09576	1049.0811
806.09985	1049
806.10394	1052
806.10803	1033
806.11206	1038.0811
806.11615	1052.0811
806.12024	1055.0811
806.12433	1052
806.12842	1041
806.13251	1040
806.1366	1033
806.14069	1057.0811
806.14478	1056.0811
806.14886	1043
806.15295	1061.0811
806.15704	1059.0811
806.16107	1053.0811
806.16516	1074
806.16925	1081.0811
806.17334	1037
806.17743	1059.0811
806.18152	1059
806.18561	1055.0811
806.1897	1066
806.19379	1066.0811
806.19788	1083.0811
806.2019	1085.0811
806.20599	1078.0811
806.21008	1083.0811
806.21417	1095
806.21826	1064
806.22235	1064
806.22644	1083
806.23053	1081.0811
806.23462	1053
806.23865	1067.0811
806.24274	1095.0811
806.24683	1095.0811
806.25092	1094
806.255	1096
806.25909	1090
806.26318	1083.0811
806.26727	1070.0811
806.2713	1092
806.27539	1068.0811
806.27948	1079.0811
806.28357	1083.0811
806.28766	1099.0811
806.29175	1102.0811
806.29584	1077.0811
806.29987	1097
806.30396	1100.0811
806.30804	1095
806.31213	1097
806.31622	1111.0811
806.32031	1117.0811
806.3244	1117
806.32843	1100
806.33252	1089
806.33661	1081
806.3407	1107.0811
806.34479	1102.0811
806.34888	1101.0811
806.35291	1128.0811
806.35699	1123
806.36108	1138.0811
806.36517	1130
806.36926	1115
806.37335	1118
806.37744	1129.0811
806.38147	1113
806.38556	1142
806.38965	1146.0811
806.39374	1122
806.39783	1156
806.40186	1137.0811
806.40594	1146.0811
806.41003	1150.0811
806.41412	1143
806.41821	1132
806.4223	1154
806.42633	1146
806.43042	1136
806.43451	1175
806.4386	1162.0811
806.44269	1167
806.44672	1147.0811
806.45081	1128
806.4549	1175.0811
806.45898	1178.0811
806.46307	1190.0811
806.4671	1168.0811
806.47119	1190
806.47528	1171
806.47937	1173
806.48346	1201.0811
806.48749	1205.0811
806.49158	1179
806.49567	1184.0811
806.49976	1178
806.50385	1197.0811
806.50787	1219.0811
806.51196	1216
806.51605	1201
806.52014	1187.0811
806.52423	1220.0811
806.52826	1226
806.53235	1217
806.53644	1236
806.54053	1217
806.54456	1234
806.54865	1216
806.55273	1254.0811
806.55682	1228.0811
806.56091	1225
806.56494	1240
806.56903	1250.0811
806.57312	1271
806.57721	1261.0811
806.58124	1254
806.58533	1270
806.58942	1289
806.59351	1235
806.59753	1270.0811
806.60162	1288
806.60571	1304
806.6098	1292
806.61383	1296
806.61792	1270.0811
806.62201	1317
806.6261	1307
806.63013	1317
806.63422	1327
806.63831	1332
806.6424	1356
806.64642	1313
806.65051	1308
806.6546	1351.0811
806.65869	1322
806.66272	1324
806.66681	1308
806.6709	1354.0811
806.67499	1379.0811
806.67902	1347
806.68311	1317.0811
806.68719	1366
806.69122	1392
806.69531	1363.0811
806.6994	1364
806.70349	1359.0811
806.70752	1360.0811
806.71161	1368.0811
806.7157	1346.0811
806.71979	1344.0811
806.72382	1333
806.72791	1295
806.73199	1332
806.73602	1346
806.74011	1384.0811
806.7442	1323.0811
806.74823	1400
806.75232	1379
806.75641	1385.0811
806.7605	1374
806.76453	1356
806.76862	1384
806.77271	1372
806.77673	1418
806.78082	1402.0811
806.78491	1400
806.78894	1408.0811
806.79303	1378
806.79712	1403
806.80121	1382.0811
806.80524	1377.0811
806.80933	1408.0811
806.81342	1396.0811
806.81744	1402.0811
806.82153	1417.0811
806.82562	1381
806.82965	1376.0811
806.83374	1416.0811
806.83783	1411
806.84186	1410.0811
806.84595	1417.0811
806.85004	1393.0811
806.85406	1395.0811
806.85815	1383.0811
806.86224	1401.0811
806.86627	1393.0811
806.87036	1380
806.87445	1372
806.87848	1376.0811
806.88257	1367.0811
806.88666	1388.0811
806.89069	1394
806.89478	1388
806.89886	1355
806.90289	1364.0811
806.90698	1372
806.91107	1338.0811
806.9151	1329
806.91919	1334
806.92328	1337.0811
806.92731	1323.0811
806.9314	1320
806.93542	1317.0811
806.93951	1303.0811
806.9436	1337.0811
806.94763	1321
806.95172	1317
806.95581	1305
806.95984	1275
806.96393	1302
806.96802	1288
806.97205	1274.0811
806.97614	1253.0811
806.98016	1273.0811
806.98425	1220
806.98834	1245
806.99237	1267.0811
806.99646	1242
807.00055	1234.0811
807.00458	1243
807.00867	1228.0811
807.0127	1228.0811
807.01678	1235
807.02087	1212
807.0249	1204
807.02899	1200
807.03302	1178.0811
807.03711	1204
807.0412	1187.0811
807.04523	1203.0811
807.04932	1166
807.05334	1171
807.05743	1188.0811
807.06152	1150.0811
807.06555	1151.0811
807.06964	1162
807.07367	1168
807.07776	1186
807.08185	1180
807.08588	1148.0811
807.08997	1125.0811
807.09399	1158.0811
807.09808	1176
807.10217	1139.0811
807.1062	1138.0811
807.11029	1146.0811
807.11432	1135
807.11841	1146.0811
807.12244	1136
807.12653	1117.0811
807.13062	1111.0811
807.13464	1105
807.13873	1110
807.14276	1127
807.14685	1105.0811
807.15088	1104.0811
807.15497	1120.0811
807.15906	1127.0811
807.16309	1103
807.16718	1103
807.1712	1110
807.17529	1074
807.17932	1092.0811
807.18341	1101
807.1875	1097.0811
807.19153	1091
807.19562	1095
807.19965	1081.0811
807.20374	1070.0811
807.20776	1084.0811
807.21185	1070
807.21588	1062.0811
807.21997	1058
807.224	1077.0811
807.22809	1080.0811
807.23218	1051.0811
807.23621	1077
807.2403	1085.0811
807.24432	1059
807.24841	1070
807.25244	1056
807.25653	1038
807.26056	1073
807.26465	1062
807.26868	1073.0811
807.27277	1062
807.27679	1048
807.28088	1054
807.28491	1080.0811
807.289	1060.0811
807.29303	1062
807.29712	1055.0811
807.30115	1050
807.30524	1055
807.30927	1049.0811
807.31335	1064.0811
807.31744	1052.0811
807.32147	1025
807.32556	1043.0811
807.32959	1042
807.33368	1050.0811
807.33771	1056.0811
807.3418	1030.0811
807.34583	1036.0811
807.34991	1044
807.35394	1046
807.35803	1033.0811
807.36206	1043.0811
807.36615	1023
807.37018	1018.0811
807.37427	1022.0811
807.3783	1023
807.38232	1045.0811
807.38641	1045
807.39044	1021
807.39453	1048.0811
807.39856	1045.0811
807.40265	1028
807.40668	1036.0811
807.41077	1029.0811
807.41479	1021.0811
807.41888	1024
807.42291	1021
807.427	1019.0811
807.43103	1034
807.43512	1012.0811
807.43915	1016
807.44324	1016
807.44727	1018.0811
807.45135	1026
807.45538	1009
807.45941	1017.0811
807.4635	1034
807.46753	1000
807.47162	1014
807.47565	1010
807.47974	1002.0811
807.48376	999
807.48785	1000
807.49188	1013.0811
807.49597	1010
807.5	1005.0811
807.50403	1004
807.50812	1002.0811
807.51215	1010
807.51624	1006
807.52026	1000
807.52435	998
807.52838	997
807.53247	1008.0811
807.5365	996
807.54053	1003
807.54462	985
807.54865	992
807.55273	985.08105
807.55676	995
807.56085	984
807.56488	1005.0811
807.56891	969.08105
807.573	996
807.57703	998.08105
807.58112	1001
807.58514	975
807.58917	984
807.59326	1004.0811
807.59729	970.08105
807.60138	987.08105
807.60541	982
807.6095	986
807.61353	995.08105
807.61755	988
807.62164	989
807.62567	991
807.62976	979
807.63379	988.08105
807.63782	970
807.64191	982
807.64594	987.08105
807.65002	991.08105
807.65405	978
807.65808	1012.0811
807.66217	999
807.6662	989
807.67023	984
807.67432	980.08105
807.67834	993.08105
807.68243	996
807.68646	976
807.69049	995.08105
807.69458	995
807.69861	983.08105
807.7027	992
807.70673	991.08105
807.71075	1001
807.71484	999.08105
807.71887	1007
807.7229	985
807.72699	1013.0811
807.73102	1005
807.73505	1007.0811
807.73914	990
807.74316	988.08105
807.74725	994
807.75128	1013
807.75531	1004
807.7594	1009
807.76343	1019
807.76746	1009
807.77155	1025.0811
807.77557	1045.0811
807.7796	1037.0811
807.78369	1041
807.78772	1044.0811
807.79175	1042.0811
807.79584	1040
807.79987	1046.0811
807.80389	1067
807.80798	1072.0811
807.81201	1081.0811
807.8161	1082.0811
807.82013	1074
807.82416	1116.0811
807.82825	1112
807.83228	1143.0811
807.8363	1135.0811
807.84033	1163
807.84442	1170.0811
807.84845	1181.0811
807.85248	1228.0811
807.85657	1277.0811
807.8606	1288
807.86462	1348
807.86871	1364.0811
807.87274	1487
807.87677	1535.0811
807.88086	1664.0811
807.88489	1785
807.88892	1954.0811
807.89301	2147.0811
807.89703	2503.0811
807.90106	2914
807.90515	3449.0811
807.90918	4226.0811
807.91321	5308.0811
807.91724	6203.0811
807.92133	7040.0811
807.92535	7742.0811
807.92938	7426.0811
807.93347	6817.0811
807.9375	6078
807.94153	5247
807.94562	4612
807.94965	4185
807.95367	3704
807.9577	3379
807.96179	3049
807.96582	2832
807.96985	2693
807.97394	2573.0811
807.97797	2520.0811
807.98199	2556.0811
807.98602	2470
807.99011	2534.0811
807.99414	2578.0811
807.99817	2627.0811
808.0022	2657.0811
808.00629	2625
808.01031	2580
808.01434	2509.0811
808.01843	2459
808.02246	2313.0811
808.02649	2233
808.03052	2160.0811
808.03461	1983
808.03864	1935
808.04266	1801.0811
808.04669	1744
808.05078	1655.0811
808.05481	1629.0811
808.05884	1492
808.06287	1472.0811
808.06696	1420
808.07098	1384.0811
808.07501	1323.0811
808.07904	1289
808.08313	1272.0811
808.08716	1239.0811
808.09119	1223.0811
808.09521	1179
808.0993	1194
808.10333	1161.0811
808.10736	1134
808.11139	1100
808.11548	1121
808.11951	1089
808.12354	1088
808.12756	1075.0811
808.13159	1066
808.13568	1080
808.13971	1085
808.14374	1062
808.14777	1054
808.15186	1066.0811
808.15588	1061
808.15991	1042
808.16394	1049.0811
808.16797	1046
808.17206	1024.0811
808.17609	1042
808.18011	1050.0811
808.18414	1042.0811
808.18817	1039.0811
808.19226	1049
808.19629	1029.0811
808.20032	1030.0811
808.20435	1026.0811
808.20837	1051
808.21246	1048.0811
808.21649	1017
808.22052	1034
808.22455	1041.0811
808.22858	1033.0811
808.23267	1031
808.23669	1026.0811
808.24072	1029
808.24475	1006
808.24878	1021.0811
808.25287	1013
808.2569	1022.0811
808.26093	1019.0811
808.26495	1031.0811
808.26898	1023
808.27301	1042.0811
808.2771	1017.0811
808.28113	1024.0811
808.28516	1033
808.28918	1028
808.29321	1030
808.2973	1015
808.30133	1007
808.30536	1030
808.30939	1017.0811
808.31342	1006
808.31744	1018.0811
808.32153	1011.0811
808.32556	1011
808.32959	1007
808.33362	1000.0811
808.33765	1015.0811
808.34167	982
808.3457	984
808.34979	988.08105
808.35382	992
808.35785	978.08105
808.36188	983.08105
808.36591	975
808.36993	973.08105
808.37396	967.08105
808.37805	974
808.38208	960
808.38611	955
808.39014	957.08105
808.39417	965.08105
808.39819	985.08105
808.40222	984
808.40631	960.08105
808.41034	966.08105
808.41437	980.08105
808.4184	964.08105
808.42242	950
808.42645	971.08105
808.43048	956.08105
808.43451	957
808.4386	959
808.44263	947.08105
808.44666	947.08105
808.45068	952.08105
808.45471	970
808.45874	952.08105
808.46277	946.08105
808.4668	953.08105
808.47083	955.08105
808.47491	950.08105
808.47894	929.08105
808.48297	958
808.487	942.08105
808.49103	948
808.49506	923
808.49908	942.08105
808.50311	945
808.50714	950
808.51117	929.08105
808.51526	937
808.51929	936.08105
808.52332	943
808.52734	932
808.53137	932
808.5354	933
808.53943	921.08105
808.54346	944.08105
808.54749	915.08105
808.55151	929.08105
808.55554	931.08105
808.55957	916.08105
808.56366	925
808.56769	920.08105
808.57172	931.08105
808.57574	912
808.57977	913
808.5838	922
808.58783	919
808.59186	917.08105
808.59589	912
808.59991	906.08105
808.60394	914.08105
808.60797	911.08105
808.612	915
808.61603	913
808.62006	925
808.62415	911.08105
808.62817	903.08105
808.6322	912
808.63623	906
808.64026	909
808.64429	901
808.64832	911
808.65234	907
808.65637	898
808.6604	899.08105
808.66443	904
808.66846	909.08105
808.67249	901
808.67651	906
808.68054	898.08105
808.68457	899
808.6886	900.08105
808.69263	900.08105
808.69666	892
808.70068	901.08105
808.70471	896
808.70874	912
808.71277	898.08105
808.7168	889.08105
808.72083	885.08105
808.72485	895.08105
808.72888	899.08105
808.73291	897.08105
808.73694	895
808.74097	893
808.745	891.08105
808.74902	894.08105
808.75311	893.08105
808.75714	892.08105
808.76117	887.08105
808.7652	895
808.76923	894
808.77325	888
808.77728	889.08105
808.78131	881.08105
808.78534	890
808.78937	878
808.7934	891
808.79742	886.08105
808.80139	888
808.80542	896
808.80945	892
808.81348	892
808.8175	890
808.82153	885
808.82556	887.08105
808.82959	886.08105
808.83362	880
808.83765	880.08105
808.84167	880
808.8457	887
808.84973	878
808.85376	884.08105
808.85779	887
808.86182	884
808.86584	883.08105
808.86987	884
808.8739	884
808.87793	882
808.88196	881
808.88599	883
808.89001	888
808.89404	882.08105
808.89807	879
808.9021	888
808.90613	885.08105
808.91016	884
808.91418	877
808.91821	881.08105
808.92224	880.08105
808.92627	885
808.93024	885
808.93427	886
808.93829	884
808.94232	885.08105
808.94635	876.08105
808.95038	886.08105
808.95441	883.08105
808.95844	882
808.96246	876
808.96649	884.08105
808.97052	885
808.97455	879.08105
808.97858	886
808.9826	879.08105
808.98663	886
808.99066	882.08105
808.99463	883.08105
808.99866	877.08105
809.00269	881.08105
809.00671	883
809.01074	879.08105
809.01477	885
809.0188	879
809.02283	880
809.02686	881
809.03088	880.08105
809.03491	880
809.03894	886
809.04291	880.08105
809.04694	877
809.05096	883
809.05499	884
809.05902	883
809.06305	875.08105
809.06708	880.08105
809.07111	880.08105
809.07513	880.08105
809.07916	888.08105
809.08313	878.08105
809.08716	878
809.09119	881.08105
809.09521	880.08105
809.09924	875
809.10327	875.08105
809.1073	878
809.11133	876.08105
809.11536	883
809.11932	880.08105
809.12335	877
809.12738	882
809.13141	875
809.13544	874.08105
809.13947	878
809.14349	882.08105
809.14752	873
809.15149	878
809.15552	880.08105
809.15955	883
809.16357	878
809.1676	881.08105
809.17163	883
809.17566	878
809.17963	882.08105
809.18365	876.08105
809.18768	876
809.19171	888
809.19574	883
809.19977	881
809.2038	881.08105
809.20776	884
809.21179	876
809.21582	883.08105
809.21985	882.08105
809.22388	885
809.22791	883
809.23187	886.08105
809.2359	877
809.23993	870
809.24396	871.08105
809.24799	879.08105
809.25201	887.08105
809.25598	884.08105
809.26001	882.08105
809.26404	876.08105
809.26807	882.08105
809.27209	881
809.27612	881
809.28009	882
809.28412	883
809.28815	882
809.29218	877
809.2962	881
809.30023	879
809.3042	879
809.30823	880
809.31226	881
809.31628	875
809.32031	884.08105
809.32428	875
809.32831	881
809.33234	881
809.33636	886
809.34039	885.08105
809.34436	874.08105
809.34839	883
809.35242	877.08105
809.35645	873.08105
809.36047	875
809.36444	872.08105
809.36847	870
809.3725	875
809.37653	877.08105
809.38055	872.08105
809.38452	873.08105
809.38855	868
809.39258	872
809.39661	875
809.40057	876
809.4046	870
809.40863	878
809.41266	877
809.41669	868.08105
809.42065	870
809.42468	870.08105
809.42871	876.08105
809.43274	872
809.43671	870
809.44073	871
809.44476	868
809.44879	874.08105
809.45276	873.08105
809.45679	875
809.46082	872
809.46484	873
809.46887	875
809.47284	873
809.47687	871.08105
809.4809	873
809.48492	875.08105
809.48889	874.08105
809.49292	872
809.49695	871
809.50098	872.08105
809.50494	868.08105
809.50897	874
809.513	870
809.51697	871
809.521	872.08105
809.52502	875
809.52905	871.08105
809.53302	871.08105
809.53705	869.08105
809.54108	874
809.5451	871
809.54907	873
809.5531	875
809.55713	872
809.56116	873
809.56512	878.08105
809.56915	873.08105
