806.38556	1241.9316
806.38965	1250
806.39374	1279
806.39783	1272
806.40186	1274.9316
806.40594	1281
806.41003	1253
806.41412	1272.9316
806.41821	1266.9316
806.4223	1274.9316
806.42633	1302.9316
806.43042	1295.9316
806.43451	1288
806.4386	1311.9316
806.44269	1314
806.44672	1302.9316
806.45081	1277.9316
806.4549	1303
806.45898	1332.9316
806.46307	1329.9316
806.4671	1327
806.47119	1340
806.47528	1358
806.47937	1352
806.48346	1362
806.48749	1356
806.49158	1376.9316
806.49567	1377
806.49976	1383.9316
806.50385	1355
806.50787	1363.9316
806.51196	1379
806.51605	1390
806.52014	1373
806.52423	1356
806.52826	1419.9316
806.53235	1392.9316
806.53644	1410.9316
806.54053	1419.9316
806.54456	1462
806.54865	1414.9316
806.55273	1415
806.55682	1415.9316
806.56091	1432
806.56494	1481
806.56903	1443
806.57312	1484.9316
806.57721	1446
806.58124	1477
806.58533	1506.9316
806.58942	1457.9316
806.59351	1458.9316
806.59753	1494.9316
806.60162	1491
806.60571	1525.9316
806.6098	1510
806.61383	1511.9316
806.61792	1517.9316
806.62201	1548.9316
806.6261	1549
806.63013	1516
806.63422	1550
806.63831	1568
806.6424	1539
806.64642	1568
806.65051	1566.9316
806.6546	1565.9316
806.65869	1588.9316
806.66272	1574.9316
806.66681	1585.9316
806.6709	1607
806.67499	1580
806.67902	1611.9316
806.68311	1563.9316
806.68719	1605.9316
806.69122	1608.9316
806.69531	1602.9316
806.6994	1587
806.70349	1569.9316
806.70752	1572.9316
806.71161	1548.9316
806.7157	1519
806.71979	1524
806.72382	1532
806.72791	1510
806.73199	1523.9316
806.73602	1571
806.74011	1616.9316
806.7442	1575
806.74823	1614.9316
806.75232	1557
806.75641	1595
806.7605	1599
806.76453	1604.9316
806.76862	1623.9316
806.77271	1646.9316
806.77673	1591
806.78082	1627
806.78491	1613.9316
806.78894	1570
806.79303	1587
806.79712	1546
806.80121	1595
806.80524	1619
806.80933	1574
806.81342	1590.9316
806.81744	1536.9316
806.82153	1581.9316
806.82562	1557
806.82965	1535
806.83374	1554
806.83783	1562
806.84186	1570
806.84595	1589.9316
806.85004	1538
806.85406	1531.9316
806.85815	1512.9316
806.86224	1534
806.86627	1510.9316
806.87036	1571
806.87445	1488.9316
806.87848	1509
806.88257	1531
806.88666	1488
806.89069	1514.9316
806.89478	1474.9316
806.89886	1429
806.90289	1508
806.90698	1458.9316
806.91107	1453.9316
806.9151	1437
806.91919	1461.9316
806.92328	1402.9316
806.92731	1404
806.9314	1378
806.93542	1385.9316
806.93951	1396.9316
806.9436	1380.9316
806.94763	1355
806.95172	1354
806.95581	1339.9316
806.95984	1335.9316
806.96393	1326.9316
806.96802	1296
806.97205	1317
806.97614	1316
806.98016	1282.9316
806.98425	1279
806.98834	1291
806.99237	1290
806.99646	1260
807.00055	1286.9316
807.00458	1248
807.00867	1270
807.0127	1248
807.01678	1240.9316
807.02087	1233
807.0249	1236
807.02899	1235.9316
807.03302	1216
807.03711	1206
807.0412	1223
807.04523	1210
807.04932	1215
807.05334	1186.9316
807.05743	1194
807.06152	1204.9316
807.06555	1198
807.06964	1170.9316
807.07367	1177
807.07776	1199.9316
807.08185	1171
807.08588	1186
807.08997	1179
807.09399	1180
807.09808	1186
807.10217	1168
807.1062	1145
807.11029	1151
807.11432	1127
807.11841	1160.9316
807.12244	1172
807.12653	1123.9316
807.13062	1127
807.13464	1138
807.13873	1142
807.14276	1133.9316
807.14685	1137.9316
807.15088	1148
807.15497	1135.9316
807.15906	1116.9316
807.16309	1139.9316
807.16718	1136
807.1712	1113
807.17529	1110
807.17932	1115
807.18341	1106.9316
807.1875	1100.9316
807.19153	1112.9316
807.19562	1110
807.19965	1115.9316
807.20374	1097.9316
807.20776	1108.9316
807.21185	1089
807.21588	1094
807.21997	1098.9316
807.224	1105.9316
807.22809	1095.9316
807.23218	1090
807.23621	1106
807.2403	1095
807.24432	1106
807.24841	1092
807.25244	1092.9316
807.25653	1088.9316
807.26056	1083.9316
807.26465	1099
807.26868	1092
807.27277	1075
807.27679	1102.9316
807.28088	1094
807.28491	1071
807.289	1093
807.29303	1087
807.29712	1091
807.30115	1080.9316
807.30524	1093.9316
807.30927	1064
807.31335	1090
807.31744	1062.9316
807.32147	1067
807.32556	1060.9316
807.32959	1073.9316
807.33368	1047
807.33771	1067.9316
807.3418	1064.9316
807.34583	1054.9316
807.34991	1072
807.35394	1036
807.35803	1055.9316
807.36206	1063.9316
807.36615	1061.9316
807.37018	1060.9316
807.37427	1046
807.3783	1072.9316
807.38232	1059
807.38641	1054
807.39044	1055
807.39453	1021.9316
807.39856	1051.9316
807.40265	1049.9316
807.40668	1031
807.41077	1054
807.41479	1054
807.41888	1050.9316
807.42291	1040.9316
807.427	1034.9316
807.43103	1055
807.43512	1046
807.43915	1044.9316
807.44324	1042
807.44727	1043
807.45135	1050.9316
807.45538	1043
807.45941	1030
807.4635	1029
807.46753	1042
807.47162	1029.9316
807.47565	1042
807.47974	1027.9316
807.48376	1014.9316
807.48785	1034.9316
807.49188	1047
807.49597	1028.9316
807.5	1027
807.50403	1009.9316
807.50812	1031
807.51215	1024.9316
807.51624	1015
807.52026	1033.9316
807.52435	1034
807.52838	1019.9316
807.53247	1013
807.5365	1024
807.54053	1005
807.54462	1016
807.54865	1000
807.55273	1010.9316
807.55676	1019.9316
807.56085	1035.9316
807.56488	1000
807.56891	1029.9316
807.573	1025.9316
807.57703	1019.9316
807.58112	1018.9316
807.58514	1006.9316
807.58917	1024
807.59326	1037
807.59729	1020.9316
807.60138	1029.9316
807.60541	1031.9316
807.6095	1020
807.61353	1033.9316
807.61755	1032.9316
807.62164	1024.9316
807.62567	1023
807.62976	1016.9316
807.63379	1034.9316
807.63782	1023.9316
807.64191	1046
807.64594	1035
807.65002	1014.9316
807.65405	1021.9316
807.65808	1010
807.66217	1017
807.6662	1023
807.67023	1019
807.67432	1037.9316
807.67834	1035
807.68243	1048.9316
807.68646	1040.9316
807.69049	1042
807.69458	1048
807.69861	1044
807.7027	1051
807.70673	1035.9316
807.71075	1036
807.71484	1053.9316
807.71887	1047.9316
807.7229	1056.9316
807.72699	1051.9316
807.73102	1066
807.73505	1071.9316
807.73914	1080.9316
807.74316	1096.9316
807.74725	1070
807.75128	1074.9316
807.75531	1083
807.7594	1109
807.76343	1111.9316
807.76746	1107.9316
807.77155	1133
807.77557	1122.9316
807.7796	1124.9316
807.78369	1166.9316
807.78772	1171
807.79175	1177.9316
807.79584	1206
807.79987	1236
807.80389	1246.9316
807.80798	1242.9316
807.81201	1258
807.8161	1267
807.82013	1375.9316
807.82416	1425
807.82825	1474.9316
807.83228	1482
807.8363	1577.9316
807.84033	1690.9316
807.84442	1825.9316
807.84845	1961
807.85248	2265.9316
807.85657	2611.9316
807.8606	3011.9316
807.86462	3642.9316
807.86871	4201.9316
807.87274	5447.9316
807.87677	7773
807.88086	12984.932
807.88489	23539.932
807.88892	41477.93
807.89301	63219.93
807.89703	65535
807.90106	65535
807.90515	57992
807.90918	39893
807.91321	26935
807.91724	17906
807.92133	12089
807.92535	8634
807.92938	7091
807.93347	6817
807.9375	7557
807.94153	9202
807.94562	11427
807.94965	13559
807.95367	14250.932
807.9577	13270.932
807.96179	11748.932
807.96582	9908.9316
807.96985	8329.9316
807.97394	6846.9316
807.97797	5834.9316
807.98199	4813.9316
807.98602	4079.9316
807.99011	3415.9316
807.99414	2875.9316
807.99817	2598.9316
808.0022	2256.9316
808.00629	2055.9316
808.01031	1916.9316
808.01434	1786.9316
808.01843	1687.9316
808.02246	1567
808.02649	1558.9316
808.03052	1487
808.03461	1428.9316
808.03864	1370.9316
808.04266	1376
808.04669	1335.9316
808.05078	1252
808.05481	1269
808.05884	1251.9316
808.06287	1223
808.06696	1211.9316
808.07098	1193.9316
808.07501	1167.9316
808.07904	1181
808.08313	1181.9316
808.08716	1171
808.09119	1160.9316
808.09521	1130.9316
808.0993	1139.9316
808.10333	1122.9316
808.10736	1143.9316
808.11139	1150.9316
808.11548	1147.9316
808.11951	1134.9316
808.12354	1143.9316
808.12756	1158.9316
808.13159	1136.9316
808.13568	1152
808.13971	1152
808.14374	1139.9316
808.14777	1148.9316
808.15186	1139
808.15588	1147.9316
808.15991	1115
808.16394	1135
808.16797	1138
808.17206	1137
808.17609	1116
808.18011	1132.9316
808.18414	1147.9316
808.18817	1130.9316
808.19226	1111.9316
808.19629	1118
808.20032	1150.9316
808.20435	1128.9316
808.20837	1124
808.21246	1139.9316
808.21649	1134
808.22052	1117.9316
808.22455	1120.9316
808.22858	1127.9316
808.23267	1145.9316
808.23669	1124.9316
808.24072	1147.9316
808.24475	1150
808.24878	1124
808.25287	1135.9316
808.2569	1127
808.26093	1114
808.26495	1104.9316
808.26898	1105.9316
808.27301	1104.9316
808.2771	1099
808.28113	1096
808.28516	1067
808.28918	1060.9316
808.29321	1074.9316
808.2973	1058.9316
808.30133	1042
808.30536	1051.9316
808.30939	1050
808.31342	1057
808.31744	1051
808.32153	1045.9316
808.32556	1038.9316
808.32959	1022.9316
808.33362	1019.9316
808.33765	1027
808.34167	1017.9316
808.3457	1026.9316
808.34979	1010.9316
808.35382	1008
808.35785	1017.9316
808.36188	1010
808.36591	1010.9316
808.36993	1010
808.37396	1024.9316
808.37805	1017
808.38208	1027.9316
808.38611	1015.9316
808.39014	1006.9316
808.39417	1014.9316
808.39819	999.93164
808.40222	1001.9316
808.40631	995.93164
808.41034	1001.9316
808.41437	1011.9316
808.4184	994.93164
808.42242	988.93164
808.42645	1007
808.43048	995.93164
808.43451	1006
808.4386	978
808.44263	983.93164
808.44666	982.93164
808.45068	975.93164
808.45471	977.93164
808.45874	980.93164
808.46277	968.93164
808.4668	976.93164
808.47083	993.93164
808.47491	976.93164
808.47894	975.93164
808.48297	962.93164
808.487	965
808.49103	980
808.49506	964.93164
808.49908	957
808.50311	973.93164
808.50714	964.93164
808.51117	963
808.51526	960.93164
808.51929	971.93164
808.52332	969.93164
808.52734	957.93164
808.53137	969
808.5354	961.93164
808.53943	950.93164
808.54346	955.93164
808.54749	966
808.55151	960.93164
808.55554	957.93164
808.55957	958
808.56366	956.93164
808.56769	953.93164
808.57172	954.93164
808.57574	948.93164
808.57977	950.93164
808.5838	948.93164
808.58783	950
808.59186	942.93164
808.59589	943.93164
808.59991	932.93164
808.60394	943.93164
808.60797	946
808.612	935.93164
808.61603	941.93164
808.62006	931.93164
808.62415	933.93164
808.62817	940.93164
808.6322	940
808.63623	937
808.64026	947.93164
808.64429	942.93164
808.64832	935.93164
808.65234	939.93164
808.65637	924.93164
808.6604	938.93164
808.66443	938
808.66846	935.93164
808.67249	930.93164
808.67651	934.93164
808.68054	934
808.68457	917.93164
808.6886	932.93164
808.69263	920
808.69666	930.93164
808.70068	927
808.70471	922.93164
808.70874	931.93164
808.71277	921.93164
808.7168	932
808.72083	920.93164
808.72485	923
808.72888	923.93164
808.73291	913.93164
808.73694	924.93164
808.74097	923
808.745	911.93164
808.74902	919.93164
808.75311	919.93164
808.75714	917
808.76117	925.93164
808.7652	921.93164
808.76923	913.93164
808.77325	917.93164
808.77728	920
808.78131	924
808.78534	915
808.78937	909.93164
808.7934	918
808.79742	918.93164
808.80139	909.93164
808.80542	909.93164
808.80945	909.93164
808.81348	912.93164
808.8175	919.93164
808.82153	909.93164
808.82556	917.93164
808.82959	910.93164
808.83362	916
808.83765	908.93164
808.84167	911.93164
808.8457	910.93164
808.84973	906.93164
808.85376	915.93164
808.85779	905.93164
808.86182	908
808.86584	909.93164
808.86987	916.93164
808.8739	912
808.87793	909.93164
808.88196	910.93164
808.88599	913.93164
808.89001	912.93164
808.89404	914.93164
808.89807	916.93164
808.9021	917.93164
808.90613	907.93164
808.91016	907.93164
808.91418	913.93164
808.91821	913.93164
808.92224	907.93164
808.92627	911.93164
808.93024	914.93164
808.93427	902.93164
808.93829	911.93164
808.94232	906.93164
808.94635	917
808.95038	907.93164
808.95441	912.93164
808.95844	915.93164
808.96246	907.93164
808.96649	915.93164
808.97052	904.93164
808.97455	903.93164
808.97858	914
808.9826	912.93164
808.98663	905
808.99066	913.93164
808.99463	906.93164
808.99866	914
809.00269	906
809.00671	905.93164
809.01074	907.93164
809.01477	911.93164
809.0188	907.93164
809.02283	912
809.02686	905.93164
809.03088	904.93164
809.03491	908
809.03894	911.93164
809.04291	905.93164
809.04694	899.93164
809.05096	912
809.05499	904.93164
809.05902	901.93164
809.06305	902.93164
809.06708	904.93164
809.07111	909.93164
809.07513	902.93164
809.07916	902.93164
809.08313	904.93164
809.08716	906
809.09119	905.93164
809.09521	906.93164
809.09924	901.93164
809.10327	903.93164
809.1073	906.93164
809.11133	909
809.11536	904.93164
809.11932	905.93164
809.12335	910
809.12738	899.93164
809.13141	904.93164
809.13544	907.93164
809.13947	906
809.14349	908.93164
809.14752	904.93164
809.15149	910.93164
809.15552	905.93164
809.15955	909.93164
809.16357	917.93164
809.1676	910.93164
809.17163	910.93164
809.17566	900.93164
809.17963	904.93164
809.18365	902.93164
809.18768	910
809.19171	907.93164
809.19574	912
809.19977	910
809.2038	908.93164
809.20776	907.93164
809.21179	902.93164
809.21582	907.93164
809.21985	910
809.22388	909
809.22791	902.93164
809.23187	911.93164
809.2359	905.93164
809.23993	918.93164
809.24396	910.93164
809.24799	914
809.25201	907.93164
809.25598	916
809.26001	908.93164
809.26404	902.93164
809.26807	907.93164
809.27209	914.93164
809.27612	913.93164
809.28009	911
809.28412	917
809.28815	906.93164
809.29218	907.93164
809.2962	902.93164
809.30023	911.93164
809.3042	897.93164
809.30823	905.93164
809.31226	902.93164
809.31628	908
809.32031	905.93164
809.32428	908.93164
809.32831	900
809.33234	903.93164
809.33636	909.93164
809.34039	914
809.34436	903.93164
809.34839	902.93164
809.35242	901.93164
809.35645	900.93164
809.36047	893.93164
809.36444	895.93164
809.36847	894.93164
809.3725	899.93164
809.37653	894.93164
809.38055	892.93164
809.38452	898.93164
809.38855	902.93164
809.39258	897
809.39661	901.93164
809.40057	899.93164
809.4046	897.93164
809.40863	896.93164
809.41266	898
809.41669	894
809.42065	900.93164
809.42468	898.93164
809.42871	902
809.43274	894.93164
809.43671	897.93164
809.44073	900.93164
809.44476	895.93164
809.44879	896.93164
809.45276	895.93164
809.45679	894.93164
809.46082	900.93164
809.46484	895.93164
809.46887	896
809.47284	897.93164
809.47687	897
809.4809	896.93164
809.48492	895.93164
809.48889	889.93164
809.49292	887.93164
809.49695	898
809.50098	894.93164
809.50494	896.93164
809.50897	893.93164
809.513	893.93164
809.51697	894.93164
809.521	892.93164
809.52502	896.93164
809.52905	898
809.53302	896.93164
809.53705	894.93164
809.54108	901.93164
809.5451	890.93164
809.54907	896.93164
809.5531	892.93164
809.55713	901.93164
809.56116	897
809.56512	893.93164
809.56915	900.93164
