806.51196	2846.4121
806.51605	2781
806.52014	2818
806.52423	2758
806.52826	2798.4121
806.53235	2825
806.53644	2915
806.54053	2859
806.54456	2940
806.54865	2907
806.55273	2908
806.55682	2904
806.56091	2923
806.56494	2979.4121
806.56903	2958.4121
806.57312	2964.4121
806.57721	3035.4121
806.58124	3000
806.58533	2965.4121
806.58942	3058.4121
806.59351	3046
806.59753	2996
806.60162	3090.4121
806.60571	3045.4121
806.6098	3145
806.61383	3073
806.61792	3080
806.62201	3202.4121
806.6261	3124.4121
806.63013	3167
806.63422	3213
806.63831	3162
806.6424	3305
806.64642	3219.4121
806.65051	3234.4121
806.6546	3264.4121
806.65869	3265
806.66272	3306.4121
806.66681	3352
806.6709	3310
806.67499	3414.4121
806.67902	3396
806.68311	3402.4121
806.68719	3389
806.69122	3490
806.69531	3435
806.6994	3410.4121
806.70349	3455
806.70752	3448
806.71161	3324.4121
806.7157	3319
806.71979	3312.4121
806.72382	3347.4121
806.72791	3337
806.73199	3431.4121
806.73602	3397
806.74011	3520.4121
806.7442	3529
806.74823	3500
806.75232	3478.4121
806.75641	3567.4121
806.7605	3612.4121
806.76453	3751
806.76862	3828.4121
806.77271	3827.4121
806.77673	3878.4121
806.78082	3929.4121
806.78491	3889
806.78894	3951
806.79303	3952
806.79712	3933.4121
806.80121	4009.4121
806.80524	3998.4121
806.80933	4021
806.81342	4068.4121
806.81744	4099
806.82153	4115.4121
806.82562	4100.4121
806.82965	4217
806.83374	4068.4121
806.83783	4115
806.84186	4173
806.84595	4129.4121
806.85004	4178
806.85406	4227
806.85815	4221
806.86224	4219.4121
806.86627	4219.4121
806.87036	4278.4121
806.87445	4268
806.87848	4326.4121
806.88257	4338
806.88666	4310.4121
806.89069	4295
806.89478	4330
806.89886	4371
806.90289	4437.4121
806.90698	4405
806.91107	4337
806.9151	4414.4121
806.91919	4447.4121
806.92328	4434.4121
806.92731	4454.4121
806.9314	4470.4121
806.93542	4340
806.93951	4450
806.9436	4498.4121
806.94763	4446
806.95172	4515
806.95581	4479.4121
806.95984	4612
806.96393	4560.4121
806.96802	4588
806.97205	4563
806.97614	4586.4121
806.98016	4497.4121
806.98425	4478
806.98834	4581
806.99237	4626.4121
806.99646	4516
807.00055	4611.4121
807.00458	4626.4121
807.00867	4603.4121
807.0127	4617.4121
807.01678	4595.4121
807.02087	4569
807.0249	4609
807.02899	4524
807.03302	4560
807.03711	4602.4121
807.0412	4614.4121
807.04523	4549
807.04932	4529
807.05334	4578
807.05743	4506
807.06152	4564
807.06555	4569
807.06964	4585
807.07367	4579
807.07776	4480
807.08185	4594.4121
807.08588	4499
807.08997	4507
807.09399	4513
807.09808	4505.4121
807.10217	4555
807.1062	4530
807.11029	4547
807.11432	4470
807.11841	4405.4121
807.12244	4399
807.12653	4391
807.13062	4444.4121
807.13464	4438.4121
807.13873	4417.4121
807.14276	4382.4121
807.14685	4406
807.15088	4409
807.15497	4340.4121
807.15906	4249.4121
807.16309	4367.4121
807.16718	4423.4121
807.1712	4296
807.17529	4354.4121
807.17932	4275.4121
807.18341	4273.4121
807.1875	4287
807.19153	4250
807.19562	4196.4121
807.19965	4224
807.20374	4246.4121
807.20776	4188
807.21185	4174
807.21588	4198
807.21997	4119.4121
807.224	4218.4121
807.22809	4163
807.23218	4078.4121
807.23621	4017
807.2403	4013
807.24432	4041.4121
807.24841	4028
807.25244	3984.4121
807.25653	3988.4121
807.26056	3967
807.26465	3965.4121
807.26868	3933.4121
807.27277	3934.4121
807.27679	3884.4121
807.28088	3844.4121
807.28491	3882.4121
807.289	3857.4121
807.29303	3832
807.29712	3791.4121
807.30115	3758.4121
807.30524	3724.4121
807.30927	3759.4121
807.31335	3734.4121
807.31744	3683.4121
807.32147	3713.4121
807.32556	3593
807.32959	3653
807.33368	3636
807.33771	3641
807.3418	3575.4121
807.34583	3583
807.34991	3534.4121
807.35394	3499.4121
807.35803	3530
807.36206	3511
807.36615	3517
807.37018	3498
807.37427	3434.4121
807.3783	3456
807.38232	3440
807.38641	3449.4121
807.39044	3387.4121
807.39453	3369
807.39856	3277
807.40265	3341.4121
807.40668	3281
807.41077	3276
807.41479	3279.4121
807.41888	3273.4121
807.42291	3297
807.427	3253
807.43103	3244
807.43512	3248.4121
807.43915	3288.4121
807.44324	3234.4121
807.44727	3171
807.45135	3178
807.45538	3166.4121
807.45941	3205
807.4635	3146
807.46753	3133.4121
807.47162	3099
807.47565	3097
807.47974	3072
807.48376	3090.4121
807.48785	3043.4121
807.49188	3074
807.49597	3058
807.5	3060.4121
807.50403	3014
807.50812	3053.4121
807.51215	3009.4121
807.51624	3040.4121
807.52026	3048.4121
807.52435	3042.4121
807.52838	2986
807.53247	3043.4121
807.5365	2958.4121
807.54053	2889
807.54462	2944
807.54865	2941.4121
807.55273	2926
807.55676	2893
807.56085	2931.4121
807.56488	2911
807.56891	2948.4121
807.573	2903.4121
807.57703	2844.4121
807.58112	2853.4121
807.58514	2821.4121
807.58917	2849
807.59326	2850
807.59729	2806
807.60138	2771
807.60541	2767
807.6095	2719.4121
807.61353	2722.4121
807.61755	2663
807.62164	2703
807.62567	2680.4121
807.62976	2647.4121
807.63379	2651.4121
807.63782	2608
807.64191	2579.4121
807.64594	2578.4121
807.65002	2517
807.65405	2584.4121
807.65808	2542.4121
807.66217	2591
807.6662	2494
807.67023	2493.4121
807.67432	2507.4121
807.67834	2505
807.68243	2471.4121
807.68646	2501
807.69049	2466
807.69458	2415.4121
807.69861	2466.4121
807.7027	2374
807.70673	2424.4121
807.71075	2396.4121
807.71484	2367.4121
807.71887	2398
807.7229	2351.4121
807.72699	2377
807.73102	2341.4121
807.73505	2326
807.73914	2303.4121
807.74316	2313
807.74725	2309.4121
807.75128	2291.4121
807.75531	2249.4121
807.7594	2274
807.76343	2196.4121
807.76746	2239.4121
807.77155	2213.4121
807.77557	2234
807.7796	2234
807.78369	2180
807.78772	2197.4121
807.79175	2177
807.79584	2193.4121
807.79987	2163.4121
807.80389	2168
807.80798	2195.4121
807.81201	2164
807.8161	2144.4121
807.82013	2123.4121
807.82416	2136
807.82825	2128.4121
807.83228	2144
807.8363	2134
807.84033	2152
807.84442	2107.4121
807.84845	2158.4121
807.85248	2143.4121
807.85657	2152.4121
807.8606	2126.4121
807.86462	2088
807.86871	2117
807.87274	2087
807.87677	2141.4121
807.88086	2138
807.88489	2113
807.88892	2185.4121
807.89301	2157
807.89703	2082
807.90106	2202
807.90515	2178
807.90918	2179
807.91321	2195
807.91724	2190
807.92133	2251
807.92535	2195
807.92938	2198
807.93347	2222
807.9375	2312
807.94153	2269
807.94562	2276
807.94965	2263
807.95367	2366
807.9577	2350
807.96179	2324
807.96582	2349
807.96985	2376
807.97394	2419
807.97797	2433
807.98199	2475
807.98602	2440
807.99011	2539
807.99414	2551
807.99817	2593
808.0022	2564
808.00629	2663
808.01031	2650
808.01434	2675
808.01843	2723
808.02246	2742
808.02649	2780
808.03052	2874
808.03461	2943
808.03864	3044
808.04266	3036.4121
808.04669	3014
808.05078	3112
808.05481	3141
808.05884	3272
808.06287	3317
808.06696	3279
808.07098	3440.4121
808.07501	3440
808.07904	3500
808.08313	3560
808.08716	3675.4121
808.09119	3681
808.09521	3750
808.0993	3825
808.10333	3856
808.10736	3912
808.11139	3992
808.11548	3996
808.11951	3956
808.12354	4124
808.12756	4183
808.13159	4137
808.13568	4204
808.13971	4262
808.14374	4283
808.14777	4288
808.15186	4340.4121
808.15588	4251
808.15991	4355
808.16394	4376
808.16797	4340
808.17206	4385
808.17609	4331.4121
808.18011	4369
808.18414	4321
808.18817	4204
808.19226	4183
808.19629	4258
808.20032	4238
808.20435	4206
808.20837	4255
808.21246	4139
808.21649	4079
808.22052	4112
808.22455	4071
808.22858	4108
808.23267	4053.4121
808.23669	4068.4121
808.24072	3983
808.24475	3976
808.24878	3900
808.25287	3782
808.2569	3786
808.26093	3734.4121
808.26495	3754
808.26898	3691
808.27301	3569
808.2771	3613.4121
808.28113	3567.4121
808.28516	3465
808.28918	3406
808.29321	3389
808.2973	3307.4121
808.30133	3290
808.30536	3180
808.30939	3216.4121
808.31342	3107
808.31744	3076
808.32153	3025.4121
808.32556	2982
808.32959	2976
808.33362	2948.4121
808.33765	2884
808.34167	2798
808.3457	2795
808.34979	2650.4121
808.35382	2672
808.35785	2605
808.36188	2545.4121
808.36591	2549
808.36993	2586.4121
808.37396	2516.4121
808.37805	2418.4121
808.38208	2454.4121
808.38611	2458
808.39014	2428
808.39417	2362
808.39819	2339.4121
808.40222	2314.4121
808.40631	2320.4121
808.41034	2303.4121
808.41437	2227.4121
808.4184	2228
808.42242	2205
808.42645	2212
808.43048	2178.4121
808.43451	2198.4121
808.4386	2157
808.44263	2119
808.44666	2160.4121
808.45068	2142.4121
808.45471	2110.4121
808.45874	2102.4121
808.46277	2087
808.4668	2050
808.47083	2059.4121
808.47491	2006
808.47894	2042
808.48297	1953.4121
808.487	1982.4121
808.49103	2020.4121
808.49506	2005.4121
808.49908	1907
808.50311	1957.4121
808.50714	1921.4121
808.51117	1952
808.51526	1969.4121
808.51929	1964
808.52332	1998
808.52734	1924
808.53137	1908
808.5354	1876.4121
808.53943	1897.4121
808.54346	1851.4121
808.54749	1853.4121
808.55151	1890
808.55554	1819
808.55957	1847.4121
808.56366	1884
808.56769	1799.4121
808.57172	1778
808.57574	1805
808.57977	1743
808.5838	1777.4121
808.58783	1747
808.59186	1687.4121
808.59589	1682.4121
808.59991	1677.4121
808.60394	1668.4121
808.60797	1647.4121
808.612	1635.4121
808.61603	1645.4121
808.62006	1646.4121
808.62415	1585
808.62817	1551
808.6322	1585.4121
808.63623	1527
808.64026	1536.4121
808.64429	1489.4121
808.64832	1458.4121
808.65234	1479.4121
808.65637	1507.4121
808.6604	1512
808.66443	1456
808.66846	1426
808.67249	1454
808.67651	1435
808.68054	1404.4121
808.68457	1359
808.6886	1405.4121
808.69263	1387
808.69666	1354
808.70068	1345.4121
808.70471	1330.4121
808.70874	1283.4121
808.71277	1338
808.7168	1325.4121
808.72083	1300.4121
808.72485	1311
808.72888	1297
808.73291	1314
808.73694	1258.4121
808.74097	1283.4121
808.745	1260.4121
808.74902	1251
808.75311	1244.4121
808.75714	1220.4121
808.76117	1238.4121
808.7652	1207.4121
808.76923	1218
808.77325	1189.4121
808.77728	1185.4121
808.78131	1192.4121
808.78534	1156.4121
808.78937	1186.4121
808.7934	1177.4121
808.79742	1166.4121
808.80139	1140.4121
808.80542	1143
808.80945	1170.4121
808.81348	1121
808.8175	1144.4121
808.82153	1127
808.82556	1114.4121
808.82959	1137
808.83362	1123.4121
808.83765	1114.4121
808.84167	1119.4121
808.8457	1109
808.84973	1097
808.85376	1093.4121
808.85779	1109.4121
808.86182	1084.4121
808.86584	1084.4121
808.86987	1072.4121
808.8739	1073.4121
808.87793	1072.4121
808.88196	1050.4121
808.88599	1075.4121
808.89001	1065.4121
808.89404	1053.4121
808.89807	1075.4121
808.9021	1041
808.90613	1037
808.91016	1047.4121
808.91418	1030.4121
808.91821	1035.4121
808.92224	1011.4121
808.92627	1009.4121
808.93024	1026.4121
808.93427	1032.4121
808.93829	1029.4121
808.94232	1028
808.94635	1019.4121
808.95038	1021.4121
808.95441	1007.4121
808.95844	1019.4121
808.96246	1025
808.96649	1017.4121
808.97052	996.41211
808.97455	1004.4121
808.97858	1009
808.9826	1003
808.98663	983.41211
808.99066	989.41211
808.99463	1002.4121
808.99866	993.41211
809.00269	994.41211
809.00671	1000.4121
809.01074	975.41211
809.01477	998
809.0188	982.41211
809.02283	999.41211
809.02686	1014.4121
809.03088	999.41211
809.03491	985.41211
809.03894	985.41211
809.04291	969.41211
809.04694	989.41211
809.05096	972.41211
809.05499	1002.4121
809.05902	977.41211
809.06305	1011
809.06708	971.41211
809.07111	969.41211
809.07513	975.41211
809.07916	977
809.08313	964.41211
809.08716	971.41211
809.09119	981.41211
809.09521	972.41211
809.09924	974.41211
809.10327	966.41211
809.1073	961
809.11133	978
809.11536	960.41211
809.11932	967.41211
809.12335	949.41211
809.12738	952.41211
809.13141	955
809.13544	974
809.13947	953.41211
809.14349	959.41211
809.14752	969.41211
809.15149	960.41211
809.15552	948.41211
809.15955	958.41211
809.16357	942.41211
809.1676	959.41211
809.17163	975.41211
809.17566	952.41211
809.17963	951.41211
809.18365	958.41211
809.18768	949.41211
809.19171	949.41211
809.19574	943.41211
809.19977	959.41211
809.2038	951.41211
809.20776	951.41211
809.21179	950.41211
809.21582	950.41211
809.21985	966
809.22388	943.41211
809.22791	954.41211
809.23187	952
809.2359	950.41211
809.23993	953.41211
809.24396	964.41211
809.24799	947.41211
809.25201	952.41211
809.25598	945.41211
809.26001	961.41211
809.26404	976
809.26807	956.41211
809.27209	958.41211
809.27612	953.41211
809.28009	963.41211
809.28412	942.41211
809.28815	968.41211
809.29218	956.41211
809.2962	963.41211
809.30023	959.41211
809.3042	972.41211
809.30823	967.41211
809.31226	970.41211
809.31628	967.41211
809.32031	965.41211
809.32428	969.41211
809.32831	965.41211
809.33234	977
809.33636	982.41211
809.34039	967.41211
809.34436	956.41211
809.34839	920.41211
809.35242	901.41211
809.35645	885.41211
809.36047	871.41211
809.36444	869.41211
809.36847	865.41211
809.3725	868.41211
809.37653	869.41211
809.38055	867.41211
809.38452	866.41211
809.38855	865.41211
809.39258	869.41211
809.39661	867.41211
809.40057	862.41211
809.4046	867.41211
809.40863	861.41211
809.41266	865.41211
809.41669	864.41211
809.42065	859.41211
809.42468	863.41211
809.42871	872.41211
809.43274	862.41211
809.43671	861.41211
809.44073	869.41211
809.44476	863.41211
809.44879	863.41211
809.45276	866.41211
809.45679	866.41211
809.46082	859.41211
809.46484	860.41211
809.46887	863.41211
809.47284	865.41211
809.47687	867.41211
809.4809	866.41211
809.48492	874.41211
809.48889	868.41211
809.49292	859.41211
809.49695	866.41211
809.50098	868.41211
809.50494	869.41211
809.50897	868.41211
809.513	863.41211
809.51697	862.41211
809.521	863.41211
809.52502	863.41211
809.52905	859.41211
809.53302	863.41211
809.53705	863.41211
809.54108	867.41211
809.5451	872.41211
809.54907	871.41211
809.5531	864.41211
809.55713	865.41211
809.56116	859.41211
809.56512	863.41211
809.56915	868.41211
