805.94043	948
805.94452	942
805.94861	935
805.9527	941
805.95679	949.7041
805.96088	951
805.96497	941.7041
805.96906	948.7041
805.97314	934.7041
805.97723	945
805.98132	949.7041
805.98541	947.7041
805.9895	944.7041
805.99359	939
805.99768	965
806.00177	956.7041
806.00586	941
806.00995	941.7041
806.01404	935
806.01813	944.7041
806.02222	942
806.02631	941.7041
806.0304	943
806.03448	949
806.03857	945
806.04266	946.7041
806.04675	953
806.05078	942.7041
806.05487	937.7041
806.05896	948.7041
806.06305	943.7041
806.06714	950.7041
806.07123	946.7041
806.07532	958.7041
806.07941	959
806.0835	955
806.08759	948
806.09167	943.7041
806.09576	957
806.09985	961
806.10394	963.7041
806.10803	953.7041
806.11206	952
806.11615	960.7041
806.12024	960
806.12433	959
806.12842	951
806.13251	941.7041
806.1366	939
806.14069	951.7041
806.14478	948
806.14886	964.7041
806.15295	955.7041
806.15704	952.7041
806.16107	953.7041
806.16516	954.7041
806.16925	954.7041
806.17334	951
806.17743	954
806.18152	977
806.18561	954.7041
806.1897	967
806.19379	952
806.19788	970
806.2019	942.7041
806.20599	961
806.21008	975.7041
806.21417	965.7041
806.21826	975.7041
806.22235	965.7041
806.22644	959.7041
806.23053	959.7041
806.23462	969
806.23865	960
806.24274	968.7041
806.24683	967.7041
806.25092	972
806.255	987
806.25909	982
806.26318	958
806.26727	967.7041
806.2713	963
806.27539	976.7041
806.27948	963.7041
806.28357	972
806.28766	971
806.29175	987
806.29584	973.7041
806.29987	982
806.30396	970.7041
806.30804	983.7041
806.31213	970.7041
806.31622	984
806.32031	979
806.3244	975
806.32843	976
806.33252	998.7041
806.33661	1001.7041
806.3407	983.7041
806.34479	989.7041
806.34888	990
806.35291	983
806.35699	1000
806.36108	991.7041
806.36517	985
806.36926	997
806.37335	985.7041
806.37744	992.7041
806.38147	987.7041
806.38556	1001
806.38965	997.7041
806.39374	988.7041
806.39783	984
806.40186	1001.7041
806.40594	996.7041
806.41003	992
806.41412	988.7041
806.41821	1007.7041
806.4223	979
806.42633	991
806.43042	997
806.43451	996
806.4386	995
806.44269	1002.7041
806.44672	1014.7041
806.45081	1002.7041
806.4549	1011.7041
806.45898	1003
806.46307	995.7041
806.4671	1009.7041
806.47119	1012
806.47528	1002.7041
806.47937	1023
806.48346	1010
806.48749	1019.7041
806.49158	996
806.49567	1015
806.49976	1004
806.50385	1022
806.50787	1017
806.51196	1024
806.51605	1016.7041
806.52014	997.7041
806.52423	1010.7041
806.52826	1011
806.53235	1030
806.53644	1003
806.54053	1036.7041
806.54456	1021.7041
806.54865	1012
806.55273	1036
806.55682	1016
806.56091	1018
806.56494	1038
806.56903	1029.7041
806.57312	1029
806.57721	1056.7041
806.58124	1031
806.58533	1038
806.58942	1025
806.59351	1048.7041
806.59753	1036.7041
806.60162	1042.7041
806.60571	1036.7041
806.6098	1054.7041
806.61383	1033.7041
806.61792	1030
806.62201	1050.7041
806.6261	1060
806.63013	1063
806.63422	1059.7041
806.63831	1058.7041
806.6424	1051.7041
806.64642	1063
806.65051	1072.7041
806.6546	1066
806.65869	1048.7041
806.66272	1056
806.66681	1080.7041
806.6709	1031
806.67499	1062
806.67902	1063
806.68311	1073.7041
806.68719	1068
806.69122	1076
806.69531	1063.7041
806.6994	1059
806.70349	1071.7041
806.70752	1063.7041
806.71161	1066
806.7157	1060
806.71979	1056.7041
806.72382	1056.7041
806.72791	1063.7041
806.73199	1065
806.73602	1081.7041
806.74011	1059.7041
806.7442	1075
806.74823	1083
806.75232	1075
806.75641	1093.7041
806.7605	1100
806.76453	1094
806.76862	1064.7041
806.77271	1096.7041
806.77673	1090
806.78082	1098.7041
806.78491	1103
806.78894	1119
806.79303	1116.7041
806.79712	1090.7041
806.80121	1093.7041
806.80524	1115.7041
806.80933	1090
806.81342	1126
806.81744	1096.7041
806.82153	1098
806.82562	1122
806.82965	1106
806.83374	1109
806.83783	1098
806.84186	1111.7041
806.84595	1106
806.85004	1104.7041
806.85406	1115.7041
806.85815	1118.7041
806.86224	1120.7041
806.86627	1117
806.87036	1091.7041
806.87445	1110
806.87848	1100.7041
806.88257	1141.7041
806.88666	1134.7041
806.89069	1110.7041
806.89478	1124
806.89886	1110.7041
806.90289	1103.7041
806.90698	1112.7041
806.91107	1116.7041
806.9151	1127
806.91919	1118.7041
806.92328	1090
806.92731	1135
806.9314	1112.7041
806.93542	1126
806.93951	1123
806.9436	1098
806.94763	1117
806.95172	1123
806.95581	1109.7041
806.95984	1108.7041
806.96393	1107.7041
806.96802	1111.7041
806.97205	1122.7041
806.97614	1116.7041
806.98016	1101.7041
806.98425	1119.7041
806.98834	1128
806.99237	1088.7041
806.99646	1135
807.00055	1105.7041
807.00458	1098
807.00867	1096.7041
807.0127	1082
807.01678	1108.7041
807.02087	1081.7041
807.0249	1086
807.02899	1086.7041
807.03302	1108
807.03711	1091.7041
807.0412	1102.7041
807.04523	1092.7041
807.04932	1102.7041
807.05334	1112
807.05743	1087
807.06152	1098
807.06555	1093.7041
807.06964	1079.7041
807.07367	1102.7041
807.07776	1095
807.08185	1093
807.08588	1084.7041
807.08997	1092.7041
807.09399	1094.7041
807.09808	1100.7041
807.10217	1096
807.1062	1070
807.11029	1076.7041
807.11432	1082
807.11841	1072
807.12244	1069
807.12653	1066
807.13062	1072
807.13464	1063
807.13873	1053.7041
807.14276	1086
807.14685	1081.7041
807.15088	1057.7041
807.15497	1047.7041
807.15906	1075.7041
807.16309	1065.7041
807.16718	1065.7041
807.1712	1074.7041
807.17529	1054.7041
807.17932	1060
807.18341	1060.7041
807.1875	1042.7041
807.19153	1040
807.19562	1060
807.19965	1047.7041
807.20374	1053.7041
807.20776	1049.7041
807.21185	1076
807.21588	1043.7041
807.21997	1046.7041
807.224	1046.7041
807.22809	1047
807.23218	1037.7041
807.23621	1053
807.2403	1025
807.24432	1039.7041
807.24841	1036
807.25244	1035.7041
807.25653	1042.7041
807.26056	1046.7041
807.26465	1020
807.26868	1033.7041
807.27277	1020.7041
807.27679	1022
807.28088	1027
807.28491	1023.7041
807.289	1004
807.29303	1036
807.29712	1020
807.30115	1018.7041
807.30524	1017.7041
807.30927	1024
807.31335	1031
807.31744	1013.7041
807.32147	1009
807.32556	1023
807.32959	998.7041
807.33368	1010.7041
807.33771	1016
807.3418	1007.7041
807.34583	1008.7041
807.34991	1002.7041
807.35394	997.7041
807.35803	998.7041
807.36206	1005.7041
807.36615	1008.7041
807.37018	1008.7041
807.37427	997.7041
807.3783	985
807.38232	1020.7041
807.38641	997.7041
807.39044	1009.7041
807.39453	995
807.39856	999.7041
807.40265	992.7041
807.40668	1002.7041
807.41077	998.7041
807.41479	1003.7041
807.41888	1001
807.42291	1006.7041
807.427	979.7041
807.43103	990.7041
807.43512	996
807.43915	1002.7041
807.44324	985
807.44727	995.7041
807.45135	990
807.45538	989.7041
807.45941	1000.7041
807.4635	997.7041
807.46753	981
807.47162	976
807.47565	983.7041
807.47974	996
807.48376	978.7041
807.48785	980.7041
807.49188	989
807.49597	988.7041
807.5	1000.7041
807.50403	979.7041
807.50812	992
807.51215	994
807.51624	993
807.52026	971
807.52435	981.7041
807.52838	995.7041
807.53247	973.7041
807.5365	968.7041
807.54053	987
807.54462	976
807.54865	993
807.55273	981.7041
807.55676	982.7041
807.56085	969.7041
807.56488	972.7041
807.56891	968
807.573	974
807.57703	960.7041
807.58112	986
807.58514	977
807.58917	971
807.59326	966
807.59729	967
807.60138	979.7041
807.60541	976
807.6095	975.7041
807.61353	962
807.61755	966
807.62164	976.7041
807.62567	968.7041
807.62976	963.7041
807.63379	973
807.63782	957
807.64191	966
807.64594	949
807.65002	963
807.65405	971
807.65808	957
807.66217	955
807.6662	970.7041
807.67023	962.7041
807.67432	965
807.67834	971
807.68243	955.7041
807.68646	948
807.69049	947.7041
807.69458	960.7041
807.69861	953.7041
807.7027	955.7041
807.70673	945
807.71075	954.7041
807.71484	954.7041
807.71887	953.7041
807.7229	951
807.72699	942
807.73102	949
807.73505	957.7041
807.73914	964.7041
807.74316	948.7041
807.74725	961
807.75128	957
807.75531	957
807.7594	960.7041
807.76343	952.7041
807.76746	955.7041
807.77155	953.7041
807.77557	942.7041
807.7796	958
807.78369	965
807.78772	963
807.79175	957.7041
807.79584	966.7041
807.79987	962.7041
807.80389	958.7041
807.80798	973.7041
807.81201	970.7041
807.8161	986
807.82013	998
807.82416	1009
807.82825	1007.7041
807.83228	1028.7041
807.8363	1064.7041
807.84033	1132.7041
807.84442	1272.7041
807.84845	1592.7041
807.85248	2112.7041
807.85657	2612.7041
807.8606	2972.7041
807.86462	2980.7041
807.86871	2825
807.87274	2527.7041
807.87677	2258
807.88086	2057.7041
807.88489	1826.7041
807.88892	1678.7041
807.89301	1517
807.89703	1428.7041
807.90106	1360
807.90515	1315.7041
807.90918	1297.7041
807.91321	1254
807.91724	1246
807.92133	1292
807.92535	1267.7041
807.92938	1282.7041
807.93347	1308
807.9375	1270
807.94153	1261.7041
807.94562	1252
807.94965	1208
807.95367	1219
807.9577	1211
807.96179	1168
807.96582	1163
807.96985	1164.7041
807.97394	1138
807.97797	1133
807.98199	1140.7041
807.98602	1121.7041
807.99011	1146.7041
807.99414	1130
807.99817	1129
808.0022	1145
808.00629	1140.7041
808.01031	1152
808.01434	1167.7041
808.01843	1136.7041
808.02246	1168.7041
808.02649	1157.7041
808.03052	1176.7041
808.03461	1153.7041
808.03864	1156.7041
808.04266	1158.7041
808.04669	1157
808.05078	1184
808.05481	1165
808.05884	1154
808.06287	1160.7041
808.06696	1178.7041
808.07098	1188.7041
808.07501	1139
808.07904	1171.7041
808.08313	1143
808.08716	1173
808.09119	1130.7041
808.09521	1151.7041
808.0993	1146
808.10333	1156
808.10736	1162.7041
808.11139	1140
808.11548	1125
808.11951	1139
808.12354	1109
808.12756	1109
808.13159	1133
808.13568	1110.7041
808.13971	1094
808.14374	1101.7041
808.14777	1110.7041
808.15186	1112.7041
808.15588	1101.7041
808.15991	1097.7041
808.16394	1092.7041
808.16797	1080.7041
808.17206	1080
808.17609	1089
808.18011	1078
808.18414	1070
808.18817	1072.7041
808.19226	1054
808.19629	1055.7041
808.20032	1053.7041
808.20435	1043.7041
808.20837	1045
808.21246	1035
808.21649	1026.7041
808.22052	1042.7041
808.22455	1035.7041
808.22858	1005.7041
808.23267	1037
808.23669	1017
808.24072	1006.7041
808.24475	1028.7041
808.24878	1000
808.25287	995
808.2569	997
808.26093	1000.7041
808.26495	1006.7041
808.26898	994.7041
808.27301	992
808.2771	986
808.28113	988
808.28516	982
808.28918	966
808.29321	995
808.2973	978
808.30133	956
808.30536	970
808.30939	978
808.31342	981
808.31744	957
808.32153	967
808.32556	965
808.32959	966
808.33362	959
808.33765	962
808.34167	958.7041
808.3457	979
808.34979	961
808.35382	960
808.35785	953
808.36188	961
808.36591	943.7041
808.36993	957.7041
808.37396	957
808.37805	955.7041
808.38208	955
808.38611	951.7041
808.39014	953.7041
808.39417	955
808.39819	936.7041
808.40222	947.7041
808.40631	943.7041
808.41034	956.7041
808.41437	959.7041
808.4184	942
808.42242	953.7041
808.42645	945
808.43048	950
808.43451	942.7041
808.4386	941
808.44263	938.7041
808.44666	948
808.45068	952
808.45471	953
808.45874	936
808.46277	941
808.4668	941
808.47083	945.7041
808.47491	937.7041
808.47894	945.7041
808.48297	940
808.487	933
808.49103	935.7041
808.49506	930
808.49908	926.7041
808.50311	933
808.50714	937
808.51117	936
808.51526	929
808.51929	919
808.52332	920.7041
808.52734	930
808.53137	936.7041
808.5354	925.7041
808.53943	931
808.54346	922.7041
808.54749	936
808.55151	929
808.55554	927.7041
808.55957	927.7041
808.56366	917.7041
808.56769	932.7041
808.57172	923.7041
808.57574	912.7041
808.57977	925.7041
808.5838	920
808.58783	911
808.59186	900
808.59589	916.7041
808.59991	915.7041
808.60394	903
808.60797	919.7041
808.612	920
808.61603	912.7041
808.62006	915.7041
808.62415	912
808.62817	918.7041
808.6322	911.7041
808.63623	899.7041
808.64026	934
808.64429	918.7041
808.64832	906
808.65234	911
808.65637	908.7041
808.6604	910
808.66443	903
808.66846	896
808.67249	908
808.67651	907
808.68054	902
808.68457	901
808.6886	899.7041
808.69263	905.7041
808.69666	900.7041
808.70068	904
808.70471	904.7041
808.70874	895.7041
808.71277	894
808.7168	903
808.72083	895
808.72485	894
808.72888	893.7041
808.73291	897
808.73694	889
808.74097	892.7041
808.745	887.7041
808.74902	891.7041
808.75311	892
808.75714	895.7041
808.76117	892.7041
808.7652	888
808.76923	896
808.77325	900
808.77728	887
808.78131	889
808.78534	892
808.78937	892
808.7934	893
808.79742	895.7041
808.80139	890
808.80542	889.7041
808.80945	885
808.81348	887.7041
808.8175	886
808.82153	889
808.82556	893
808.82959	885
808.83362	887
808.83765	884
808.84167	893
808.8457	884
808.84973	892.7041
808.85376	884
808.85779	884
808.86182	887
808.86584	878
808.86987	878
808.8739	881
808.87793	882.7041
808.88196	892
808.88599	886.7041
808.89001	889
808.89404	883.7041
808.89807	882
808.9021	887
808.90613	883
808.91016	883.7041
808.91418	891.7041
808.91821	889
808.92224	876.7041
808.92627	889
808.93024	879.7041
808.93427	882
808.93829	885.7041
808.94232	885
808.94635	882
808.95038	884
808.95441	890.7041
808.95844	885
808.96246	883
808.96649	889.7041
808.97052	880
808.97455	885.7041
808.97858	888.7041
808.9826	882
808.98663	881
808.99066	884.7041
808.99463	884
808.99866	889
809.00269	885
809.00671	882
809.01074	890.7041
809.01477	879
809.0188	886
809.02283	880
809.02686	882
809.03088	878.7041
809.03491	886
809.03894	878
809.04291	879.7041
809.04694	884.7041
809.05096	878.7041
809.05499	880.7041
809.05902	881
809.06305	891.7041
809.06708	877.7041
809.07111	883.7041
809.07513	884.7041
809.07916	880
809.08313	882
809.08716	885
809.09119	885
809.09521	877
809.09924	884.7041
809.10327	886
809.1073	877
809.11133	889
809.11536	885
809.11932	882
809.12335	886
809.12738	881
809.13141	876
809.13544	879.7041
809.13947	880
809.14349	884
809.14752	885
809.15149	884
809.15552	880.7041
809.15955	885.7041
809.16357	883.7041
809.1676	883
809.17163	879
809.17566	882.7041
809.17963	884
809.18365	883
809.18768	881
809.19171	874
809.19574	879
809.19977	877
809.2038	882
809.20776	879.7041
809.21179	882.7041
809.21582	882.7041
809.21985	882
809.22388	878
809.22791	883.7041
809.23187	881.7041
809.2359	876.7041
809.23993	878
809.24396	883
809.24799	879
809.25201	880.7041
809.25598	883
809.26001	883
809.26404	886.7041
809.26807	877.7041
809.27209	882
809.27612	883
809.28009	887
809.28412	883.7041
809.28815	880
809.29218	883.7041
809.2962	879
809.30023	885
809.3042	884.7041
809.30823	880
809.31226	880.7041
809.31628	886
809.32031	882.7041
809.32428	886
809.32831	878
809.33234	884.7041
809.33636	887
809.34039	880
809.34436	886
809.34839	881
809.35242	875
809.35645	883
809.36047	878
809.36444	876.7041
809.36847	877.7041
809.3725	871
809.37653	873
809.38055	877
809.38452	875
809.38855	876
809.39258	879.7041
809.39661	880
809.40057	878.7041
809.4046	881
809.40863	867
809.41266	874
809.41669	879
809.42065	870.7041
809.42468	877.7041
809.42871	876
809.43274	872
809.43671	877
809.44073	872
809.44476	877
809.44879	876.7041
809.45276	881
809.45679	874
809.46082	874
809.46484	880
809.46887	877
809.47284	874
809.47687	874.7041
809.4809	873
809.48492	875.7041
809.48889	875
809.49292	872
809.49695	879.7041
809.50098	878
809.50494	875.7041
809.50897	872
809.513	875
809.51697	879.7041
809.521	876.7041
809.52502	875
809.52905	874
809.53302	877
809.53705	875.7041
809.54108	879.7041
809.5451	878
809.54907	875
809.5531	881.7041
809.55713	871
809.56116	872
809.56512	875
809.56915	879
