806.10803	1001
806.11206	997
806.11615	1008.624
806.12024	1011
806.12433	1001
806.12842	1007
806.13251	995
806.1366	1012.624
806.14069	994.62402
806.14478	999.62402
806.14886	1018
806.15295	997
806.15704	1013.624
806.16107	1023.624
806.16516	1008
806.16925	1001.624
806.17334	1007
806.17743	1016
806.18152	1015.624
806.18561	1002
806.1897	1010
806.19379	1006
806.19788	1020
806.2019	1023.624
806.20599	1000.624
806.21008	1017.624
806.21417	1020
806.21826	1025.624
806.22235	1022.624
806.22644	1037
806.23053	1015.624
806.23462	1024.624
806.23865	1023
806.24274	1021
806.24683	1014.624
806.25092	1028
806.255	1036.624
806.25909	1021
806.26318	1039.624
806.26727	1021
806.2713	1047
806.27539	1029.624
806.27948	1034.624
806.28357	1017.624
806.28766	1028
806.29175	1029
806.29584	1044.624
806.29987	1032
806.30396	1034.624
806.30804	1054
806.31213	1025.624
806.31622	1050
806.32031	1054
806.3244	1039.624
806.32843	1025
806.33252	1045.624
806.33661	1051.624
806.3407	1042
806.34479	1049
806.34888	1063.624
806.35291	1051.624
806.35699	1059
806.36108	1044.624
806.36517	1044
806.36926	1057
806.37335	1039
806.37744	1040
806.38147	1055.624
806.38556	1061
806.38965	1068
806.39374	1065.624
806.39783	1059.624
806.40186	1088
806.40594	1086.624
806.41003	1063
806.41412	1072.624
806.41821	1073.624
806.4223	1056
806.42633	1056.624
806.43042	1068
806.43451	1063
806.4386	1082.624
806.44269	1089
806.44672	1098.624
806.45081	1085.624
806.4549	1082.624
806.45898	1073
806.46307	1087
806.4671	1083
806.47119	1088
806.47528	1098.624
806.47937	1099.624
806.48346	1103.624
806.48749	1087.624
806.49158	1112.624
806.49567	1098.624
806.49976	1067
806.50385	1094.624
806.50787	1123.624
806.51196	1131
806.51605	1109.624
806.52014	1104.624
806.52423	1107.624
806.52826	1124.624
806.53235	1116.624
806.53644	1119.624
806.54053	1105
806.54456	1119.624
806.54865	1118.624
806.55273	1109
806.55682	1100.624
806.56091	1136.624
806.56494	1137
806.56903	1120.624
806.57312	1125.624
806.57721	1143
806.58124	1107
806.58533	1152.624
806.58942	1118.624
806.59351	1120.624
806.59753	1145
806.60162	1166
806.60571	1155.624
806.6098	1111
806.61383	1171.624
806.61792	1174.624
806.62201	1162
806.6261	1178
806.63013	1158.624
806.63422	1164.624
806.63831	1153
806.6424	1170.624
806.64642	1167
806.65051	1181
806.6546	1186.624
806.65869	1189
806.66272	1193.624
806.66681	1181.624
806.6709	1176
806.67499	1185
806.67902	1221.624
806.68311	1204.624
806.68719	1187.624
806.69122	1209.624
806.69531	1196.624
806.6994	1214.624
806.70349	1225.624
806.70752	1206.624
806.71161	1169.624
806.7157	1196
806.71979	1189.624
806.72382	1162
806.72791	1197.624
806.73199	1197
806.73602	1184.624
806.74011	1195.624
806.7442	1180
806.74823	1219.624
806.75232	1232.624
806.75641	1213.624
806.7605	1214
806.76453	1212
806.76862	1222.624
806.77271	1235.624
806.77673	1242.624
806.78082	1230.624
806.78491	1208.624
806.78894	1234.624
806.79303	1246.624
806.79712	1259.624
806.80121	1246
806.80524	1219
806.80933	1259.624
806.81342	1268.624
806.81744	1256.624
806.82153	1263.624
806.82562	1240.624
806.82965	1233.624
806.83374	1234.624
806.83783	1218.624
806.84186	1259
806.84595	1290.624
806.85004	1247
806.85406	1249.624
806.85815	1256.624
806.86224	1258
806.86627	1238
806.87036	1255.624
806.87445	1257
806.87848	1265
806.88257	1257
806.88666	1242
806.89069	1280
806.89478	1275
806.89886	1233
806.90289	1253
806.90698	1238.624
806.91107	1262
806.9151	1232
806.91919	1235
806.92328	1241.624
806.92731	1242
806.9314	1228.624
806.93542	1219
806.93951	1223
806.9436	1250
806.94763	1231.624
806.95172	1243.624
806.95581	1218.624
806.95984	1205
806.96393	1212
806.96802	1226
806.97205	1225
806.97614	1213
806.98016	1209
806.98425	1198.624
806.98834	1186
806.99237	1213.624
806.99646	1199
807.00055	1197
807.00458	1217.624
807.00867	1208
807.0127	1220.624
807.01678	1179
807.02087	1199.624
807.0249	1195.624
807.02899	1190
807.03302	1147
807.03711	1150
807.0412	1150.624
807.04523	1152.624
807.04932	1144
807.05334	1162.624
807.05743	1145.624
807.06152	1136.624
807.06555	1145.624
807.06964	1152
807.07367	1137
807.07776	1148
807.08185	1146.624
807.08588	1139
807.08997	1165
807.09399	1149
807.09808	1126.624
807.10217	1139
807.1062	1123
807.11029	1120.624
807.11432	1123
807.11841	1114.624
807.12244	1081
807.12653	1125.624
807.13062	1122
807.13464	1112.624
807.13873	1113
807.14276	1112.624
807.14685	1110
807.15088	1123.624
807.15497	1096
807.15906	1086
807.16309	1092.624
807.16718	1096
807.1712	1108
807.17529	1078
807.17932	1101.624
807.18341	1094
807.1875	1094.624
807.19153	1070.624
807.19562	1083.624
807.19965	1074
807.20374	1078
807.20776	1074.624
807.21185	1073.624
807.21588	1069
807.21997	1045
807.224	1061.624
807.22809	1070
807.23218	1069
807.23621	1068.624
807.2403	1046.624
807.24432	1052
807.24841	1059
807.25244	1049
807.25653	1046.624
807.26056	1052
807.26465	1061
807.26868	1049.624
807.27277	1051
807.27679	1050.624
807.28088	1052
807.28491	1023.624
807.289	1044
807.29303	1046.624
807.29712	1041.624
807.30115	1035
807.30524	1050.624
807.30927	1045
807.31335	1032
807.31744	1055.624
807.32147	1035.624
807.32556	1036
807.32959	1033
807.33368	1041.624
807.33771	1018.624
807.3418	1046.624
807.34583	1030.624
807.34991	1024.624
807.35394	1034
807.35803	1035
807.36206	1024.624
807.36615	1025.624
807.37018	1033
807.37427	1023
807.3783	1025
807.38232	1025.624
807.38641	1016.624
807.39044	1009
807.39453	1013
807.39856	1018
807.40265	1031
807.40668	1038.624
807.41077	1030
807.41479	1008.624
807.41888	1025.624
807.42291	1016
807.427	1040
807.43103	995
807.43512	1020.624
807.43915	1003
807.44324	1012
807.44727	1000.624
807.45135	1018.624
807.45538	996
807.45941	1023.624
807.4635	1002
807.46753	1015.624
807.47162	1000
807.47565	1012.624
807.47974	1000.624
807.48376	1031.624
807.48785	1007
807.49188	1008.624
807.49597	1000
807.5	1003.624
807.50403	999.62402
807.50812	1013.624
807.51215	992.62402
807.51624	990.62402
807.52026	1002
807.52435	1005
807.52838	990.62402
807.53247	991
807.5365	995
807.54053	984
807.54462	982
807.54865	988.62402
807.55273	980
807.55676	1005.624
807.56085	994
807.56488	997
807.56891	992
807.573	990.62402
807.57703	1007
807.58112	996.62402
807.58514	974.62402
807.58917	977
807.59326	979.62402
807.59729	988.62402
807.60138	978
807.60541	990.62402
807.6095	974
807.61353	984
807.61755	993.62402
807.62164	953.62402
807.62567	972.62402
807.62976	988.62402
807.63379	988.62402
807.63782	966
807.64191	1001.624
807.64594	981
807.65002	979
807.65405	983
807.65808	982
807.66217	968
807.6662	992
807.67023	977
807.67432	977.62402
807.67834	979.62402
807.68243	965.62402
807.68646	983
807.69049	977
807.69458	996
807.69861	974.62402
807.7027	980.62402
807.70673	964
807.71075	958
807.71484	975
807.71887	977.62402
807.7229	992
807.72699	980.62402
807.73102	990
807.73505	981
807.73914	979.62402
807.74316	982
807.74725	979
807.75128	973.62402
807.75531	979
807.7594	971
807.76343	988
807.76746	974
807.77155	970.62402
807.77557	991.62402
807.7796	972.62402
807.78369	984
807.78772	1003.624
807.79175	964.62402
807.79584	986
807.79987	976.62402
807.80389	996.62402
807.80798	988.62402
807.81201	996.62402
807.8161	1007
807.82013	1008.624
807.82416	1001.624
807.82825	1018
807.83228	1023
807.8363	1027
807.84033	1016
807.84442	1030.624
807.84845	1043
807.85248	1021
807.85657	1032
807.8606	1044
807.86462	1049
807.86871	1057.624
807.87274	1075
807.87677	1081
807.88086	1082.624
807.88489	1086
807.88892	1104
807.89301	1092
807.89703	1132
807.90106	1135
807.90515	1155
807.90918	1176.624
807.91321	1200.624
807.91724	1201
807.92133	1267
807.92535	1279.624
807.92938	1330
807.93347	1362
807.9375	1423
807.94153	1464
807.94562	1509
807.94965	1620
807.95367	1730
807.9577	1789
807.96179	1865
807.96582	1996
807.96985	2046
807.97394	2098
807.97797	2144.624
807.98199	2142.624
807.98602	2085.624
807.99011	2063.624
807.99414	1998.624
807.99817	1969.624
808.0022	1977.624
808.00629	1884.624
808.01031	1890.624
808.01434	1796.624
808.01843	1756.624
808.02246	1709.624
808.02649	1714.624
808.03052	1658.624
808.03461	1623.624
808.03864	1655.624
808.04266	1622.624
808.04669	1631.624
808.05078	1607.624
808.05481	1615.624
808.05884	1617.624
808.06287	1540.624
808.06696	1551.624
808.07098	1532.624
808.07501	1520.624
808.07904	1484.624
808.08313	1438.624
808.08716	1430
808.09119	1407
808.09521	1388
808.0993	1328.624
808.10333	1318
808.10736	1287.624
808.11139	1260
808.11548	1240.624
808.11951	1204
808.12354	1227
808.12756	1210.624
808.13159	1163
808.13568	1154.624
808.13971	1141
808.14374	1142.624
808.14777	1123
808.15186	1088
808.15588	1099.624
808.15991	1084.624
808.16394	1083
808.16797	1084.624
808.17206	1052.624
808.17609	1058
808.18011	1059.624
808.18414	1046.624
808.18817	1047
808.19226	1044.624
808.19629	1029.624
808.20032	1035
808.20435	1037.624
808.20837	1008
808.21246	1033.624
808.21649	1020.624
808.22052	1014
808.22455	1005.624
808.22858	996
808.23267	1025.624
808.23669	1010
808.24072	1000
808.24475	1008
808.24878	989
808.25287	1002
808.2569	990.62402
808.26093	994
808.26495	1001.624
808.26898	1007.624
808.27301	985
808.2771	1006.624
808.28113	998.62402
808.28516	992
808.28918	1004.624
808.29321	990.62402
808.2973	996.62402
808.30133	1014.624
808.30536	1003.624
808.30939	993.62402
808.31342	978.62402
808.31744	998
808.32153	973
808.32556	997
808.32959	983
808.33362	992
808.33765	998
808.34167	993
808.3457	985.62402
808.34979	1004
808.35382	975
808.35785	996.62402
808.36188	1005.624
808.36591	980.62402
808.36993	969.62402
808.37396	977
808.37805	977.62402
808.38208	973
808.38611	971.62402
808.39014	969
808.39417	973
808.39819	953.62402
808.40222	968
808.40631	973.62402
808.41034	967.62402
808.41437	958.62402
808.4184	967.62402
808.42242	958
808.42645	958
808.43048	967
808.43451	943
808.4386	965.62402
808.44263	953.62402
808.44666	951.62402
808.45068	946.62402
808.45471	946
808.45874	954.62402
808.46277	956.62402
808.4668	945
808.47083	933
808.47491	956.62402
808.47894	944
808.48297	939
808.487	944
808.49103	957.62402
808.49506	943
808.49908	948
808.50311	951
808.50714	941
808.51117	938
808.51526	942.62402
808.51929	936
808.52332	929.62402
808.52734	947.62402
808.53137	929.62402
808.5354	924.62402
808.53943	927
808.54346	930.62402
808.54749	929.62402
808.55151	942
808.55554	918.62402
808.55957	929
808.56366	927.62402
808.56769	922.62402
808.57172	924
808.57574	923.62402
808.57977	931
808.5838	929
808.58783	923.62402
808.59186	920
808.59589	907
808.59991	926
808.60394	915.62402
808.60797	925
808.612	921
808.61603	920
808.62006	921
808.62415	928
808.62817	908
808.6322	919.62402
808.63623	916
808.64026	914.62402
808.64429	917.62402
808.64832	904.62402
808.65234	906
808.65637	920
808.6604	921.62402
808.66443	913.62402
808.66846	917.62402
808.67249	901
808.67651	913
808.68054	907.62402
808.68457	907
808.6886	911
808.69263	897
808.69666	900
808.70068	903
808.70471	910
808.70874	907.62402
808.71277	904
808.7168	905.62402
808.72083	904.62402
808.72485	894.62402
808.72888	903
808.73291	895
808.73694	902
808.74097	902
808.745	907
808.74902	909.62402
808.75311	895
808.75714	897
808.76117	904.62402
808.7652	899.62402
808.76923	899.62402
808.77325	895
808.77728	897
808.78131	898
808.78534	897
808.78937	902.62402
808.7934	902.62402
808.79742	902
808.80139	897.62402
808.80542	892
808.80945	899.62402
808.81348	891.62402
808.8175	896
808.82153	892
808.82556	898.62402
808.82959	891.62402
808.83362	893
808.83765	892
808.84167	890.62402
808.8457	892.62402
808.84973	894.62402
808.85376	892.62402
808.85779	888.62402
808.86182	897
808.86584	890.62402
808.86987	889
808.8739	891
808.87793	891
808.88196	893
808.88599	888
808.89001	895.62402
808.89404	893
808.89807	892
808.9021	890.62402
808.90613	897.62402
808.91016	891.62402
808.91418	884.62402
808.91821	888
808.92224	893.62402
808.92627	890
808.93024	895
808.93427	894.62402
808.93829	889
808.94232	886.62402
808.94635	887
808.95038	889
808.95441	893
808.95844	897.62402
808.96246	890
808.96649	891.62402
808.97052	886
808.97455	888.62402
808.97858	890
808.9826	890
808.98663	893.62402
808.99066	892.62402
808.99463	890.62402
808.99866	888
809.00269	885.62402
809.00671	889.62402
809.01074	890
809.01477	890
809.0188	888.62402
809.02283	892
809.02686	885
809.03088	886.62402
809.03491	888.62402
809.03894	890.62402
809.04291	888.62402
809.04694	886.62402
809.05096	887
809.05499	891
809.05902	887.62402
809.06305	891
809.06708	886.62402
809.07111	892.62402
809.07513	885
809.07916	890
809.08313	882
809.08716	886
809.09119	886
809.09521	887.62402
809.09924	888.62402
809.10327	892
809.1073	888.62402
809.11133	881
809.11536	882
809.11932	886.62402
809.12335	883
809.12738	883
809.13141	887.62402
809.13544	888
809.13947	886
809.14349	881.62402
809.14752	882.62402
809.15149	886.62402
809.15552	889.62402
809.15955	884
809.16357	887.62402
809.1676	885.62402
809.17163	885
809.17566	884
809.17963	883.62402
809.18365	889
809.18768	888
809.19171	890.62402
809.19574	883.62402
809.19977	885.62402
809.2038	888
809.20776	883
809.21179	885
809.21582	877.62402
809.21985	886
809.22388	887.62402
809.22791	886
809.23187	883.62402
809.2359	890
809.23993	887
809.24396	884
809.24799	888.62402
809.25201	885.62402
809.25598	890
809.26001	886.62402
809.26404	891.62402
809.26807	882.62402
809.27209	886
809.27612	892
809.28009	891
809.28412	891.62402
809.28815	892
809.29218	886
809.2962	891.62402
809.30023	888
809.3042	888.62402
809.30823	884.62402
809.31226	884
809.31628	890
809.32031	888
809.32428	888
809.32831	881.62402
809.33234	887
809.33636	891
809.34039	889.62402
809.34436	885
809.34839	885.62402
809.35242	880
809.35645	880
809.36047	877
809.36444	883.62402
809.36847	879.62402
809.3725	879.62402
809.37653	881
809.38055	885
809.38452	877
809.38855	880.62402
809.39258	881
809.39661	877
809.40057	882
809.4046	880
809.40863	880
809.41266	884
809.41669	880.62402
809.42065	878
809.42468	884
809.42871	882
809.43274	877
809.43671	880
809.44073	884.62402
809.44476	882
809.44879	880.62402
809.45276	879
809.45679	880.62402
809.46082	876
809.46484	879
809.46887	875
809.47284	882.62402
809.47687	881.62402
809.4809	882.62402
809.48492	873.62402
809.48889	878
809.49292	881
809.49695	873
809.50098	885
809.50494	876
809.50897	881.62402
809.513	882.62402
809.51697	880.62402
809.521	881
809.52502	883.62402
809.52905	879.62402
809.53302	885.62402
809.53705	883
809.54108	880
809.5451	882
809.54907	876
809.5531	885
809.55713	881
809.56116	876.62402
809.56512	882.62402
809.56915	881.62402
