805.92816	927.55371
805.93225	918
805.93634	924
805.94043	920
805.94452	918
805.94861	930
805.9527	922
805.95679	930
805.96088	922.55371
805.96497	916
805.96906	934.55371
805.97314	924.55371
805.97723	931.55371
805.98132	929.55371
805.98541	915
805.9895	927.55371
805.99359	920.55371
805.99768	928.55371
806.00177	925
806.00586	925
806.00995	931
806.01404	924.55371
806.01813	936
806.02222	915.55371
806.02631	928
806.0304	924.55371
806.03448	928
806.03857	934.55371
806.04266	924
806.04675	927
806.05078	920
806.05487	937.55371
806.05896	927.55371
806.06305	931.55371
806.06714	933.55371
806.07123	929.55371
806.07532	930.55371
806.07941	943
806.0835	943.55371
806.08759	936.55371
806.09167	921.55371
806.09576	927
806.09985	934.55371
806.10394	930
806.10803	949
806.11206	942
806.11615	935.55371
806.12024	934.55371
806.12433	925
806.12842	931.55371
806.13251	939
806.1366	936
806.14069	928.55371
806.14478	932
806.14886	940
806.15295	927
806.15704	939.55371
806.16107	948.55371
806.16516	939
806.16925	942
806.17334	948
806.17743	943
806.18152	951.55371
806.18561	941.55371
806.1897	939.55371
806.19379	945
806.19788	954
806.2019	946.55371
806.20599	940.55371
806.21008	933.55371
806.21417	950.55371
806.21826	942.55371
806.22235	947
806.22644	946
806.23053	935.55371
806.23462	945.55371
806.23865	948.55371
806.24274	942
806.24683	947.55371
806.25092	937
806.255	950.55371
806.25909	957.55371
806.26318	938
806.26727	943.55371
806.2713	943.55371
806.27539	955
806.27948	944
806.28357	955.55371
806.28766	955.55371
806.29175	954
806.29584	962.55371
806.29987	959.55371
806.30396	953.55371
806.30804	939
806.31213	945
806.31622	961
806.32031	966.55371
806.3244	952.55371
806.32843	966
806.33252	970.55371
806.33661	959
806.3407	958.55371
806.34479	957
806.34888	946.55371
806.35291	956
806.35699	958.55371
806.36108	950.55371
806.36517	963.55371
806.36926	944.55371
806.37335	966.55371
806.37744	964
806.38147	977.55371
806.38556	954.55371
806.38965	966
806.39374	963.55371
806.39783	964
806.40186	971
806.40594	959
806.41003	969
806.41412	968.55371
806.41821	973
806.4223	970.55371
806.42633	973
806.43042	970.55371
806.43451	970
806.4386	977.55371
806.44269	987
806.44672	963
806.45081	983
806.4549	970.55371
806.45898	971
806.46307	960.55371
806.4671	970.55371
806.47119	971.55371
806.47528	986.55371
806.47937	985.55371
806.48346	977
806.48749	985
806.49158	977
806.49567	986
806.49976	973.55371
806.50385	965
806.50787	977
806.51196	985
806.51605	990
806.52014	977.55371
806.52423	979.55371
806.52826	992.55371
806.53235	994.55371
806.53644	1004
806.54053	974.55371
806.54456	984.55371
806.54865	984
806.55273	997
806.55682	993.55371
806.56091	977.55371
806.56494	983
806.56903	985.55371
806.57312	994.55371
806.57721	998.55371
806.58124	989.55371
806.58533	994.55371
806.58942	981
806.59351	998.55371
806.59753	998.55371
806.60162	1006
806.60571	996.55371
806.6098	994
806.61383	1011
806.61792	1000.5537
806.62201	1007.5537
806.6261	1008.5537
806.63013	998
806.63422	1011.5537
806.63831	995
806.6424	1014.5537
806.64642	997
806.65051	997.55371
806.6546	1020.5537
806.65869	1020
806.66272	1022
806.66681	1014
806.6709	1025.5537
806.67499	1029
806.67902	1007
806.68311	1025
806.68719	996.55371
806.69122	1024.5537
806.69531	1014
806.6994	1020.5537
806.70349	1028
806.70752	1018.5537
806.71161	1005
806.7157	1022.5537
806.71979	1005.5537
806.72382	1022
806.72791	1026.5537
806.73199	1027.5537
806.73602	1021
806.74011	1015
806.7442	1027
806.74823	1016
806.75232	1020.5537
806.75641	1041
806.7605	1014
806.76453	1039.5537
806.76862	1046.5537
806.77271	1043.5537
806.77673	1048.5537
806.78082	1043.5537
806.78491	1057.5537
806.78894	1034.5537
806.79303	1056
806.79712	1051.5537
806.80121	1047
806.80524	1033.5537
806.80933	1051
806.81342	1069.5537
806.81744	1034.5537
806.82153	1039
806.82562	1069.5537
806.82965	1046
806.83374	1048
806.83783	1038
806.84186	1053.5537
806.84595	1049
806.85004	1059.5537
806.85406	1057.5537
806.85815	1049.5537
806.86224	1069.5537
806.86627	1048.5537
806.87036	1062.5537
806.87445	1052
806.87848	1065.5537
806.88257	1059
806.88666	1053
806.89069	1058
806.89478	1054.5537
806.89886	1071
806.90289	1063
806.90698	1078.5537
806.91107	1061.5537
806.9151	1061.5537
806.91919	1074
806.92328	1084.5537
806.92731	1068.5537
806.9314	1072
806.93542	1050.5537
806.93951	1058.5537
806.9436	1061
806.94763	1074
806.95172	1074
806.95581	1062.5537
806.95984	1075.5537
806.96393	1080
806.96802	1068.5537
806.97205	1062.5537
806.97614	1072
806.98016	1068
806.98425	1073.5537
806.98834	1070.5537
806.99237	1066.5537
806.99646	1059
807.00055	1075
807.00458	1059
807.00867	1067
807.0127	1067.5537
807.01678	1082
807.02087	1041
807.0249	1072.5537
807.02899	1066
807.03302	1069
807.03711	1072
807.0412	1069
807.04523	1075
807.04932	1065.5537
807.05334	1050
807.05743	1062.5537
807.06152	1042
807.06555	1056.5537
807.06964	1042.5537
807.07367	1060.5537
807.07776	1047.5537
807.08185	1045
807.08588	1058.5537
807.08997	1067.5537
807.09399	1054.5537
807.09808	1064
807.10217	1045
807.1062	1056.5537
807.11029	1044
807.11432	1054
807.11841	1054.5537
807.12244	1056
807.12653	1061
807.13062	1051.5537
807.13464	1037
807.13873	1055.5537
807.14276	1056.5537
807.14685	1040
807.15088	1057.5537
807.15497	1045
807.15906	1052
807.16309	1035.5537
807.16718	1035.5537
807.1712	1035
807.17529	1069.5537
807.17932	1039
807.18341	1049.5537
807.1875	1041.5537
807.19153	1016
807.19562	1046.5537
807.19965	1046.5537
807.20374	1037
807.20776	1026.5537
807.21185	1043.5537
807.21588	1043
807.21997	1037.5537
807.224	1031.5537
807.22809	1036.5537
807.23218	1013
807.23621	1031
807.2403	1012.5537
807.24432	1016.5537
807.24841	1032
807.25244	1020.5537
807.25653	1026.5537
807.26056	1019
807.26465	1021
807.26868	1021.5537
807.27277	1024.5537
807.27679	1005.5537
807.28088	1016.5537
807.28491	1022.5537
807.289	1012.5537
807.29303	1001.5537
807.29712	993
807.30115	1027
807.30524	1010.5537
807.30927	1013
807.31335	1021
807.31744	1013
807.32147	1012
807.32556	1007
807.32959	992.55371
807.33368	994.55371
807.33771	997
807.3418	1000.5537
807.34583	1003
807.34991	1003.5537
807.35394	989.55371
807.35803	1004.5537
807.36206	995
807.36615	982.55371
807.37018	1001
807.37427	988.55371
807.3783	985.55371
807.38232	993.55371
807.38641	980.55371
807.39044	1000
807.39453	989.55371
807.39856	1002
807.40265	992
807.40668	998
807.41077	1001
807.41479	975.55371
807.41888	978.55371
807.42291	988.55371
807.427	996
807.43103	986.55371
807.43512	1006.5537
807.43915	988.55371
807.44324	989
807.44727	994
807.45135	978
807.45538	992
807.45941	961
807.4635	972
807.46753	995
807.47162	991.55371
807.47565	985
807.47974	981
807.48376	976.55371
807.48785	994.55371
807.49188	966
807.49597	970.55371
807.5	983
807.50403	957.55371
807.50812	988.55371
807.51215	990
807.51624	995
807.52026	974.55371
807.52435	976.55371
807.52838	973
807.53247	984.55371
807.5365	960
807.54053	972
807.54462	948
807.54865	976.55371
807.55273	978
807.55676	972
807.56085	973
807.56488	971
807.56891	970.55371
807.573	976
807.57703	962
807.58112	964
807.58514	980.55371
807.58917	969.55371
807.59326	978.55371
807.59729	963.55371
807.60138	968.55371
807.60541	963
807.6095	958
807.61353	970
807.61755	976.55371
807.62164	971
807.62567	969
807.62976	952
807.63379	972
807.63782	961
807.64191	958
807.64594	974.55371
807.65002	962.55371
807.65405	944.55371
807.65808	956
807.66217	956.55371
807.6662	956
807.67023	955.55371
807.67432	943.55371
807.67834	941
807.68243	951.55371
807.68646	946
807.69049	935.55371
807.69458	948
807.69861	941.55371
807.7027	957.55371
807.70673	954
807.71075	936.55371
807.71484	957.55371
807.71887	950.55371
807.7229	948
807.72699	944.55371
807.73102	943
807.73505	936.55371
807.73914	959.55371
807.74316	942
807.74725	930.55371
807.75128	944
807.75531	940.55371
807.7594	925
807.76343	937
807.76746	941
807.77155	932
807.77557	950.55371
807.7796	944.55371
807.78369	935.55371
807.78772	942
807.79175	947
807.79584	930
807.79987	942
807.80389	946
807.80798	950.55371
807.81201	945
807.8161	945.55371
807.82013	941.55371
807.82416	947
807.82825	953.55371
807.83228	950
807.8363	952.55371
807.84033	950
807.84442	937.55371
807.84845	944.55371
807.85248	953.55371
807.85657	976.55371
807.8606	987.55371
807.86462	996.55371
807.86871	1044.5537
807.87274	1144.5537
807.87677	1159.5537
807.88086	1190.5537
807.88489	1148
807.88892	1180
807.89301	1155
807.89703	1091
807.90106	1109.5537
807.90515	1071
807.90918	1038
807.91321	1032
807.91724	1011.5537
807.92133	1012
807.92535	1010
807.92938	1017.5537
807.93347	994
807.9375	995
807.94153	1010
807.94562	994
807.94965	990
807.95367	1000
807.9577	987
807.96179	1010.5537
807.96582	991
807.96985	1009
807.97394	987
807.97797	1015.5537
807.98199	1013
807.98602	1014
807.99011	998.55371
807.99414	1005.5537
807.99817	1004
808.0022	1009
808.00629	997
808.01031	1004
808.01434	1000
808.01843	1010.5537
808.02246	1006
808.02649	1028.5537
808.03052	1024.5537
808.03461	1008.5537
808.03864	1021
808.04266	1011.5537
808.04669	1024.5537
808.05078	1032.5537
808.05481	1040
808.05884	1028.5537
808.06287	1028
808.06696	1029
808.07098	1041
808.07501	1060
808.07904	1066.5537
808.08313	1045
808.08716	1042
808.09119	1061.5537
808.09521	1057
808.0993	1053.5537
808.10333	1045
808.10736	1061.5537
808.11139	1055.5537
808.11548	1061
808.11951	1076.5537
808.12354	1068
808.12756	1060.5537
808.13159	1065.5537
808.13568	1076
808.13971	1056.5537
808.14374	1075.5537
808.14777	1052.5537
808.15186	1065
808.15588	1072
808.15991	1056.5537
808.16394	1049
808.16797	1062
808.17206	1054
808.17609	1039.5537
808.18011	1069.5537
808.18414	1056
808.18817	1031
808.19226	1050
808.19629	1054
808.20032	1038
808.20435	1033
808.20837	1035.5537
808.21246	1030
808.21649	1033.5537
808.22052	1037.5537
808.22455	1031
808.22858	1019
808.23267	1031
808.23669	1007
808.24072	1004
808.24475	998.55371
808.24878	1017
808.25287	1006
808.2569	999
808.26093	1003
808.26495	992.55371
808.26898	980
808.27301	996.55371
808.2771	989.55371
808.28113	968.55371
808.28516	988
808.28918	981.55371
808.29321	982
808.2973	981.55371
808.30133	966
808.30536	972.55371
808.30939	975.55371
808.31342	958.55371
808.31744	970
808.32153	966.55371
808.32556	968
808.32959	965
808.33362	957.55371
808.33765	963.55371
808.34167	963.55371
808.3457	955.55371
808.34979	951.55371
808.35382	958
808.35785	958
808.36188	956
808.36591	954.55371
808.36993	971.55371
808.37396	951.55371
808.37805	950.55371
808.38208	949
808.38611	942
808.39014	943.55371
808.39417	941.55371
808.39819	948.55371
808.40222	948.55371
808.40631	928
808.41034	953
808.41437	943
808.4184	936
808.42242	941.55371
808.42645	937.55371
808.43048	942
808.43451	941
808.4386	932.55371
808.44263	938.55371
808.44666	935.55371
808.45068	951.55371
808.45471	948
808.45874	939
808.46277	930.55371
808.4668	937
808.47083	934
808.47491	937
808.47894	931.55371
808.48297	940.55371
808.487	933
808.49103	933.55371
808.49506	929
808.49908	930
808.50311	934.55371
808.50714	924.55371
808.51117	921.55371
808.51526	944.55371
808.51929	927.55371
808.52332	931
808.52734	932.55371
808.53137	926
808.5354	931
808.53943	914.55371
808.54346	920
808.54749	922.55371
808.55151	925
808.55554	918
808.55957	920
808.56366	931
808.56769	915
808.57172	916.55371
808.57574	923.55371
808.57977	904.55371
808.5838	916
808.58783	917
808.59186	912.55371
808.59589	921
808.59991	910.55371
808.60394	909.55371
808.60797	916.55371
808.612	914
808.61603	913
808.62006	907
808.62415	905
808.62817	912.55371
808.6322	915
808.63623	915.55371
808.64026	900.55371
808.64429	909.55371
808.64832	904.55371
808.65234	905.55371
808.65637	906
808.6604	901.55371
808.66443	898
808.66846	912
808.67249	898
808.67651	898.55371
808.68054	896.55371
808.68457	907.55371
808.6886	895.55371
808.69263	893
808.69666	893.55371
808.70068	906.55371
808.70471	896
808.70874	902
808.71277	896
808.7168	899
808.72083	899.55371
808.72485	892.55371
808.72888	896.55371
808.73291	897.55371
808.73694	885
808.74097	890.55371
808.745	899.55371
808.74902	886.55371
808.75311	887.55371
808.75714	890
808.76117	888
808.7652	890
808.76923	894
808.77325	896.55371
808.77728	893.55371
808.78131	895
808.78534	891
808.78937	887
808.7934	888
808.79742	885.55371
808.80139	887
808.80542	893
808.80945	890
808.81348	890
808.8175	884
808.82153	885
808.82556	878.55371
808.82959	889.55371
808.83362	881.55371
808.83765	880.55371
808.84167	886.55371
808.8457	883.55371
808.84973	885
808.85376	881.55371
808.85779	885
808.86182	883
808.86584	884.55371
808.86987	888
808.8739	888
808.87793	878.55371
808.88196	887.55371
808.88599	889
808.89001	886.55371
808.89404	885
808.89807	875.55371
808.9021	884
808.90613	881.55371
808.91016	884.55371
808.91418	884
808.91821	882.55371
808.92224	885.55371
808.92627	877
808.93024	881.55371
808.93427	888
808.93829	880.55371
808.94232	883
808.94635	888.55371
808.95038	887.55371
808.95441	874.55371
808.95844	884.55371
808.96246	889
808.96649	879
808.97052	878.55371
808.97455	880.55371
808.97858	882.55371
808.9826	879.55371
808.98663	884
808.99066	880
808.99463	882.55371
808.99866	878.55371
809.00269	886
809.00671	881.55371
809.01074	887
809.01477	880
809.0188	880
809.02283	880
809.02686	873
809.03088	878.55371
809.03491	888.55371
809.03894	882
809.04291	885
809.04694	883
809.05096	890.55371
809.05499	883
809.05902	881
809.06305	882
809.06708	876
809.07111	878.55371
809.07513	885.55371
809.07916	884
809.08313	873.55371
809.08716	881.55371
809.09119	882
809.09521	877
809.09924	879.55371
809.10327	877
809.1073	875
809.11133	884
809.11536	877.55371
809.11932	880
809.12335	878
809.12738	882
809.13141	875.55371
809.13544	885.55371
809.13947	875.55371
809.14349	880
809.14752	880
809.15149	881
809.15552	876
809.15955	881
809.16357	876
809.1676	880
809.17163	874
809.17566	882
809.17963	881
809.18365	885
809.18768	880
809.19171	878.55371
809.19574	877.55371
809.19977	878
809.2038	876
809.20776	883
809.21179	880
809.21582	878.55371
809.21985	879.55371
809.22388	882.55371
809.22791	878.55371
809.23187	876
809.2359	877.55371
809.23993	872
809.24396	879
809.24799	873
809.25201	882.55371
809.25598	878.55371
809.26001	884
809.26404	881.55371
809.26807	878
809.27209	883
809.27612	877.55371
809.28009	886
809.28412	875.55371
809.28815	885.55371
809.29218	881
809.2962	880
809.30023	881
809.3042	882
809.30823	882
809.31226	879.55371
809.31628	878
809.32031	877.55371
809.32428	879
809.32831	876.55371
809.33234	877
809.33636	880
809.34039	880
809.34436	877
809.34839	873
809.35242	877
809.35645	874
809.36047	877
809.36444	877
809.36847	874
809.3725	875.55371
809.37653	871
809.38055	872
809.38452	875
809.38855	875
809.39258	876
809.39661	876.55371
809.40057	877.55371
809.4046	874
809.40863	876
809.41266	872.55371
809.41669	876
809.42065	880
809.42468	872
809.42871	874
809.43274	877
809.43671	874
809.44073	874
809.44476	872
809.44879	877
809.45276	877
809.45679	877.55371
809.46082	880
809.46484	875
809.46887	873
809.47284	877.55371
809.47687	873
809.4809	878.55371
809.48492	874
809.48889	875.55371
809.49292	875.55371
809.49695	874.55371
809.50098	872
809.50494	875.55371
809.50897	877
809.513	878
809.51697	873
809.521	874
809.52502	875
809.52905	874.55371
809.53302	876.55371
809.53705	874
809.54108	875.55371
809.5451	874.55371
809.54907	872
809.5531	876.55371
809.55713	872
809.56116	872
809.56512	873
809.56915	877
