806.31012	1050.7427
806.32245	1052.5503
806.33484	1058.4875
806.34717	1041.1262
806.3595	1044.9299
806.37183	1048.1838
806.38416	1061.3638
806.39648	1044.5601
806.40881	1050.8101
806.42108	1049.8762
806.43341	1042.6838
806.44574	1043.4875
806.45807	1047.0503
806.4704	1038.6765
806.48273	1046.6765
806.49506	1035.5503
806.50739	1042.9875
806.51971	1038.8638
806.53204	1029.2964
806.54431	1040.3003
806.55664	1053.4299
806.56897	1028.4299
806.5813	1056.1838
806.59363	1048.8101
806.6059	1043.9299
806.61823	1056.854
806.63055	1055.5537
806.64288	1052.9875
806.65515	1055.3101
806.66748	1050.4299
806.67981	1047.9299
806.69208	1053.9265
806.70441	1057.4265
806.71674	1051.2427
806.729	1055.3003
806.74133	1043.8638
806.75366	1060.3638
806.76593	1051.9265
806.77826	1061.2375
806.79059	1046.6838
806.80286	1063.3101
806.81519	1061.0503
806.82745	1061.8638
806.83978	1059.3003
806.85205	1066.3638
806.86438	1067.1765
806.87665	1072.4299
806.88898	1075.8101
806.90125	1072.1765
806.91357	1074.1138
806.92584	1079.0601
806.93817	1071.6838
806.95044	1074.6138
806.96271	1078.1838
806.97504	1078.6165
806.9873	1084.1838
806.99963	1064.1138
807.0119	1063.4927
807.02417	1071.6838
807.0365	1073.8037
807.04877	1058.9299
807.06104	1095.354
807.07336	1077.8101
807.08563	1074.7375
807.0979	1087.8101
807.11017	1075.4299
807.1225	1085.1138
807.13477	1078.3003
807.14703	1094.8638
807.1593	1069.7964
807.17163	1089.7427
807.1839	1093.9299
807.19617	1081.3003
807.20844	1092.6838
807.2207	1081.4299
807.23297	1073.1138
807.2453	1091.3665
807.25757	1101.2375
807.26984	1096.0464
807.2821	1087.8638
807.29437	1089.7427
807.30664	1097.9299
807.31891	1089.8638
807.33118	1098.1765
807.34344	1108.4802
807.35571	1103.2427
807.36798	1108.5601
807.38025	1111.6838
807.39252	1114.9299
807.40479	1105.5601
807.41705	1109.9299
807.42932	1105.604
807.44159	1109.6138
807.45386	1112.4265
807.46613	1104.9299
807.47839	1114.6765
807.4906	1126
807.50287	1134.1262
807.51514	1125.6765
807.5274	1124.9265
807.53967	1141.104
807.55194	1129.8101
807.56415	1139.1838
807.57642	1131.1838
807.58868	1121.4299
807.60095	1138.2427
807.61322	1128.1765
807.62543	1125.9299
807.6377	1117.1838
807.64996	1129.6765
807.66217	1131.1765
807.67444	1128.5464
807.68671	1130.4265
807.69891	1141.9299
807.71118	1147.9875
807.72345	1137.8638
807.73566	1159.2375
807.74792	1157.4265
807.76019	1140.7375
807.7724	1164.4875
807.78467	1160.1765
807.79688	1173.8003
807.80914	1166.5601
807.82135	1187.9802
807.83362	1173.4299
807.84589	1171.1838
807.85809	1185.1765
807.87036	1191.9299
807.88257	1197.5464
807.89478	1181.4299
807.90704	1179.8638
807.91925	1193.0601
807.93152	1206.0464
807.94373	1204.4927
807.95599	1194.9338
807.9682	1187.5503
807.98041	1212.8037
807.99268	1201.3003
808.00488	1221.6838
808.01709	1225.5503
808.02936	1245.3003
808.04156	1220.8638
808.05377	1235.1138
808.06604	1236.9265
808.07825	1230.4299
808.09045	1247.8101
808.10266	1244.4299
808.11493	1246.8037
808.12714	1261.9875
808.13934	1272.6765
808.15155	1268.7375
808.16382	1270.354
808.17603	1247.6838
808.18823	1276.104
808.20044	1240.9299
808.21265	1265.604
808.22485	1291.2964
808.23706	1251.4265
808.24933	1273.9299
808.26154	1291.9927
808.27374	1281.854
808.28595	1277.6765
808.29816	1311.4338
808.31036	1303.2375
808.32257	1308.2427
808.33478	1291.3762
808.34698	1307.3101
808.35919	1312.5503
808.3714	1312.5601
808.38361	1314.8762
808.39581	1343.4338
808.40802	1344.7427
808.42023	1344.9299
808.43243	1333.9299
808.44458	1358.1262
808.45679	1355.9875
808.46899	1387.4802
808.4812	1388.1138
808.49341	1401.9338
808.50562	1407.4202
808.51782	1404.8003
808.52997	1384.4299
808.54218	1417.1138
808.55438	1404.9265
808.56659	1413.6138
808.5788	1420.3638
808.59094	1423.3037
808.60315	1436.354
808.61536	1433.8003
808.6275	1452.9299
808.63971	1421.4927
808.65192	1459.4802
808.66412	1448.3003
808.67627	1465.8101
808.68848	1458.9299
808.70068	1456.6765
808.71283	1490.0601
808.72504	1493.0601
808.73718	1509.2964
808.74939	1516.5503
808.7616	1540.8037
808.77374	1514.4299
808.78595	1534.9299
808.7981	1523.4299
808.8103	1550.0464
808.82245	1513.9338
808.83466	1532.0503
808.8468	1533.4265
808.85901	1510.3101
808.87115	1543.9338
808.88336	1570.4299
808.89551	1566.6765
808.90765	1574.6838
808.91986	1573.1262
808.93201	1611.4338
808.94421	1589.3003
808.95636	1602.6765
808.96851	1608.4802
808.98071	1620.8638
808.99286	1603.9875
809.005	1630.5537
809.01721	1627.4338
809.02936	1632.4265
809.0415	1646.5601
809.05371	1642.4927
809.06586	1678.3003
809.078	1641.4265
809.09015	1636.9299
809.10236	1686.5464
809.1145	1682.7375
809.12665	1709.4265
809.13879	1720.9299
809.15094	1747.0601
809.16309	1740.0503
809.17529	1808.6838
809.18744	1802.7427
809.19958	1831.6262
809.21173	1846.4875
809.22388	1874.2964
809.23602	1905.7964
809.24817	1889.7427
809.26031	1892.9875
809.27246	1906.2427
809.28461	1907.9299
809.29675	1884.0503
809.3089	1910.854
809.32104	1862.6765
809.33319	1855.6138
809.34534	1896.0601
809.35748	1876.0601
809.36963	1869.6838
809.38177	1879.2375
809.39392	1867.354
809.40607	1855.0503
809.41821	1833.2375
809.43036	1830.5503
809.4425	1841.7375
809.45465	1836.6765
809.46674	1799.1765
809.47888	1798.4299
809.49103	1809.7964
809.50317	1826.1838
809.51532	1814.4299
809.5274	1798.1262
809.53955	1808.0537
809.5517	1832.8665
809.56384	1820.7964
809.57593	1820.3638
809.58807	1826.9299
809.60022	1803.2375
809.61237	1839.4265
809.62445	1892.6765
809.6366	1920.3037
809.64874	1907.0503
809.66083	1955.0464
809.67297	1978.8762
809.68506	1965.9299
809.6972	1994.0464
809.70935	2000.9299
809.72144	2035.8101
809.73358	2034.6262
809.74567	2060.7964
809.75781	2104.8003
809.7699	2153.9875
809.78204	2152.2375
809.79413	2153.6765
809.80627	2194.8101
809.81836	2252.9927
809.83051	2242.8101
809.84259	2313.8003
809.85474	2356.6165
809.86682	2358.1838
809.87897	2411.1165
809.89105	2426.9927
809.90314	2440.6765
809.91528	2507.0503
809.92737	2529.3037
809.93945	2514.1702
809.9516	2551.8762
809.96368	2567.4927
809.97577	2586.4338
809.98792	2620.4265
810	2619.8665
810.01208	2651.4875
810.02423	2683.2964
810.03632	2731.25
810.0484	2784.3665
810.06049	2820.7964
810.07257	2877.3101
810.08472	2940.2427
810.0968	3010.0537
810.10889	3019.4265
810.12097	3015.4299
810.13306	3087.8037
810.14514	3087.6765
810.15729	3086.5464
810.16937	3040.7964
810.18146	3034.8101
810.19354	3014.4927
810.20563	3031.0503
810.21771	2997.9299
810.2298	3009.854
810.24188	3026.2375
810.25397	3004.9338
810.26605	2924.7427
810.27814	2918.2964
810.29022	2914.0464
810.30231	2911.6702
810.31439	2830.0464
810.32648	2848.4265
810.33856	2852.3665
810.35065	2783.0601
810.36273	2806.0537
810.37482	2811.3101
810.3869	2811.9299
810.39893	2867.3101
810.41101	2888.9299
810.4231	2900.5464
810.43518	2950.1765
810.44727	2989.6138
810.45935	3003.6702
810.47137	3000.5464
810.48346	2939.4299
810.49554	2919.0464
810.50763	2889.6138
810.51965	2847.3665
810.53174	2771.7964
810.54382	2685.1138
810.55591	2628.9299
810.56793	2635.4202
810.58002	2555.1702
810.5921	2513.5464
810.60413	2481.6138
810.61621	2465.3003
810.62823	2460.6702
810.64032	2470.0537
810.6524	2439.4202
810.66443	2398.4299
810.67651	2425.4299
810.68854	2393.9299
810.70062	2423.6838
810.71265	2397.2964
810.72473	2417.4299
810.73682	2433.6765
810.74884	2458.6702
810.76093	2496.0503
810.77295	2477.7427
810.78497	2498.9927
810.79706	2580.0464
810.80908	2627.8665
810.82117	2656.2427
810.83319	2731.2427
810.84528	2771.9927
810.8573	2808.0464
810.86932	2883.4875
810.88141	2985.8665
810.89343	3021.4927
810.90546	3065.5464
810.91754	3116.7427
810.92957	3123.4299
810.94159	3142.3037
810.95367	3120.7375
810.9657	3198.0503
810.97772	3224.2375
810.98975	3260.2427
811.00183	3337.9299
811.01385	3378.6702
811.02588	3431.9299
811.0379	3509.8037
811.04993	3544.1165
811.06201	3554.9299
811.07404	3564.4338
811.08606	3645.3037
811.09808	3652.8003
811.11011	3684.0503
811.12213	3788.7964
811.13416	3890.5464
811.14618	3902.3037
811.1582	3974.0537
811.17023	3998.7427
811.18231	4084.0503
811.19434	4115.4341
811.20636	4178.2373
811.21838	4223.4199
811.23041	4200.6162
811.24243	4202.3662
811.25439	4171.4297
811.26642	4120.5459
811.27844	4042.4202
811.29047	3865.0464
811.30249	3810.2427
811.31451	3672.3003
811.32654	3506.6765
811.33856	3470.3003
811.35059	3435.6765
811.36261	3408.6702
811.37457	3350.4299
811.3866	3380.5537
811.39862	3326.0537
811.41064	3315.2375
811.42267	3351.4875
811.43463	3296.1138
811.44666	3354.4875
811.45868	3340.6702
811.4707	3343.7375
811.48267	3365.6165
811.49469	3367.9299
811.50671	3380.6702
811.51868	3395.2427
811.5307	3369.9299
811.54272	3454.0537
811.55469	3461.9299
811.56671	3444.9927
811.57874	3434.9299
811.5907	3389.0503
811.60272	3321.7375
811.61469	3364.6165
811.62671	3291.7964
811.63873	3305.5464
811.6507	3340.354
811.66272	3347.8665
811.67468	3313.9299
811.68671	3483.4202
811.69867	3562.4802
811.71069	3579.4299
811.72266	3649.7375
811.73468	3677.7375
811.74664	3668.7427
811.75861	3756.3037
811.77063	3814.9927
811.78259	3873.6838
811.79462	3949.5464
811.80658	4037.2964
811.81854	4183.7422
811.83057	4300.8037
811.84253	4354.6704
811.85449	4528.9297
811.86652	4590.854
811.87848	4705.8667
811.89044	4772.3003
811.90247	4851.3662
811.91443	5047.4336
811.92639	5079.4199
811.93835	5215.8037
811.95032	5361.3037
811.96234	5473.75
811.9743	5452.9297
811.98627	5561.1699
811.99823	5607.9199
812.01019	5620.9199
812.02222	5669.0459
812.03418	5697.4199
812.04614	5867.1162
812.05811	5949.4199
812.07007	6051.9199
812.08203	6149.3037
812.09399	6291.9873
812.10596	6405.3662
812.11792	6537.9199
812.12988	6575.4199
812.14185	6704.0503
812.15381	6730.4199
812.16577	6727.5537
812.17773	6577.1699
812.1897	6439.3037
812.20166	6348.9199
812.21362	6031.9199
812.22559	5827.9199
812.23755	5575.6699
812.24951	5333.6162
812.26147	5053.4204
812.27344	4790.4199
812.28534	4482.9873
812.2973	4313.1162
812.30927	4042.5537
812.32123	3798.0503
812.33319	3588.2427
812.34515	3399.7375
812.35706	3276.6165
812.36902	3102.4299
812.38098	2945.0503
812.39294	2833.3037
812.40485	2713.2964
812.41681	2640.9202
812.42877	2577.9265
812.44067	2514.9299
812.45264	2471.9202
812.4646	2416.4927
812.4765	2351.3003
812.48846	2304.4338
812.50043	2234.354
812.51233	2139.0601
812.52429	2076.9299
812.53625	1975.0601
812.54816	1884.6838
812.56012	1858.6702
812.57202	1773.2964
812.58398	1666.2964
812.59589	1645.0537
812.60785	1570.9299
812.61975	1542.7375
812.63171	1522.7375
812.64362	1494.3101
812.65558	1470.6165
812.66748	1400.6765
812.67944	1413.1262
812.69135	1398.7375
812.70325	1350.7302
812.71521	1341.6765
812.72711	1331.5503
812.73907	1311.4338
812.75098	1278.9802
812.76288	1273.9875
812.77484	1273.7964
812.78674	1230.0503
812.79865	1217.1838
812.81061	1221.1765
812.82251	1197.1838
812.83441	1181.3101
812.84631	1203.9338
812.85828	1191.8003
812.87018	1176.7375
812.88208	1166.6838
812.89398	1188.9927
812.90588	1182.4299
812.91785	1167.5503
812.92975	1162.3003
812.94165	1184.9875
812.95355	1167.7375
812.96545	1142.4338
812.97736	1174.1838
812.98926	1147.4299
813.00122	1123.9338
813.01312	1132.1838
813.02502	1141.1765
813.03693	1118.9299
813.04883	1100.9299
813.06073	1129.1138
813.07263	1109.8003
813.08453	1103.4875
813.09644	1102.7375
813.10834	1107.3638
813.12024	1099
813.13214	1095.3638
813.14404	1104.9338
813.15594	1109.9299
813.16779	1088.7375
813.17969	1096.1138
813.19159	1119.4875
813.20349	1077.1138
813.21539	1071.4299
813.22729	1097.2375
813.2392	1073.8037
813.25104	1067.9927
813.26294	1070.7964
813.27484	1067.6765
813.28674	1052.0464
813.29865	1044.1838
813.31049	1058.7302
813.32239	1061.3037
813.33429	1034.9875
813.34613	1030.9875
813.35803	1045.9202
813.36993	1033.9299
813.38184	1040.2375
813.39368	1038.9299
813.40558	1040.0601
813.41742	1042.8638
813.42932	1041.1838
813.44122	1063.6765
813.45306	1058.4265
813.46497	1050.8003
813.47681	1055.1838
813.48871	1083.3638
813.50061	1047.5601
813.51245	1041.3101
813.52435	1091.8101
813.53619	1061.3101
813.5481	1037.8762
813.55994	1054.4875
813.57184	1077.4875
813.58368	1049.6262
813.59552	1016.9265
813.60742	1053.0464
813.61926	1048.3762
813.63116	1037.3037
813.64301	1029.4265
813.65485	1069.8037
813.66675	1040.3101
813.67859	1022.3101
813.69043	1056.6138
813.70233	1060.2427
813.71417	1013.9265
813.72601	1023.8638
813.73792	1043.8638
813.74976	1028.1838
813.7616	1010.4875
813.77344	1038.9338
813.78534	1036.1838
813.79718	1008.9299
813.80902	1018.4338
813.82086	1033.8638
813.83276	1012.0601
813.8446	1002.3101
813.85645	1010.0601
813.86829	1024.5464
813.88013	999.92993
813.89197	987.06006
813.90381	1028.0601
813.91565	1003.6838
813.92749	994.06006
813.93939	1005.8638
813.95123	1021.0601
813.96307	1013.4875
813.97491	1011.354
813.98676	1029.8101
813.9986	1015.4875
814.01044	995.42993
814.02228	1018.3003
814.03412	1025.2964
814.04596	1016.4299
814.05774	1006.8003
814.06958	1046.4202
814.08142	1054.354
814.09326	1014.9338
814.1051	1029.3037
814.11694	1060.9338
814.12878	1031.4299
814.14063	1019.1138
814.1524	1054.6262
814.16425	1068.3638
814.17609	1016.4299
814.18793	1027.9338
814.19977	1066.8101
814.21155	1045.5503
814.22339	1010.5601
814.23523	1037.9299
814.24707	1038.4299
814.25885	1009.4265
814.27069	996.54639
814.28253	1019.2375
814.29431	1015.2375
814.30615	985.55029
814.31799	1003.8003
814.32977	1020.8638
814.34161	996.68384
814.35345	1002.0601
814.36523	1015.1838
814.37708	999.31006
814.38885	997.98755
814.4007	998.31006
814.41248	1009.8037
814.42432	999.30371
814.43616	987.80029
814.44794	1003.9338
814.45972	1013.4265
814.47156	984.93384
814.48334	982.92993
814.49518	1007.3638
814.50696	994.37622
814.5188	974.43384
814.53058	998.06006
814.54242	992.56006
814.5542	987.67651
814.56598	985.42651
814.57782	993.48755
814.5896	998.93384
814.60138	983.31006
814.61322	995.48755
814.625	1011.9265
814.63678	990.87622
814.64862	1002.8638
814.6604	1051.8638
814.67218	1043.8638
814.68396	1003.2375
814.6958	1042.1262
814.70758	1085.3101
814.71936	1030.8101
814.73114	1013.9338
814.74292	1065.2427
814.75476	1076.6765
814.76654	1013.3101
814.77832	1013.6138
814.7901	1057.2375
814.80188	1014.2375
814.81366	984.42993
814.82544	1007.2375
814.83722	1012.9802
814.849	984.36377
814.86078	981.05029
814.87256	1021.6838
814.8844	1002.1138
814.89618	984.11377
814.90796	995.68384
814.91968	1012.1765
814.93146	990.98755
814.94324	979.92993
814.95502	1016.6702
814.9668	1010.3101
814.97858	979.92993
814.99036	996.92993
815.00214	1004.5601
815.01392	992.68384
815.0257	979.43384
815.03748	997.55029
815.04919	1000.3638
815.06097	973.86377
815.07275	976.92993
815.08453	998.98755
815.09631	980.68384
815.10803	977.92651
815.11981	990.23755
815.13159	1006.8101
815.14337	987.42993
815.15509	980.61377
815.16687	1021.1765
815.17865	1009.8762
815.19037	985.23755
815.20215	1001.0503
815.21393	1029.8003
815.22565	999.54639
815.23743	988.43384
815.24921	1025.1138
815.26093	1032.8638
815.27271	989.06006
815.28442	1000.9299
815.2962	1035.6838
815.30798	1005.1765
815.3197	989.05029
815.33148	1018.8101
815.3432	1020.9338
815.35498	985.56006
815.3667	984.05029
815.37848	1013.3037
815.3902	1005.2375
815.40198	975.68384
815.4137	996.73755
815.42542	1000.4299
815.43719	985.29639
815.44891	972.73755
815.46069	992.62622
815.47241	984.42651
815.48413	966.18384
815.49591	967.31006
815.50763	986.92651
815.51935	970.56006
815.53113	956.61377
815.54285	974.48755
815.55457	973.48755
815.56628	967.42651
815.57806	963.48755
815.58978	975.98755
815.6015	977.92993
815.61322	963.61377
815.625	986.11377
815.63672	1000.4927
815.64844	979.73755
815.66016	972.98755
815.67188	1005.9875
815.68359	997.61377
815.69531	976.68384
815.70709	986.92993
815.71881	1018.9338
815.73053	978.42993
815.74225	971.05029
815.75397	1000.1765
815.76569	1016.7375
815.7774	986.98755
815.78912	986.54639
815.80084	1017.1138
815.81256	1007.6838
815.82428	979.12622
815.836	1021.0464
815.84772	1056.4299
815.85944	1002.3003
815.87115	991.86377
815.88287	1050.4299
815.89453	1045.1765
815.90625	1006.8638
815.91797	1012.75
815.92969	1050.8762
815.94141	1021.9875
815.95313	993.31006
815.96478	1001.8101
815.9765	1009.8101
815.98822	974.18384
815.99994	968.80029
816.01166	982.42993
816.02332	967.31006
816.03503	969.56006
816.04675	972.11377
816.05847	985.43384
816.07013	958.92993
816.08185	949.81006
816.09357	972.31006
816.10522	964.17651
