806.54431	1560.8623
806.55664	1589.1123
806.56897	1626.6123
806.5813	1573.9045
806.59363	1606.4045
806.6059	1625.25
806.61823	1615.1545
806.63055	1606.5049
806.64288	1643.5
806.65515	1621.5
806.66748	1590.25
806.67981	1624.25
806.69208	1609.1594
806.70441	1600.25
806.71674	1598.3799
806.729	1605
806.74133	1585.1545
806.75366	1626.2844
806.76593	1589.6123
806.77826	1596.3623
806.79059	1613.25
806.80286	1640.6299
806.81519	1668.5
806.82745	1662.6123
806.83978	1657.5344
806.85205	1662.6545
806.86438	1676.5049
806.87665	1672.0049
806.88898	1669.4045
806.90125	1706.8799
806.91357	1697.5
806.92584	1670.5
806.93817	1691.1545
806.95044	1692.1123
806.96271	1676.6123
806.97504	1675.0049
806.9873	1685.25
806.99963	1648.6545
807.0119	1671.1545
807.02417	1667.3623
807.0365	1659.25
807.04877	1681.1594
807.06104	1682.6545
807.07336	1701.5
807.08563	1697.8623
807.0979	1701.9045
807.11017	1710.4045
807.1225	1718.1594
807.13477	1733.0344
807.14703	1747.5
807.1593	1719.6545
807.17163	1733.5
807.1839	1718.1123
807.19617	1723.5
807.20844	1713.9045
807.2207	1714.1594
807.23297	1705.6545
807.2453	1716.3799
807.25757	1736.2549
807.26984	1743.5168
807.2821	1766
807.29437	1763.7422
807.30664	1773.9045
807.31891	1784.5
807.33118	1771.1123
807.34344	1802.1545
807.35571	1815.25
807.36798	1785
807.38025	1817.3623
807.39252	1807.4045
807.40479	1827.6545
807.41705	1759.8623
807.42932	1774.2668
807.44159	1817.3623
807.45386	1794.1545
807.46613	1815.5
807.47839	1833.25
807.4906	1832.4922
807.50287	1843
807.51514	1832.9045
807.5274	1891.9045
807.53967	1858.0049
807.55194	1922.5
807.56415	1924.75
807.57642	1919.9045
807.58868	1936.1545
807.60095	1924.2668
807.61322	1924.9045
807.62543	1905.25
807.6377	1889.7549
807.64996	1879.5049
807.66217	1856.1545
807.67444	1835.9045
807.68671	1914.25
807.69891	1937.3623
807.71118	1928.6299
807.72345	1941.7844
807.73566	1942.9045
807.74792	1939.25
807.76019	1969.5
807.7724	1984
807.78467	2000
807.79688	2037.5
807.80914	2061.6545
807.82135	2060.6545
807.83362	2112.5
807.84589	2089.9045
807.85809	2114.75
807.87036	2089.3623
807.88257	2085.9045
807.89478	2094.6545
807.90704	2099.9045
807.91925	2078.4922
807.93152	2120.2844
807.94373	2102.4045
807.95599	2097.6545
807.9682	2130
807.98041	2144.9045
807.99268	2133.5
808.00488	2157.6594
808.01709	2199.8623
808.02936	2203.0168
808.04156	2232.3623
808.05377	2268.5
808.06604	2248.4922
808.07825	2303.5
808.09045	2301.6299
808.10266	2274.75
808.11493	2272.25
808.12714	2231.6545
808.13934	2275.8623
808.15155	2294.1545
808.16382	2315.5344
808.17603	2314.8799
808.18823	2271.1594
808.20044	2313.3799
808.21265	2320.5344
808.22485	2345.6594
808.23706	2363.6545
808.24933	2408.6545
808.26154	2445.4922
808.27374	2445.9045
808.28595	2473.6299
808.29816	2476.1594
808.31036	2498.1123
808.32257	2490.1545
808.33478	2533
808.34698	2536.3799
808.35919	2503.75
808.3714	2475.6545
808.38361	2471.8623
808.39581	2522.25
808.40802	2569.9045
808.42023	2600.0344
808.43243	2643.75
808.44458	2646.5
808.45679	2694.3799
808.46899	2708.5344
808.4812	2776.75
808.49341	2795.1545
808.50562	2806.9045
808.51782	2828.0049
808.52997	2864.6545
808.54218	2912.8799
808.55438	2909.5
808.56659	2879.6594
808.5788	2908.6299
808.59094	2964.25
808.60315	2921.5
808.61536	2874.9045
808.6275	2897.5
808.63971	2938.2844
808.65192	2910.4045
808.66412	2964.5049
808.67627	2989.4922
808.68848	3042.2549
808.70068	3061.6594
808.71283	3121.25
808.72504	3159.7844
808.73718	3176.0344
808.74939	3199.0344
808.7616	3239.1123
808.77374	3270.6545
808.78595	3320.9922
808.7981	3278.5344
808.8103	3311.2844
808.82245	3302.8799
808.83466	3263.75
808.8468	3265.8623
808.85901	3225.5344
808.87115	3273.9045
808.88336	3298.5344
808.89551	3308.75
808.90765	3305
808.91986	3368.7668
808.93201	3391.25
808.94421	3425.0344
808.95636	3490.6299
808.96851	3496.0344
808.98071	3543.5049
808.99286	3545.1594
809.005	3642.6299
809.01721	3631.7422
809.02936	3649.1545
809.0415	3703.9922
809.05371	3666.0393
809.06586	3721.9045
809.078	3782.6348
809.09015	3777.6299
809.10236	3803.6123
809.1145	3849.7549
809.12665	3932.1123
809.13879	3896.7844
809.15094	3984.75
809.16309	4044.7893
809.17529	4102.8965
809.18744	4155.1543
809.19958	4225.7549
809.21173	4280.6123
809.22388	4334.2549
809.23602	4355.6543
809.24817	4359.9922
809.26031	4365.7842
809.27246	4337.2842
809.28461	4311.1465
809.29675	4307.6465
809.3089	4329.0342
809.32104	4266.4922
809.33319	4266.2549
809.34534	4211.7549
809.35748	4153.8799
809.36963	4134.7842
809.38177	4077.0344
809.39392	4043.5393
809.40607	3983.2422
809.41821	4032.3967
809.43036	4031.1348
809.4425	4024.3848
809.45465	4037.1594
809.46674	4037.0393
809.47888	4016.1594
809.49103	4002.1123
809.50317	4089.0049
809.51532	4082.8967
809.5274	4095.8799
809.53955	4119.4043
809.5517	4124.7422
809.56384	4167.0342
809.57593	4206.7549
809.58807	4257.1172
809.60022	4292.75
809.61237	4343.2842
809.62445	4410.3799
809.6366	4484.4043
809.64874	4634.7471
809.66083	4678.5391
809.67297	4710.5391
809.68506	4794.5166
809.6972	4926.2422
809.70935	4994.7891
809.72144	5072.2842
809.73358	5194.4922
809.74567	5221.2549
809.75781	5360.4043
809.7699	5437.2842
809.78204	5581.8799
809.79413	5635.7842
809.80627	5661.5049
809.81836	5784.7842
809.83051	5899.4922
809.84259	6023.7666
809.85474	6092.6592
809.86682	6282.3848
809.87897	6386.7549
809.89105	6422.2422
809.90314	6587.7471
809.91528	6640.5391
809.92737	6759.6299
809.93945	6844.8848
809.9516	6919.3799
809.96368	7072.6543
809.97577	7192.4922
809.98792	7289.3799
810	7391.0049
810.01208	7578.8672
810.02423	7635.7549
810.03632	7784.3799
810.0484	7897.3848
810.06049	8074.6348
810.07257	8170.1348
810.08472	8309.7891
810.0968	8246.1592
810.10889	8345.0049
810.12097	8330.2891
810.13306	8280.0215
810.14514	8144.2549
810.15729	8040.1514
810.16937	7920.0342
810.18146	7830.3799
810.19354	7685.2842
810.20563	7614.6592
810.21771	7552.2842
810.2298	7489.1543
810.24188	7408.8799
810.25397	7390.5
810.26605	7278.3799
810.27814	7207.5342
810.29022	7132.8799
810.30231	7082.6299
810.31439	6950
810.32648	6950
810.33856	7009.3799
810.35065	6982.1299
810.36273	7080.5
810.37482	7180.2842
810.3869	7244.25
810.39893	7391.6543
810.41101	7532.5
810.4231	7576.6299
810.43518	7600.4043
810.44727	7617.7842
810.45935	7523.6299
810.47137	7393.6299
810.48346	7215.6299
810.49554	7068.0342
810.50763	6823.1299
810.51965	6693.75
810.53174	6432.75
810.54382	6245.7422
810.55591	6113.6123
810.56793	5974.6299
810.58002	5957.0342
810.5921	5980.2471
810.60413	5881.9043
810.61621	5902.9922
810.62823	5888.1123
810.64032	5935.0391
810.6524	5919.1465
810.66443	5919.7891
810.67651	6020.8965
810.68854	6067.0215
810.70062	5985.0049
810.71265	6178.6592
810.72473	6247.2842
810.73682	6283.0342
810.74884	6386.8623
810.76093	6494.2842
810.77295	6594.0049
810.78497	6641.5391
810.79706	6764.7891
810.80908	6916.1514
810.82117	6975.7842
810.83319	7192.6172
810.84528	7576.7422
810.8573	7731.4971
810.86932	7946.3848
810.88141	8210.7549
810.89343	8375.4971
810.90546	8471.5342
810.91754	8727.5342
810.92957	8783.2549
810.94159	8752.5049
810.95367	8908.5342
810.9657	8979.0391
810.97772	9248.1348
810.98975	9309.0391
811.00183	9482.3965
811.01385	9672.2471
811.02588	9788.2422
811.0379	9876.9971
811.04993	9975.8965
811.06201	10170.289
811.07404	10356.289
811.08606	10540.151
811.09808	10739.497
811.11011	10984.497
811.12213	11164.247
811.13416	11348.997
811.14618	11403.151
811.1582	11510.651
811.17023	11447.151
811.18231	11443.401
811.19434	11300.401
811.20636	11181.997
811.21838	11034.497
811.23041	10863.651
811.24243	10557.289
811.25439	10226.135
811.26642	9800.2471
811.27844	9536.7842
811.29047	9153.1465
811.30249	8850.3965
811.31451	8724.7471
811.32654	8328.4922
811.33856	8284.6348
811.35059	8364.0342
811.36261	8368.2549
811.37457	8433.7891
811.3866	8510.9922
811.39862	8520.1348
811.41064	8575.7891
811.42267	8631.2842
811.43463	8575.8848
811.44666	8604.7891
811.45868	8661.1299
811.4707	8650.9922
811.48267	8662.6299
811.49469	8718.7471
811.50671	8684.9922
811.51868	8757.2891
811.5307	8757.1592
811.54272	8865.4922
811.55469	8869.1465
811.56671	8800.6348
811.57874	8757.8848
811.5907	8615.9922
811.60272	8537.9922
811.61469	8543.9971
811.62671	8529.9014
811.63873	8550.7471
811.6507	8754.6514
811.66272	8866.2471
811.67468	9117.3965
811.68671	9365.7471
811.69867	9510.6514
811.71069	9676.4014
811.72266	9867.1514
811.73468	9968.9014
811.74664	10133.401
811.75861	10293.151
811.77063	10519.497
811.78259	10753.997
811.79462	11095.997
811.80658	11490.401
811.81854	11831.151
811.83057	12205.901
811.84253	12530.901
811.85449	12933.901
811.86652	13205.247
811.87848	13546.651
811.89044	13791.901
811.90247	14045.497
811.91443	14401.997
811.92639	14868.901
811.93835	15214.401
811.95032	15492.997
811.96234	15768.901
811.9743	15928.901
811.98627	16000.151
811.99823	16205.401
812.01019	16457.152
812.02222	16704.402
812.03418	16956.652
812.04614	17092.902
812.05811	17528.246
812.07007	17426.402
812.08203	17501.65
812.09399	17433.4
812.10596	17557.246
812.11792	17167.4
812.12988	16979.15
812.14185	16630.246
812.15381	16114.497
812.16577	15492.401
812.17773	14801.747
812.1897	14226.651
812.20166	13592.901
812.21362	12865.651
812.22559	12261.151
812.23755	11580.247
812.24951	10867.651
812.26147	10309.401
812.27344	9666.4971
812.28534	8984.6514
812.2973	8477.9014
812.30927	7977.9014
812.32123	7438.4971
812.33319	6997.1514
812.34515	6650.1514
812.35706	6284.8965
812.36902	5911.1465
812.38098	5557.4971
812.39294	5416.7422
812.40485	5191.8965
812.41681	4955.1172
812.42877	4928.6592
812.44067	4781.4014
812.45264	4600.7715
812.4646	4494.0166
812.4765	4406.0166
812.48846	4247.2891
812.50043	4046.8967
812.51233	3937.6123
812.52429	3803.5049
812.53625	3559.4922
812.54816	3335.7668
812.56012	3278.1594
812.57202	3041.8967
812.58398	2850.4922
812.59589	2762.1594
812.60785	2744.6123
812.61975	2556.75
812.63171	2491.1467
812.64362	2469.1594
812.65558	2368.6594
812.66748	2308.3672
812.67944	2265.3623
812.69135	2219.0168
812.70325	2152.1545
812.71521	2089.5168
812.72711	2072.2668
812.73907	2033.9045
812.75098	1963.5344
812.76288	1950.8623
812.77484	1947.5168
812.78674	1866.3672
812.79865	1822.9045
812.81061	1846.4922
812.82251	1769.6594
812.83441	1742.4045
812.84631	1758.4045
812.85828	1771.9045
812.87018	1706.6545
812.88208	1703.1123
812.89398	1747.1594
812.90588	1748.2668
812.91785	1694.25
812.92975	1713.8672
812.94165	1756.5393
812.95355	1669.3623
812.96545	1630.1172
812.97736	1720.6594
812.98926	1661.4045
813.00122	1609.8623
813.01312	1614.0168
813.02502	1632.6545
813.03693	1557.0168
813.04883	1540.5
813.06073	1577.6545
813.07263	1560.8623
813.08453	1478.6545
813.09644	1502.2668
813.10834	1562.6545
813.12024	1506.1123
813.13214	1469.8623
813.14404	1566.25
813.15594	1543.0049
813.16779	1465.3623
813.17969	1496
813.19159	1566.75
813.20349	1490.5049
813.21539	1429.5
813.22729	1505
813.2392	1513.0049
813.25104	1417.6545
813.26294	1417.25
813.27484	1448.6545
813.28674	1404.6545
813.29865	1351.25
813.31049	1370.6545
813.32239	1381.4045
813.33429	1339.5049
813.34613	1333.75
813.35803	1374.1545
813.36993	1363.3623
813.38184	1347.8623
813.39368	1365.8623
813.40558	1390.9045
813.41742	1338.25
813.42932	1365.6545
813.44122	1445.6545
813.45306	1403.6545
813.46497	1345.1123
813.47681	1413.9045
813.48871	1489.75
813.50061	1387.6545
813.51245	1368.5
813.52435	1477.25
813.53619	1451.5
813.5481	1353.75
813.55994	1378.7549
813.57184	1446.1545
813.58368	1368.8623
813.59552	1316.5
813.60742	1402
813.61926	1387.5
813.63116	1317.4045
813.64301	1351.9045
813.65485	1390.5049
813.66675	1343.0168
813.67859	1318.6545
813.69043	1383.1123
813.70233	1391.8623
813.71417	1319.25
813.72601	1346.9045
813.73792	1393.4045
813.74976	1349.5
813.7616	1279.4045
813.77344	1366.8623
813.78534	1353.3672
813.79718	1274.9045
813.80902	1281.6594
813.82086	1333.9045
813.83276	1293.9045
813.8446	1238.9045
813.85645	1265.9045
813.86829	1301.9045
813.88013	1242.9045
813.89197	1236.4045
813.90381	1269.0168
813.91565	1262.1123
813.92749	1220.5
813.93939	1264.3623
813.95123	1301.6123
813.96307	1249
813.97491	1254
813.98676	1302.1123
813.9986	1288.6545
814.01044	1226.9045
814.02228	1269.6123
814.03412	1331.6545
814.04596	1278.5
814.05774	1232.6545
814.06958	1364.4045
814.08142	1358.8623
814.09326	1272.6123
814.1051	1325.4045
814.11694	1453.25
814.12878	1354.6545
814.14063	1278.1545
814.1524	1420.75
814.16425	1427.8623
814.17609	1293.1545
814.18793	1325.75
814.19977	1420.0049
814.21155	1352.3623
814.22339	1270.75
814.23523	1337.5
814.24707	1347.6123
814.25885	1265.6545
814.27069	1237.9045
814.28253	1319.4045
814.29431	1261.4045
814.30615	1208.25
814.31799	1250.25
814.32977	1285.6545
814.34161	1231.25
814.35345	1198.1545
814.36523	1259.4045
814.37708	1271
814.38885	1186.2549
814.4007	1243.3623
814.41248	1294
814.42432	1238.6594
814.43616	1199.9045
814.44794	1266.3799
814.45972	1255.8623
814.47156	1215
814.48334	1212.0168
814.49518	1267.1594
814.50696	1224.3623
814.5188	1165.25
814.53058	1226.9045
814.54242	1214.1545
814.5542	1187
814.56598	1175.6545
814.57782	1245.0049
814.5896	1229.25
814.60138	1185.25
814.61322	1260.75
814.625	1331.0168
814.63678	1238.0049
814.64862	1238.1545
814.6604	1382
814.67218	1373.8623
814.68396	1270.6545
814.6958	1345.6545
814.70758	1475.3623
814.71936	1353.5168
814.73114	1281.3623
814.74292	1442.1545
814.75476	1438.6123
814.76654	1266.9045
814.77832	1290.1545
814.7901	1367.1594
814.80188	1294.4045
814.81366	1186.75
814.82544	1258.1545
814.83722	1299.3799
814.849	1189.9045
814.86078	1192.5
814.87256	1259.1545
814.8844	1231.9045
814.89618	1191
814.90796	1234.9045
814.91968	1272.6545
814.93146	1212.9045
814.94324	1185.6545
814.95502	1270.6545
814.9668	1246.1594
814.97858	1178.6545
814.99036	1206.1545
815.00214	1280.25
815.01392	1224
815.0257	1182
815.03748	1218.8623
815.04919	1215.9045
815.06097	1173.9045
815.07275	1152.4045
815.08453	1244.6545
815.09631	1191.5168
815.10803	1143.6545
815.11981	1205.1545
815.13159	1241.5168
815.14337	1203.6545
815.15509	1191.75
815.16687	1272.8623
815.17865	1265.8623
815.19037	1183.9045
815.20215	1257.75
815.21393	1330.1123
815.22565	1225.5049
815.23743	1221
815.24921	1325.1123
815.26093	1328.9045
815.27271	1208.5168
815.28442	1258.1545
815.2962	1332.1545
815.30798	1268.4045
815.3197	1207.6123
815.33148	1286.7668
815.3432	1319
815.35498	1207.8623
815.3667	1184.6545
815.37848	1305.5
815.3902	1253.8623
815.40198	1160.9045
815.4137	1205.25
815.42542	1262.25
815.43719	1184
815.44891	1157.25
815.46069	1201.7668
815.47241	1219.25
815.48413	1145.1545
815.49591	1138.1545
815.50763	1198
815.51935	1150.1123
815.53113	1116.5
815.54285	1166.4045
815.55457	1181.6545
815.56628	1124
815.57806	1125.1545
815.58978	1187
815.6015	1165
815.61322	1135.1545
815.625	1187.25
815.63672	1224.1545
815.64844	1182.6545
815.66016	1162.9045
815.67188	1257.25
815.68359	1249.7549
815.69531	1181.9045
815.70709	1207.5
815.71881	1285.1545
815.73053	1202.4045
815.74225	1157.4045
815.75397	1236
815.76569	1279.5
815.7774	1190
815.78912	1192.6545
815.80084	1308.1545
815.81256	1268.0168
815.82428	1190.75
815.836	1273.6545
815.84772	1373.1123
815.85944	1255.4045
815.87115	1216.6545
815.88287	1401.4045
815.89453	1393.9045
815.90625	1238
815.91797	1273.5168
815.92969	1395.4045
815.94141	1281.75
815.95313	1214.5
815.96478	1278.9045
815.9765	1275
815.98822	1169.5
815.99994	1161.75
816.01166	1223.8623
816.02332	1167.0168
816.03503	1104.9045
816.04675	1144.4045
816.05847	1180.75
816.07013	1126.4045
816.08185	1112
816.09357	1155.75
816.10522	1163.9045
