805.46973	894.729
805.48212	889.7915
805.49451	891.71875
805.5069	890.23047
805.51929	889.2915
805.53168	890.68896
805.54407	887.9043
805.5564	888.7915
805.56879	891.979
805.58118	888.80176
805.59357	889.59326
805.60596	890.05176
805.61829	887.86621
805.63068	892.43896
805.64307	889.59326
805.65546	889.36621
805.66779	891.5415
805.68018	890.05176
805.69257	890.73047
805.7049	886.48047
805.71729	889.23047
805.72968	890.5415
805.742	891.86279
805.75439	890.40771
805.76678	891.83154
805.77911	891.11621
805.7915	891.96875
805.80383	895.729
805.81622	891.979
805.82855	894.04004
805.84094	891.23047
805.85333	891.96875
805.86566	893.479
805.87805	889.979
805.89038	893.4043
805.90277	890.36621
805.9151	892.59326
805.92743	892.54004
805.93982	895.93896
805.95215	889.48047
805.96454	889.73047
805.97687	893.55176
805.98926	897.86621
806.00159	890.80176
806.01392	892.34326
806.02631	890.77051
806.03864	894.67725
806.05096	892.2915
806.06335	892.18896
806.07568	894.27051
806.08801	891.86621
806.1004	890.21875
806.11273	895.30176
806.12506	896.59326
806.13739	889.46875
806.14978	895.04004
806.16211	896.729
806.17444	892.5415
806.18677	893.21875
806.1991	897.48047
806.21143	896.04004
806.22382	898.71875
806.23615	893.71875
806.24847	894.40771
806.2608	899.0415
806.27313	891.59326
806.28546	895.0415
806.29779	893.5415
806.31012	894.67725
806.32245	895.71875
806.33484	892.7915
806.34717	900.65771
806.3595	894.73047
806.37183	898.23047
806.38416	893
806.39648	892.04004
806.40881	899.73047
806.42108	902.61621
806.43341	892.73047
806.44574	893.34326
806.45807	891.21875
806.4704	898.09326
806.48273	900.71875
806.49506	897.2915
806.50739	893.479
806.51971	889.4043
806.53204	895.98047
806.54431	895.55176
806.55664	901.229
806.56897	896.73047
806.5813	898.58154
806.59363	892.979
806.6059	893.23047
806.61823	896.04004
806.63055	897.73047
806.64288	893.84326
806.65515	896.15771
806.66748	897.04004
806.67981	902.54004
806.69208	898.05176
806.70441	895.54004
806.71674	896.05176
806.729	898.11279
806.74133	897.11621
806.75366	891.30176
806.76593	895.42725
806.77826	899.04004
806.79059	900.5415
806.80286	897.55176
806.81519	899.34326
806.82745	900.46875
806.83978	899.48047
806.85205	899.73047
806.86438	902.05176
806.87665	892.54004
806.88898	901.2915
806.90125	897.729
806.91357	905.84326
806.92584	901.58154
806.93817	902.73047
806.95044	902.36621
806.96271	901.73047
806.97504	899.59326
806.9873	902.90771
806.99963	902.05176
807.0119	907.23047
807.02417	897.42725
807.0365	905.83154
807.04877	903.02051
807.06104	907.5
807.07336	902.65771
807.08563	904.54004
807.0979	902.96875
807.11017	903.73047
807.1225	908.71875
807.13477	904.05176
807.14703	904.6543
807.1593	906.15771
807.17163	903.15771
807.1839	898.48047
807.19617	907.84326
807.20844	904.05176
807.2207	910.48047
807.23297	904.7915
807.2453	907.84326
807.25757	904.729
807.26984	906.48047
807.2821	906.54004
807.29437	901.48047
807.30664	899.98047
807.31891	909.43896
807.33118	904.48047
807.34344	917.65771
807.35571	912.11621
807.36798	907.54004
807.38025	904.55176
807.39252	908.80176
807.40479	906.84326
807.41705	909.18896
807.42932	911.729
807.44159	911.98047
807.45386	910.21875
807.46613	907.48047
807.47839	912.7915
807.4906	915.2915
807.50287	912.48047
807.51514	913.11621
807.5274	908.73047
807.53967	915.7915
807.55194	910.55176
807.56415	913.73047
807.57642	916.58154
807.58868	913.92725
807.60095	913.5415
807.61322	911.23047
807.62543	911.86621
807.6377	917.59326
807.64996	910.9043
807.66217	906.84326
807.67444	912.96875
807.68671	913.34326
807.69891	913.61279
807.71118	917.09326
807.72345	916.04004
807.73566	917.61621
807.74792	925.05176
807.76019	919.59326
807.7724	916.34326
807.78467	922.96875
807.79688	924.2915
807.80914	923.08154
807.82135	924.08154
807.83362	916.54004
807.84589	923.46875
807.85809	922.09326
807.87036	924.979
807.88257	924.42725
807.89478	930.23047
807.90704	925.979
807.91925	916.59326
807.93152	931.30176
807.94373	925.36279
807.95599	921.30176
807.9682	930.68896
807.98041	933.98047
807.99268	931.979
808.00488	926.09326
808.01709	926.98047
808.02936	939.73047
808.04156	941.1543
808.05377	936.2915
808.06604	926.33154
808.07825	930.5415
808.09045	932.11621
808.10266	930.73047
808.11493	932.9043
808.12714	939.48047
808.13934	936.34326
808.15155	926.2915
808.16382	934.6543
808.17603	946.61279
808.18823	945.96875
808.20044	933.6543
808.21265	943.30176
808.22485	939.43896
808.23706	944.7915
808.24933	934.54004
808.26154	944.0415
808.27374	943.5415
808.28595	937.1543
808.29816	943.7915
808.31036	948.96875
808.32257	942.84326
808.33478	949.54004
808.34698	944.36279
808.35919	946.98047
808.3714	946.05176
808.38361	941.04004
808.39581	949.42725
808.40802	951.36621
808.42023	960.23047
808.43243	956.98047
808.44458	966.2915
808.45679	963.4043
808.46899	960.68896
808.4812	958.80176
808.49341	962.48047
808.50562	963.84326
808.51782	967.42725
808.52997	959.96875
808.54218	964.479
808.55438	970.23047
808.56659	969.09326
808.5788	964.04004
808.59094	961.54004
808.60315	971.229
808.61536	976.73047
808.6275	970.04004
808.63971	972.09326
808.65192	979.86621
808.66412	978.36621
808.67627	975.43896
808.68848	986.80176
808.70068	986.729
808.71283	980.229
808.72504	987.98047
808.73718	978.9043
808.74939	991.68896
808.7616	990.33154
808.77374	988.30176
808.78595	991.2915
808.7981	986.30176
808.8103	992.71875
808.82245	1004.7305
808.83466	994.48047
808.8468	997.4043
808.85901	992.73047
808.87115	995.04004
808.88336	996.48047
808.89551	996.96875
808.90765	1006.6162
808.91986	1014.439
808.93201	1005.2305
808.94421	1003.8018
808.95636	1001.8433
808.96851	1002.7915
808.98071	1007.229
808.99286	1006.1772
809.005	1009.5933
809.01721	1003.7188
809.02936	995.98047
809.0415	1009.9805
809.05371	1011.0518
809.06586	1011.1128
809.078	1008.04
809.09015	1008.7188
809.10236	1018.2188
809.1145	1014.3662
809.12665	1017.4043
809.13879	1026.7188
809.15094	1033.1162
809.16309	1029.8018
809.17529	1029.3018
809.18744	1039.2305
809.19958	1039.0415
809.21173	1051.7305
809.22388	1041.5933
809.23602	1062.5933
809.24817	1056.1577
809.26031	1049.7188
809.27246	1058.1543
809.28461	1058.8662
809.29675	1054.7188
809.3089	1050.4272
809.32104	1074.4688
809.33319	1050.5518
809.34534	1062.04
809.35748	1070.4688
809.36963	1046.7305
809.38177	1057.04
809.39392	1073.04
809.40607	1064.2188
809.41821	1069.0415
809.43036	1061.1162
809.4425	1052.5
809.45465	1050.1577
809.46674	1038.54
809.47888	1046.9272
809.49103	1036.4272
809.50317	1041.4272
809.51532	1037.3662
809.5274	1035.939
809.53955	1034.1543
809.5517	1037.9272
809.56384	1046.9272
809.57593	1042.439
809.58807	1030.54
809.60022	1034.6772
809.61237	1054.3433
809.62445	1055.3018
809.6366	1049.4688
809.64874	1056.7305
809.66083	1061.3018
809.67297	1056.6543
809.68506	1057.04
809.6972	1074.9805
809.70935	1069.1543
809.72144	1080.5518
809.73358	1080.729
809.74567	1076.9272
809.75781	1082.8662
809.7699	1060.54
809.78204	1084.04
809.79413	1085.1772
809.80627	1096.3628
809.81836	1108.7915
809.83051	1101.04
809.84259	1110.4688
809.85474	1114.1577
809.86682	1135.3628
809.87897	1129.04
809.89105	1139.189
809.90314	1144.3315
809.91528	1155.54
809.92737	1152.1543
809.93945	1170.5933
809.9516	1167.4043
809.96368	1176.6772
809.97577	1162.9805
809.98792	1177.6772
810	1154.1577
810.01208	1184.3628
810.02423	1202.6162
810.03632	1181.2305
810.0484	1194.5415
810.06049	1195.3018
810.07257	1208.6128
810.08472	1212.54
810.0968	1245.9077
810.10889	1246.7915
810.12097	1248.54
810.13306	1257.9272
810.14514	1263.2915
810.15729	1267.4805
810.16937	1259.4043
810.18146	1270.3433
810.19354	1253.5933
810.20563	1252.04
810.21771	1272.1577
810.2298	1263.1543
810.24188	1255.04
810.25397	1250.5415
810.26605	1247.54
810.27814	1258.3018
810.29022	1247.2305
810.30231	1251.2188
810.31439	1252.6772
810.32648	1229.8433
810.33856	1232.7705
810.35065	1234.4805
810.36273	1225.6543
810.37482	1223.8433
810.3869	1249.4688
810.39893	1238.6162
810.41101	1205.2305
810.4231	1224.9805
810.43518	1234.5518
810.44727	1244.6577
810.45935	1227.6772
810.47137	1243.7188
810.48346	1236.2305
810.49554	1233.2188
810.50763	1222.54
810.51965	1224.479
810.53174	1206.2305
810.54382	1206.5815
810.55591	1189.5518
810.56793	1182.9272
810.58002	1186.2188
810.5921	1152.1543
810.60413	1156.54
810.61621	1154.7305
810.62823	1157.229
810.64032	1153.0205
810.6524	1156.04
810.66443	1150.8662
810.67651	1137.9805
810.68854	1130.8662
810.70062	1126.2305
810.71265	1133.3433
810.72473	1119.479
810.73682	1122.9805
810.74884	1135.979
810.76093	1155.3433
810.77295	1144.9805
810.78497	1146.4077
810.79706	1166.689
810.80908	1165.54
810.82117	1162.1772
810.83319	1172.979
810.84528	1188.5815
810.8573	1188.54
810.86932	1195.8662
810.88141	1221.54
810.89343	1232.54
810.90546	1228.1128
810.91754	1237.0205
810.92957	1220.54
810.94159	1243.3315
810.95367	1244.1128
810.9657	1238.1162
810.97772	1264.4805
810.98975	1258.04
811.00183	1280.5518
811.01385	1299.4077
811.02588	1281.1543
811.0379	1295.54
811.04993	1305.5415
811.06201	1325.7305
811.07404	1327.2188
811.08606	1334.229
811.09808	1335.04
811.11011	1337.6543
811.12213	1343.229
811.13416	1368.1577
811.14618	1369.3662
811.1582	1358.689
811.17023	1383.1162
811.18231	1393.0815
811.19434	1400.0415
811.20636	1428.54
811.21838	1427.54
811.23041	1434.0518
811.24243	1422.8662
811.25439	1444.479
811.26642	1437.689
811.27844	1452.7188
811.29047	1424.5
811.30249	1421.9272
811.31451	1386.0933
811.32654	1359.5518
811.33856	1347.7188
811.35059	1345.9272
811.36261	1332.439
811.37457	1325.8433
811.3866	1303.7305
811.39862	1293.54
811.41064	1294.2915
811.42267	1288.54
811.43463	1273.9272
811.44666	1287.9688
811.45868	1290.1577
811.4707	1281.8433
811.48267	1285.1162
811.49469	1280.54
811.50671	1275.2305
811.51868	1302.229
811.5307	1316.939
811.54272	1312.1162
811.55469	1308.2188
811.56671	1305.54
811.57874	1315.979
811.5907	1289.7305
811.60272	1308.1543
811.61469	1308.1162
811.62671	1285.9043
811.63873	1270.3628
811.6507	1302.0518
811.66272	1279.0933
811.67468	1297.2915
811.68671	1298.3662
811.69867	1278.4272
811.71069	1325.1577
811.72266	1335.1772
811.73468	1319.939
811.74664	1346.1772
811.75861	1324.7915
811.77063	1356.479
811.78259	1363.04
811.79462	1377.1162
811.80658	1369.54
811.81854	1402.9272
811.83057	1432.0518
811.84253	1455.5933
811.85449	1453.54
811.86652	1504.8662
811.87848	1490.0415
811.89044	1529.7188
811.90247	1495.54
811.91443	1548.54
811.92639	1577.8018
811.93835	1596.729
811.95032	1606.979
811.96234	1645.689
811.9743	1672.4688
811.98627	1690.939
811.99823	1661.04
812.01019	1686.6772
812.02222	1696.3018
812.03418	1698.0415
812.04614	1704.3433
812.05811	1729.04
812.07007	1771.189
812.08203	1776.3628
812.09399	1789.4272
812.10596	1836.5415
812.11792	1854.3662
812.12988	1907.8628
812.14185	1919.0518
812.15381	1924.4688
812.16577	1952.0415
812.17773	1960.75
812.1897	1998.5415
812.20166	1965.54
812.21362	1946.939
812.22559	1865.0933
812.23755	1857.3628
812.24951	1775.1128
812.26147	1750.04
812.27344	1683.5518
812.28534	1626.7305
812.2973	1571.689
812.30927	1517.04
812.32123	1498.04
812.33319	1429.04
812.34515	1392.8662
812.35706	1358.8315
812.36902	1300.54
812.38098	1283.979
812.39294	1243.8315
812.40485	1214.5415
812.41681	1234.4077
812.42877	1190.4272
812.44067	1172.3433
812.45264	1170.729
812.4646	1148.04
812.4765	1175.3662
812.48846	1143.1772
812.50043	1113.3018
812.51233	1110.9272
812.52429	1101.04
812.53625	1078.54
812.54816	1081.6162
812.56012	1053.8628
812.57202	1036.979
812.58398	1011.979
812.59589	1011.8628
812.60785	1000.04
812.61975	1005.4805
812.63171	989.23047
812.64362	987.67725
812.65558	987.48047
812.66748	968.93896
812.67944	958.48047
812.69135	951.04004
812.70325	953.04004
812.71521	960.96875
812.72711	948.73047
812.73907	945.58154
812.75098	946.36621
812.76288	949.05176
812.77484	938.54004
812.78674	932.43896
812.79865	935.54004
812.81061	933.30176
812.82251	931.83154
812.83441	928.98047
812.84631	921.92725
812.85828	929.40771
812.87018	918.92725
812.88208	918.0415
812.89398	929.36621
812.90588	929.18896
812.91785	914.05176
812.92975	913.54004
812.94165	920.54004
812.95355	918.4043
812.96545	915.54004
812.97736	923.92725
812.98926	920.4043
813.00122	905.05176
813.01312	918.54004
813.02502	912.86279
813.03693	911.68896
813.04883	911.61279
813.06073	912.54004
813.07263	910.96875
813.08453	908.84326
813.09644	907.73047
813.10834	909.04004
813.12024	912.84326
813.13214	906.96875
813.14404	912.86621
813.15594	909.30176
813.16779	906.34326
813.17969	901.6543
813.19159	908.42725
813.20349	907.4043
813.21539	901.9043
813.22729	905.54004
813.2392	905.86621
813.25104	902.0415
813.26294	903.30176
813.27484	905.02051
813.28674	900.42725
813.29865	900.11621
813.31049	904.54004
813.32239	900.55176
813.33429	899.61279
813.34613	898.17725
813.35803	902.86621
813.36993	902.92725
813.38184	898.84326
813.39368	902.42725
813.40558	898.67725
813.41742	898.04004
813.42932	901.36621
813.44122	902.48047
813.45306	900.86279
813.46497	899.4043
813.47681	901.21875
813.48871	903.36279
813.50061	895.36279
813.51245	901.33154
813.52435	904.43896
813.53619	905.229
813.5481	897.96875
813.55994	896.1543
813.57184	901.17725
813.58368	898.48047
813.59552	897.84326
813.60742	900.98047
813.61926	893.04004
813.63116	895.58154
813.64301	895.05176
813.65485	901.40771
813.66675	890.73047
813.67859	894.04004
813.69043	894.59326
813.70233	895.04004
813.71417	896.80176
813.72601	894.4043
813.73792	899.21875
813.74976	896.98047
813.7616	894.30176
813.77344	893.71875
813.78534	898.30176
813.79718	892.42725
813.80902	895.86279
813.82086	894.73047
813.83276	893.98047
813.8446	892.17725
813.85645	887.92725
813.86829	893.979
813.88013	887.04004
813.89197	893.1543
813.90381	894.96875
813.91565	895.36621
813.92749	887.80176
813.93939	891.979
813.95123	888.61279
813.96307	890.09326
813.97491	894.36279
813.98676	896.93896
813.9986	895.46875
814.01044	890.84326
814.02228	894.54004
814.03412	894.54004
814.04596	890.92725
814.05774	890.83154
814.06958	896.34326
814.08142	897.229
814.09326	892.04004
814.1051	896.21875
814.11694	897.86279
814.12878	892.04004
814.14063	896.17725
814.1524	896.1543
814.16425	902.42725
814.17609	891.42725
814.18793	896.80176
814.19977	896.04004
814.21155	897.34326
814.22339	894.73047
814.23523	888.17725
814.24707	894.98047
814.25885	892.7915
814.27069	891.75
814.28253	886.42725
814.29431	887.21875
814.30615	887.30176
814.31799	888.04004
814.32977	892.04004
814.34161	888.75
814.35345	889.83154
814.36523	890.84326
814.37708	895.61621
814.38885	887.30176
814.4007	890.04004
814.41248	890.93896
814.42432	885.36279
814.43616	888.84326
814.44794	895.61279
814.45972	892.21875
814.47156	890.98047
814.48334	887.6543
814.49518	887.30176
814.50696	889.21875
814.5188	887.80176
814.53058	884.34326
814.54242	894.80176
814.5542	886.04004
814.56598	889.23047
814.57782	886.54004
814.5896	888.54004
814.60138	886.09326
814.61322	891.0415
814.625	891.83154
814.63678	890.0415
814.64862	887.04004
814.6604	897.0415
814.67218	886.55176
814.68396	893.46875
814.6958	893.479
814.70758	896.04004
814.71936	892.54004
814.73114	889.34326
814.74292	894.75
814.75476	892.1543
814.76654	890.09326
814.77832	887.80176
814.7901	888.86621
814.80188	893.92725
814.81366	889.4043
814.82544	886.98047
814.83722	890.86621
814.849	885.2915
814.86078	885.84326
814.87256	889.54004
814.8844	890.54004
814.89618	888.36621
814.90796	889.1543
814.91968	892.21875
814.93146	889.17725
814.94324	885.36279
814.95502	888.729
814.9668	895.42725
814.97858	882.42725
814.99036	889.86621
815.00214	890.36279
815.01392	885.46875
815.0257	885.0415
815.03748	882.54004
815.04919	885.0415
815.06097	884.23047
815.07275	890.42725
815.08453	887.04004
815.09631	886.04004
815.10803	886.9043
815.11981	888.05176
815.13159	888.43896
815.14337	883.04004
815.15509	883.1543
815.16687	891.96875
815.17865	886.5415
815.19037	888.229
815.20215	889.0415
815.21393	893.17725
815.22565	887.83154
815.23743	887.6543
815.24921	890.5415
815.26093	891.59326
815.27271	887.08154
815.28442	887.54004
815.2962	894.46875
815.30798	894.05176
815.3197	888.34326
815.33148	889.05176
815.3432	891.229
815.35498	884.96875
815.3667	886.33154
815.37848	892.61621
815.3902	888.1543
815.40198	886.54004
815.4137	885.04004
815.42542	887.54004
815.43719	886.09326
815.44891	886.05176
815.46069	885.54004
815.47241	886.54004
815.48413	882.04004
815.49591	886.58154
815.50763	889.23047
815.51935	884.54004
815.53113	882.0415
815.54285	888.04004
815.55457	883.05176
815.56628	882.71875
815.57806	887.2915
815.58978	887.23047
815.6015	888.0415
815.61322	882.67725
815.625	882.479
815.63672	889.92725
815.64844	886.67725
815.66016	885.04004
815.67188	886.71875
815.68359	887.54004
815.69531	887.42725
815.70709	890.18896
815.71881	891.67725
815.73053	885.67725
815.74225	886.08154
815.75397	886.05176
815.76569	886.479
815.7774	888.54004
815.78912	886.4043
815.80084	887.05176
815.81256	884.54004
815.82428	887.71875
815.836	886.979
815.84772	889.5415
815.85944	889.479
815.87115	887.1543
815.88287	887.61279
815.89453	894.979
815.90625	887.0415
815.91797	890.04004
815.92969	888.46875
815.94141	890.54004
815.95313	884.54004
815.96478	891.479
815.9765	888.96875
815.98822	887.229
815.99994	885.96875
816.01166	884.48047
816.02332	887.05176
816.03503	885.2915
816.04675	883.04004
816.05847	888.04004
816.07013	886.61279
816.08185	883.11279
816.09357	886.46875
816.10522	886.30176
