806.12506	983.91162
806.13739	986.04321
806.14978	985.30396
806.16211	976.80103
806.17444	973.05396
806.18677	988.44116
806.1991	982.55103
806.21143	986.04321
806.22382	977.9519
806.23615	988.95483
806.24847	992.69116
806.2608	988.04321
806.27313	978.80396
806.28546	982.55103
806.29779	982.69116
806.31012	984.01367
806.32245	979.4519
806.33484	983.15381
806.34717	986.04321
806.3595	984.2019
806.37183	995.54321
806.38416	985.7019
806.39648	985.05396
806.40881	979.30103
806.42108	985.80103
806.43341	987.80103
806.44574	977.9519
806.45807	978.55103
806.4704	989.91162
806.48273	980.9519
806.49506	993.75293
806.50739	975.00293
806.51971	980.41162
806.53204	974.91162
806.54431	981.30103
806.55664	974.91455
806.56897	985.91455
806.5813	982.4519
806.59363	984.69116
806.6059	993.55396
806.61823	977.7019
806.63055	992.90088
806.64288	996.41162
806.65515	983.2019
806.66748	997.65381
806.67981	984.76367
806.69208	985.79321
806.70441	983.41162
806.71674	984.41455
806.729	985.80103
806.74133	981.16455
806.75366	989.7019
806.76593	987.30103
806.77826	984.80103
806.79059	984.30103
806.80286	993.55103
806.81519	993.30396
806.82745	993.41162
806.83978	991.90381
806.85205	1004.9519
806.86438	995.91162
806.87665	995.30103
806.88898	1005.301
806.90125	991.51367
806.91357	999.91162
806.92584	996.05396
806.93817	1007.054
806.95044	1009.801
806.96271	1004.4412
806.97504	1004.801
806.9873	1004.804
806.99963	998.05396
807.0119	996.91455
807.02417	1003.4519
807.0365	992.4519
807.04877	999.41162
807.06104	1011.7529
807.07336	1001.551
807.08563	1008.7019
807.0979	1011.301
807.11017	1015.554
807.1225	1005.551
807.13477	1006.9519
807.14703	1026.9038
807.1593	1001.6538
807.17163	1013.5432
807.1839	1004.7932
807.19617	1015.9116
807.20844	1022.7932
807.2207	1012.7019
807.23297	1008.9519
807.2453	1018.5403
807.25757	1009.5432
807.26984	1030.0432
807.2821	1019.2637
807.29437	1022.0137
807.30664	1018.2932
807.31891	1026.4519
807.33118	1005.551
807.34344	1023.801
807.35571	1024.301
807.36798	1021.9116
807.38025	1027.9009
807.39252	1029.5432
807.40479	1027.9519
807.41705	1024.2019
807.42932	1029.9519
807.44159	1024.1646
807.45386	1029.804
807.46613	1031.554
807.47839	1026.9519
807.4906	1026.054
807.50287	1042.304
807.51514	1048.4009
807.5274	1043.801
807.53967	1033.4519
807.55194	1043.4519
807.56415	1050.304
807.57642	1051.0432
807.58868	1050.4412
807.60095	1049.301
807.61322	1042.0432
807.62543	1031.9116
807.6377	1037.554
807.64996	1042.9441
807.66217	1047.6538
807.67444	1036.2048
807.68671	1045.054
807.69891	1043.304
807.71118	1064.554
807.72345	1058.9519
807.73566	1049.0432
807.74792	1061.4116
807.76019	1055.2932
807.7724	1060.4519
807.78467	1071.9009
807.79688	1079.7019
807.80914	1073.551
807.82135	1078.4116
807.83362	1070.7019
807.84589	1083.301
807.85809	1085.9146
807.87036	1075.4519
807.88257	1085.4116
807.89478	1076.5432
807.90704	1082.7019
807.91925	1087.801
807.93152	1098.9519
807.94373	1102.9548
807.95599	1091.4116
807.9682	1091.9038
807.98041	1097.4519
807.99268	1103.4116
808.00488	1105.2048
808.01709	1122.2932
808.02936	1095.551
808.04156	1103.1941
808.05377	1106.7019
808.06604	1110.2932
808.07825	1121.1912
808.09045	1115.0137
808.10266	1123.6941
808.11493	1114.5432
808.12714	1113.304
808.13934	1139.6941
808.15155	1137.5432
808.16382	1125.551
808.17603	1126.301
808.18823	1129.2019
808.20044	1143.4038
808.21265	1143.6912
808.22485	1135.2932
808.23706	1144.4548
808.24933	1137.9116
808.26154	1145.9441
808.27374	1148.301
808.28595	1150.4548
808.29816	1156.7903
808.31036	1145.9441
808.32257	1136.304
808.33478	1152.554
808.34698	1162.554
808.35919	1148.5137
808.3714	1160.4412
808.38361	1175.6912
808.39581	1185.0432
808.40802	1188.4038
808.42023	1177.4116
808.43243	1202.4519
808.44458	1209.7048
808.45679	1193.304
808.46899	1194.4038
808.4812	1223.4519
808.49341	1209.6509
808.50562	1213.1538
808.51782	1235.4116
808.52997	1232.2048
808.54218	1227.304
808.55438	1218.25
808.56659	1238.9116
808.5788	1241.4519
808.59094	1230.5137
808.60315	1247.9519
808.61536	1219.7019
808.6275	1266.801
808.63971	1254.7932
808.65192	1255.7529
808.66412	1260.4116
808.67627	1269.4146
808.68848	1286.304
808.70068	1282.0432
808.71283	1291.304
808.72504	1294.5432
808.73718	1298.4038
808.74939	1323.551
808.7616	1305.4116
808.77374	1313.301
808.78595	1327.0432
808.7981	1317.2019
808.8103	1323.4038
808.82245	1313.2019
808.83466	1333.2932
808.8468	1328.7932
808.85901	1323.0029
808.87115	1334.5432
808.88336	1335.2019
808.89551	1339.804
808.90765	1357.801
808.91986	1351.2932
808.93201	1381.9441
808.94421	1383.7019
808.95636	1377.4548
808.96851	1364.9146
808.98071	1371.2529
808.99286	1406.1941
809.005	1394.054
809.01721	1388.2607
809.02936	1381.4116
809.0415	1399.4519
809.05371	1401.4519
809.06586	1383.4116
809.078	1424.804
809.09015	1425.801
809.10236	1447.2019
809.1145	1444.9038
809.12665	1450.2932
809.13879	1458.7637
809.15094	1476.9038
809.16309	1503.9441
809.17529	1513.0029
809.18744	1518.4412
809.19958	1527.9146
809.21173	1553.7932
809.22388	1543.4116
809.23602	1571.4441
809.24817	1565.304
809.26031	1558.0107
809.27246	1554.051
809.28461	1553.9009
809.29675	1562.5432
809.3089	1572.4116
809.32104	1592.0432
809.33319	1569.7932
809.34534	1582.7019
809.35748	1576.9038
809.36963	1577.6941
809.38177	1589.7637
809.39392	1577.9519
809.40607	1529.5432
809.41821	1532.1912
809.43036	1569.1538
809.4425	1560.551
809.45465	1554.4548
809.46674	1544.0432
809.47888	1540.2932
809.49103	1527.4116
809.50317	1531.801
809.51532	1512.6912
809.5274	1499.4038
809.53955	1521.1509
809.5517	1503.9116
809.56384	1501.7019
809.57593	1509.4038
809.58807	1534.0432
809.60022	1546.1646
809.61237	1570.9519
809.62445	1587.6912
809.6366	1590
809.64874	1623.551
809.66083	1649.9116
809.67297	1629.304
809.68506	1650.4519
809.6972	1659.9038
809.70935	1656.9009
809.72144	1667.7932
809.73358	1684.2932
809.74567	1699.0432
809.75781	1701.2932
809.7699	1709.9519
809.78204	1710.304
809.79413	1744.1912
809.80627	1753.7019
809.81836	1799.0432
809.83051	1799.9116
809.84259	1861.9038
809.85474	1883.2048
809.86682	1884.5432
809.87897	1950.2932
809.89105	1937.9038
809.90314	1946.0432
809.91528	1978.9116
809.92737	2010.1538
809.93945	1991.5432
809.9516	2029.9412
809.96368	2012.9009
809.97577	2035.2019
809.98792	2052.7019
810	2055.6538
810.01208	2098.5432
810.02423	2112.9441
810.03632	2099.4146
810.0484	2155.9116
810.06049	2199.6538
810.07257	2203.4009
810.08472	2250.7932
810.0968	2297.1646
810.10889	2370.7529
810.12097	2347.7932
810.13306	2369.9116
810.14514	2445.2019
810.15729	2387.9441
810.16937	2377.4441
810.18146	2359.7019
810.19354	2371.2932
810.20563	2280.4038
810.21771	2296.1538
810.2298	2321.4441
810.24188	2277.9441
810.25397	2264.2019
810.26605	2275.0432
810.27814	2272.6941
810.29022	2223.4441
810.30231	2210.6941
810.31439	2163.7019
810.32648	2193.7048
810.33856	2177.9038
810.35065	2141.4146
810.36273	2152.2932
810.37482	2127.0432
810.3869	2183.9412
810.39893	2149.7932
810.41101	2202.0432
810.4231	2209.4548
810.43518	2171.6941
810.44727	2200.4441
810.45935	2185.7048
810.47137	2206.7932
810.48346	2202.1941
810.49554	2177.9548
810.50763	2147.9441
810.51965	2111.4441
810.53174	2093.9441
810.54382	2055.2932
810.55591	2055.6509
810.56793	1999.7048
810.58002	2007.9441
810.5921	2005.0432
810.60413	1980.2019
810.61621	1973.4441
810.62823	1996.9441
810.64032	1973.4519
810.6524	1944.9116
810.66443	1951.5432
810.67651	1946.2932
810.68854	1923.0403
810.70062	1927.801
810.71265	1939.2019
810.72473	1917.9116
810.73682	1925.9519
810.74884	1942.1941
810.76093	1985.7529
810.77295	1991.1941
810.78497	1992.7932
810.79706	2040.9548
810.80908	2102.551
810.82117	2094.6538
810.83319	2151.9519
810.84528	2199.6912
810.8573	2248.7932
810.86932	2302.9009
810.88141	2319.0432
810.89343	2344.2019
810.90546	2370.5432
810.91754	2412.7019
810.92957	2352.6646
810.94159	2377.554
810.95367	2441.6941
810.9657	2421.4519
810.97772	2500.9441
810.98975	2465.1912
811.00183	2529.4146
811.01385	2585.4116
811.02588	2640.9412
811.0379	2707.1941
811.04993	2692.6538
811.06201	2731.6509
811.07404	2748.6941
811.08606	2772.804
811.09808	2826.4146
811.11011	2849.7932
811.12213	2960.5403
811.13416	2953.5029
811.14618	2989.0432
811.1582	3068.2529
811.17023	3143.0403
811.18231	3183.5403
811.19434	3201.0403
811.20636	3229.5432
811.21838	3283.6509
811.23041	3325.6941
811.24243	3327.1941
811.25439	3225.9116
811.26642	3220.7607
811.27844	3215.9116
811.29047	3093.7932
811.30249	3017.9116
811.31451	2959.9009
811.32654	2834.0029
811.33856	2729.1538
811.35059	2717.6941
811.36261	2692.6509
811.37457	2654.304
811.3866	2666.1538
811.39862	2615.4146
811.41064	2620.2637
811.42267	2619.75
811.43463	2587.4146
811.44666	2581.7932
811.45868	2566.7932
811.4707	2600.4116
811.48267	2585.9038
811.49469	2567.9116
811.50671	2567.9519
811.51868	2612.7932
811.5307	2664.4519
811.54272	2664.551
811.55469	2706.1941
811.56671	2706.4146
811.57874	2703.1538
811.5907	2669.5029
811.60272	2678.6509
811.61469	2656.9519
811.62671	2649.0432
811.63873	2699.1509
811.6507	2687.0432
811.66272	2670.9009
811.67468	2744.7932
811.68671	2779
811.69867	2834.5
811.71069	2890.0432
811.72266	2904.2529
811.73468	2953.2607
811.74664	2957.9009
811.75861	3005.5029
811.77063	3032.75
811.78259	3079.1509
811.79462	3157.75
811.80658	3205.2903
811.81854	3269.5029
811.83057	3387.1509
811.84253	3466.4116
811.85449	3541.0029
811.86652	3622.5137
811.87848	3752.2903
811.89044	3811
811.90247	3879.4412
811.91443	3987.2529
811.92639	4077.25
811.93835	4170.1509
811.95032	4250.4009
811.96234	4341.9009
811.9743	4499
811.98627	4561.2529
811.99823	4551
812.01019	4647
812.02222	4702.5
812.03418	4722.4009
812.04614	4835.0029
812.05811	4950.5
812.07007	4988.1509
812.08203	5097.4009
812.09399	5217
812.10596	5365.25
812.11792	5445.0029
812.12988	5556.2529
812.14185	5691.75
812.15381	5720.25
812.16577	5683.5029
812.17773	5606.0029
812.1897	5571.9009
812.20166	5469.5
812.21362	5284.7529
812.22559	5080.0029
812.23755	4864.7529
812.24951	4589.6509
812.26147	4469
812.27344	4189
812.28534	3914.9009
812.2973	3688.25
812.30927	3443.0029
812.32123	3275.1509
812.33319	3081.7529
812.34515	2956.2932
812.35706	2772.0432
812.36902	2651.9116
812.38098	2497.2637
812.39294	2428.554
812.40485	2361
812.41681	2257.051
812.42877	2209.6646
812.44067	2152.5432
812.45264	2076.4038
812.4646	2041.5029
812.4765	2003.051
812.48846	1960.4116
812.50043	1866.4116
812.51233	1853.7019
812.52429	1808.5432
812.53625	1733.5029
812.54816	1644.0137
812.56012	1641.5107
812.57202	1568.4009
812.58398	1498.554
812.59589	1440.1646
812.60785	1432.6509
812.61975	1389.4412
812.63171	1366.2637
812.64362	1340.4116
812.65558	1319.551
812.66748	1287.9519
812.67944	1287.5137
812.69135	1268.551
812.70325	1222.6509
812.71521	1217.304
812.72711	1210.9116
812.73907	1192.301
812.75098	1163.9116
812.76288	1176.9116
812.77484	1161.5137
812.78674	1144.9116
812.79865	1128.5432
812.81061	1143.5432
812.82251	1122.4009
812.83441	1106.9116
812.84631	1103.4116
812.85828	1119.304
812.87018	1095.9116
812.88208	1106.9116
812.89398	1119.051
812.90588	1104.804
812.91785	1091.7607
812.92975	1095.4116
812.94165	1110.0432
812.95355	1089.0432
812.96545	1077.7607
812.97736	1089.301
812.98926	1079.7932
813.00122	1070.9116
813.01312	1067.5137
813.02502	1078.4116
813.03693	1052.1646
813.04883	1041.2607
813.06073	1053.054
813.07263	1046.1646
813.08453	1038.7019
813.09644	1026.4116
813.10834	1045.4441
813.12024	1029.801
813.13214	1035.801
813.14404	1031.801
813.15594	1033.7019
813.16779	1025.551
813.17969	1030.5029
813.19159	1041.801
813.20349	1034.2932
813.21539	1018.2529
813.22729	1029.054
813.2392	1031.5432
813.25104	1010.0137
813.26294	1011.551
813.27484	1014.4116
813.28674	1019.9412
813.29865	992.55103
813.31049	999.05396
813.32239	1001.054
813.33429	1001.5403
813.34613	992.91162
813.35803	998.54321
813.36993	995.80396
813.38184	988.25293
813.39368	988.30103
813.40558	996.41162
813.41742	999.01367
813.42932	989.05396
813.44122	1010.5432
813.45306	1013.554
813.46497	995.7019
813.47681	1011.054
813.48871	1018.9519
813.50061	1005.551
813.51245	992.91162
813.52435	1018.2932
813.53619	1012.301
813.5481	998.05103
813.55994	1001.554
813.57184	1020.9116
813.58368	1008
813.59552	986.29321
813.60742	1001.051
813.61926	998.7019
813.63116	985.2019
813.64301	984.01367
813.65485	996.41162
813.66675	992.26074
813.67859	987.65381
813.69043	996.91162
813.70233	1002.551
813.71417	974.41162
813.72601	989.55103
813.73792	1004.4009
813.74976	993.05396
813.7616	972.2019
813.77344	977.05396
813.78534	992.40088
813.79718	983.05396
813.80902	969.54321
813.82086	977.41162
813.83276	978.76074
813.8446	966.51367
813.85645	973.01367
813.86829	973.26367
813.88013	961.2019
813.89197	966.80396
813.90381	967.30396
813.91565	973.30103
813.92749	957.76074
813.93939	968.66455
813.95123	976.26074
813.96307	958.26074
813.97491	961.05396
813.98676	976.16455
813.9986	977.9519
814.01044	967.7019
814.02228	973.05103
814.03412	980.05396
814.04596	973.9519
814.05774	967.30396
814.06958	995.55103
814.08142	996.19409
814.09326	967.05396
814.1051	976.05103
814.11694	1018.5137
814.12878	987.51367
814.14063	983.94116
814.1524	994.51367
814.16425	1005.804
814.17609	975.80396
814.18793	987.55396
814.19977	1007.1912
814.21155	991.80103
814.22339	962.05396
814.23523	990.30103
814.24707	992.05396
814.25885	974.76074
814.27069	959.80103
814.28253	987.4519
814.29431	977.19116
814.30615	960.94116
814.31799	963.90381
814.32977	969.55103
814.34161	957.05396
814.35345	952.51367
814.36523	966.29321
814.37708	966.75293
814.38885	956.54321
814.4007	964.76367
814.41248	967.9519
814.42432	949.76367
814.43616	947.55103
814.44794	970.01074
814.45972	965.91162
814.47156	951.05103
814.48334	952.80396
814.49518	966.75293
814.50696	961.50293
814.5188	946.80396
814.53058	957.51367
814.54242	969.69409
814.5542	944.30103
814.56598	943.7019
814.57782	962.76367
814.5896	957.20483
814.60138	950.01367
814.61322	958.51074
814.625	980.51367
814.63678	971.94409
814.64862	970.15088
814.6604	990.41162
814.67218	992.91162
814.68396	969.76367
814.6958	984.2019
814.70758	1010.2019
814.71936	977.30103
814.73114	975.04321
814.74292	1003.4146
814.75476	1004.1509
814.76654	972.05396
814.77832	969.01074
814.7901	997.20483
814.80188	974.80103
814.81366	945.4519
814.82544	960.00293
814.83722	974.94116
814.849	950.76367
814.86078	953.55103
814.87256	961.30103
814.8844	957.91162
814.89618	941.79321
814.90796	974.4519
814.91968	975.80103
814.93146	957.41162
814.94324	959.41162
814.95502	972.29321
814.9668	965.80396
814.97858	944.91162
814.99036	953.2019
815.00214	958.05396
815.01392	955.76367
815.0257	931.41162
815.03748	951.91162
815.04919	954.7019
815.06097	939.91162
815.07275	947.30103
815.08453	955.19409
815.09631	953.51367
815.10803	938.55103
815.11981	960.4519
815.13159	963.00293
815.14337	948.80103
815.15509	949.41162
815.16687	962.80103
815.17865	962.91162
815.19037	956.40381
815.20215	973.16455
815.21393	978.70483
815.22565	946.41162
815.23743	951.55396
815.24921	983.80103
815.26093	976.05396
815.27271	960.65088
815.28442	962.05103
815.2962	988.55396
815.30798	968.9519
815.3197	949.80396
815.33148	975.55103
815.3432	980.76074
815.35498	945.05396
815.3667	945.79321
815.37848	960.7019
815.3902	966.2019
815.40198	935.41162
815.4137	952.76367
815.42542	957.05103
815.43719	945.30396
815.44891	944.55396
815.46069	948.9519
815.47241	944.51367
815.48413	930.2019
815.49591	943.16455
815.50763	956.80396
815.51935	933.80103
815.53113	926.16455
815.54285	948.91162
815.55457	946.90381
815.56628	938.65381
815.57806	933.40381
815.58978	944.41162
815.6015	947.40381
815.61322	938.55396
815.625	942.05396
815.63672	951.80103
815.64844	942.80103
815.66016	936.51074
815.67188	955.05396
815.68359	961.80396
815.69531	942.41162
815.70709	959.05396
815.71881	958.30103
815.73053	953.91162
815.74225	948.7019
815.75397	963.30103
815.76569	965.2019
815.7774	954.41162
815.78912	960.19409
815.80084	970.05103
815.81256	965.05396
815.82428	948.05103
815.836	973.54321
815.84772	990.30103
815.85944	965.26367
815.87115	954.30103
815.88287	988.7019
815.89453	989.05103
815.90625	960.30396
815.91797	968.55103
815.92969	999.2019
815.94141	967.20483
815.95313	948.80396
815.96478	959.26367
815.9765	960.05396
815.98822	943.55396
815.99994	928.30103
816.01166	945.80103
816.02332	947.26367
816.03503	930.55396
816.04675	936.91162
816.05847	945.55103
816.07013	931.9519
816.08185	933.69116
816.09357	934.55396
816.10522	939.79321
