806.66748	918.24048
806.67981	916.91772
806.69208	909.86133
806.70441	921.3064
806.71674	920.71289
806.729	910.76782
806.74133	910.66772
806.75366	914.11133
806.76593	914.36133
806.77826	919.91772
806.79059	909.19507
806.80286	918.21289
806.81519	914.68555
806.82745	915.18555
806.83978	912.93555
806.85205	919.40649
806.86438	916.41772
806.87665	928.0564
806.88898	919.15649
806.90125	915.71289
806.91357	917.57422
806.92584	920.38867
806.93817	919.40649
806.95044	914.5564
806.96271	921.36133
806.97504	924.33374
806.9873	922.91772
806.99963	919.76782
807.0119	920.71289
807.02417	925.60156
807.0365	913.66772
807.04877	920.21289
807.06104	921.36133
807.07336	923.66772
807.08563	927.74048
807.0979	919.61133
807.11017	919.18555
807.1225	930.74048
807.13477	931.15649
807.14703	921.68555
807.1593	924.41772
807.17163	920.3064
807.1839	927.44507
807.19617	927.0564
807.20844	926.71289
807.2207	926.21289
807.23297	933.22266
807.2453	930.71289
807.25757	925.44507
807.26984	930.66772
807.2821	932.16772
807.29437	922.93555
807.30664	927.41772
807.31891	928.63867
807.33118	932.93555
807.34344	929.62915
807.35571	929.71289
807.36798	931.86133
807.38025	935.0564
807.39252	930.71289
807.40479	933.99048
807.41705	935.11133
807.42932	934.71289
807.44159	937.72266
807.45386	931.16772
807.46613	927.71289
807.47839	944.16772
807.4906	932.71289
807.50287	933.90649
807.51514	928.33374
807.5274	931.88867
807.53967	939.11133
807.55194	935.57422
807.56415	937.16772
807.57642	937.01782
807.58868	939.0564
807.60095	942.21289
807.61322	936.71289
807.62543	938.65649
807.6377	943.58374
807.64996	938.63867
807.66217	938.5564
807.67444	945.86133
807.68671	944.16772
807.69891	947.91772
807.71118	939.86133
807.72345	949.3064
807.73566	940.26782
807.74792	953.97266
807.76019	943.71289
807.7724	946.76782
807.78467	950.86133
807.79688	940.21289
807.80914	940.26782
807.82135	949.71289
807.83362	945.71289
807.84589	953.33374
807.85809	950.16772
807.87036	952.76782
807.88257	951.21289
807.89478	958.90649
807.90704	949.90649
807.91925	957.21289
807.93152	958.58374
807.94373	969.65649
807.95599	958.08374
807.9682	959.65649
807.98041	960.63867
807.99268	966.85156
808.00488	957.66772
808.01709	966.65649
808.02936	958.66772
808.04156	960.15649
808.05377	962.15649
808.06604	972.49048
808.07825	969.18555
808.09045	961.21289
808.10266	970.18555
808.11493	969.21289
808.12714	971.88867
808.13934	979.21289
808.15155	976.21289
808.16382	974.71289
808.17603	981.65649
808.18823	975.08374
808.20044	979.90649
808.21265	980.71289
808.22485	978.40649
808.23706	982.86133
808.24933	988.83374
808.26154	981.24048
808.27374	972.37915
808.28595	981.16772
808.29816	972.21289
808.31036	983.86133
808.32257	979.99048
808.33478	982.5564
808.34698	985.15649
808.35919	986.91772
808.3714	983.61133
808.38361	988.15649
808.39581	977.71289
808.40802	1004.6855
808.42023	997.86133
808.43243	1000.4355
808.44458	1004.2129
808.45679	1018.2405
808.46899	1007.7129
808.4812	1014.1016
808.49341	1008.7129
808.50562	1011.2129
808.51782	1003.9451
808.52997	1012.0178
808.54218	999.63867
808.55438	1005.8064
808.56659	1019.2405
808.5788	1014.6113
808.59094	1008.4177
808.60315	1028.2129
808.61536	1025.4177
808.6275	1026.3792
808.63971	1028.0564
808.65192	1046.7227
808.66412	1043.2129
808.67627	1031.8613
808.68848	1052.0564
808.70068	1049.4065
808.71283	1058.0178
808.72504	1070.4355
808.73718	1052.8613
808.74939	1057.8887
808.7616	1057.1677
808.77374	1056.6387
808.78595	1047.6677
808.7981	1056.0564
808.8103	1064.6951
808.82245	1060.7129
808.83466	1077.6855
808.8468	1066.0837
808.85901	1074.8064
808.87115	1077.3887
808.88336	1062.4065
808.89551	1091.9355
808.90765	1083.3613
808.91986	1087.9177
808.93201	1078.3887
808.94421	1093.4065
808.95636	1097.0564
808.96851	1095.1113
808.98071	1092.7129
808.99286	1092.2129
809.005	1082.7129
809.01721	1091.2129
809.02936	1103.9177
809.0415	1094.9355
809.05371	1096.6565
809.06586	1104.6565
809.078	1107.1292
809.09015	1111.7129
809.10236	1111.0178
809.1145	1106.9065
809.12665	1114.8887
809.13879	1140.5837
809.15094	1145.0742
809.16309	1141.8887
809.17529	1151.3064
809.18744	1149.0837
809.19958	1159.0742
809.21173	1164.2129
809.22388	1155.7129
809.23602	1167.7129
809.24817	1177.6855
809.26031	1186.9905
809.27246	1155.2129
809.28461	1173.0564
809.29675	1177.6565
809.3089	1180.3613
809.32104	1187.4177
809.33319	1171.6387
809.34534	1194.9177
809.35748	1181.8337
809.36963	1204.3064
809.38177	1197.5564
809.39392	1202.8613
809.40607	1200.6565
809.41821	1209.4065
809.43036	1186.6113
809.4425	1197.6387
809.45465	1188.5837
809.46674	1185.7129
809.47888	1196.1292
809.49103	1176.8242
809.50317	1173.1677
809.51532	1171.8887
809.5274	1173.7129
809.53955	1169.4065
809.5517	1148.8064
809.56384	1168.2129
809.57593	1168.3887
809.58807	1167.9177
809.60022	1173.3613
809.61237	1182.3887
809.62445	1195.2129
809.6366	1215.2129
809.64874	1200.4177
809.66083	1216.6565
809.67297	1229.1292
809.68506	1220.3887
809.6972	1210.8887
809.70935	1209.2405
809.72144	1207.6387
809.73358	1203.7129
809.74567	1213.7129
809.75781	1199.1565
809.7699	1214.2129
809.78204	1218.8516
809.79413	1243.8613
809.80627	1233.6113
809.81836	1245.1565
809.83051	1268.4177
809.84259	1285.9065
809.85474	1298.9355
809.86682	1301.3792
809.87897	1312.8792
809.89105	1332.2227
809.90314	1330.7129
809.91528	1334.9065
809.92737	1367.4177
809.93945	1325.8064
809.9516	1326.0564
809.96368	1347.5564
809.97577	1356.6292
809.98792	1317.5837
810	1360.9727
810.01208	1338.3792
810.02423	1356.3516
810.03632	1345.1016
810.0484	1364.4065
810.06049	1383.4177
810.07257	1384.6951
810.08472	1412.6113
810.0968	1426.9355
810.10889	1452.3064
810.12097	1460.1292
810.13306	1481.4727
810.14514	1478.7129
810.15729	1462.4355
810.16937	1449.9065
810.18146	1464.2129
810.19354	1452.8613
810.20563	1448.3613
810.21771	1417.1677
810.2298	1415.4355
810.24188	1412.1677
810.25397	1396.3613
810.26605	1400.1387
810.27814	1383.0837
810.29022	1384.9177
810.30231	1405.6677
810.31439	1373.8337
810.32648	1382.8792
810.33856	1361.2129
810.35065	1365.9065
810.36273	1363.3792
810.37482	1354.1113
810.3869	1337.9065
810.39893	1337.1855
810.41101	1327.1855
810.4231	1318.7129
810.43518	1333.2129
810.44727	1314.8337
810.45935	1309.6677
810.47137	1292.4065
810.48346	1305.3337
810.49554	1303.1677
810.50763	1297.7129
810.51965	1299.8064
810.53174	1285.8064
810.54382	1280.6855
810.55591	1295.4355
810.56793	1273.3337
810.58002	1265.5178
810.5921	1285.3887
810.60413	1289.4177
810.61621	1313.2678
810.62823	1308.7678
810.64032	1299.0564
810.6524	1306.6565
810.66443	1277.6016
810.67651	1270.2678
810.68854	1276.7129
810.70062	1281.9065
810.71265	1266.6565
810.72473	1274.8337
810.73682	1266.7129
810.74884	1286.8337
810.76093	1287.5837
810.77295	1305.3887
810.78497	1317.8613
810.79706	1349.8887
810.80908	1351.7129
810.82117	1366.3887
810.83319	1403.0564
810.84528	1415.1016
810.8573	1436.3337
810.86932	1424.7129
810.88141	1440.3064
810.89343	1470.8064
810.90546	1455.3613
810.91754	1481.3792
810.92957	1464.9727
810.94159	1450.5564
810.95367	1466.3613
810.9657	1467.1855
810.97772	1472.6565
810.98975	1513.2405
811.00183	1508.1565
811.01385	1563.2129
811.02588	1579.3613
811.0379	1606.8064
811.04993	1629.9177
811.06201	1631.2129
811.07404	1646.6113
811.08606	1659.3613
811.09808	1698.3887
811.11011	1747.6855
811.12213	1760.1855
811.13416	1768.5564
811.14618	1811.1677
811.1582	1817.3064
811.17023	1858.8887
811.18231	1863.9905
811.19434	1891.1565
811.20636	1901.1855
811.21838	1931.9065
811.23041	1963.5178
811.24243	1993.2129
811.25439	1990.8613
811.26642	2025.5564
811.27844	1975.2227
811.29047	1978.3613
811.30249	1947.4065
811.31451	1867.0837
811.32654	1803.2678
811.33856	1755.1565
811.35059	1749.8064
811.36261	1689.8613
811.37457	1714.6677
811.3866	1676.3613
811.39862	1681.6951
811.41064	1673.3337
811.42267	1633.5178
811.43463	1653.5564
811.44666	1635.7227
811.45868	1644.8337
811.4707	1618.9905
811.48267	1608.7129
811.49469	1612.6951
811.50671	1618.2129
811.51868	1610.4355
811.5307	1618.3613
811.54272	1622.7129
811.55469	1655.6565
811.56671	1660.4355
811.57874	1690.4355
811.5907	1698.2129
811.60272	1699.6387
811.61469	1677.6565
811.62671	1724.2129
811.63873	1694.3613
811.6507	1731.3064
811.66272	1739.2129
811.67468	1792.6677
811.68671	1809.6855
811.69867	1845.5178
811.71069	1841.2678
811.72266	1881.6292
811.73468	1879.6387
811.74664	1887.6113
811.75861	1898.6016
811.77063	1926.6292
811.78259	1939.3064
811.79462	1973.5564
811.80658	2020.0564
811.81854	2032.1113
811.83057	2078.7227
811.84253	2152.4355
811.85449	2180.3613
811.86652	2241.4451
811.87848	2274.1951
811.89044	2369.5178
811.90247	2414.5178
811.91443	2468.1113
811.92639	2471.0564
811.93835	2636.4065
811.95032	2661.3337
811.96234	2708.1113
811.9743	2790.5178
811.98627	2793.7678
811.99823	2862.0178
812.01019	2881.7129
812.02222	2984.7227
812.03418	2972.4355
812.04614	3057.8887
812.05811	3149.2405
812.07007	3224.1387
812.08203	3319.9355
812.09399	3387.7227
812.10596	3460.4177
812.11792	3486.6565
812.12988	3622.0837
812.14185	3686.1677
812.15381	3809.0178
812.16577	3813.7227
812.17773	3798.0178
812.1897	3798.6855
812.20166	3735.7227
812.21362	3596.1387
812.22559	3531.1677
812.23755	3378.6113
812.24951	3232.1677
812.26147	3062.8064
812.27344	2930.3887
812.28534	2755.1387
812.2973	2568.8613
812.30927	2452.6677
812.32123	2305.7678
812.33319	2155.1387
812.34515	2059.1677
812.35706	1961.7678
812.36902	1869.7129
812.38098	1812.2227
812.39294	1766.3613
812.40485	1673.1565
812.41681	1637.1855
812.42877	1576.8516
812.44067	1550.6677
812.45264	1533.8516
812.4646	1498.2129
812.4765	1435.8064
812.48846	1428.2405
812.50043	1373.1113
812.51233	1357.2129
812.52429	1323.6855
812.53625	1286.8337
812.54816	1269.3337
812.56012	1211.7129
812.57202	1220.4905
812.58398	1185.0564
812.59589	1159.6113
812.60785	1155.4355
812.61975	1130.3613
812.63171	1118.1677
812.64362	1104.2129
812.65558	1111.3792
812.66748	1095.0837
812.67944	1078.6855
812.69135	1073.6387
812.70325	1054.2129
812.71521	1038.1016
812.72711	1048.1951
812.73907	1035.3516
812.75098	1040.2405
812.76288	1021.4177
812.77484	1013.4177
812.78674	1004.1677
812.79865	1010.1113
812.81061	997.38867
812.82251	1000.9451
812.83441	987.21289
812.84631	996.16772
812.85828	988.66772
812.87018	982.13867
812.88208	992.47266
812.89398	993.72266
812.90588	979.49048
812.91785	970.26782
812.92975	984.82422
812.94165	982.11133
812.95355	967.88867
812.96545	970.21289
812.97736	970.66772
812.98926	965.88867
813.00122	963.66772
813.01312	959.16772
813.02502	971.38867
813.03693	964.36133
813.04883	954.87915
813.06073	948.86133
813.07263	951.3064
813.08453	949.65649
813.09644	954.91772
813.10834	954.66772
813.12024	952.74048
813.13214	947.3064
813.14404	947.88867
813.15594	959.12915
813.16779	947.69507
813.17969	947.63867
813.19159	951.8064
813.20349	946.10156
813.21539	940.13867
813.22729	944.65649
813.2392	939.71289
813.25104	932.61133
813.26294	936.99048
813.27484	933.71289
813.28674	930.94507
813.29865	930.61133
813.31049	932.74048
813.32239	929.51782
813.33429	925.26782
813.34613	925.93555
813.35803	928.01782
813.36993	927.36133
813.38184	931.26782
813.39368	923.91772
813.40558	932.66772
813.41742	933.15649
813.42932	923.83374
813.44122	929.19507
813.45306	928.62915
813.46497	929.87915
813.47681	933.93555
813.48871	943.26782
813.50061	933.22266
813.51245	927.15649
813.52435	935.49048
813.53619	933.10156
813.5481	922.8064
813.55994	924.41772
813.57184	932.15649
813.58368	928.26782
813.59552	921.63867
813.60742	923.21289
813.61926	929.97266
813.63116	922.68555
813.64301	931.99048
813.65485	929.16772
813.66675	926.21289
813.67859	915.38867
813.69043	926.88867
813.70233	923.21289
813.71417	919.86133
813.72601	916.61133
813.73792	925.86133
813.74976	925.40649
813.7616	917.0564
813.77344	922.21289
813.78534	922.93555
813.79718	913.99048
813.80902	920.43555
813.82086	914.58374
813.83276	917.22266
813.8446	909.71289
813.85645	915.36133
813.86829	912.71289
813.88013	909.21289
813.89197	909.44507
813.90381	913.36133
813.91565	912.61133
813.92749	913.11133
813.93939	913.8064
813.95123	908.5564
813.96307	917.41772
813.97491	913.51782
813.98676	925.21289
813.9986	922.15649
814.01044	906.21289
814.02228	907.36133
814.03412	922.51782
814.04596	908.71289
814.05774	913.87915
814.06958	923.51782
814.08142	921.93555
814.09326	914.88867
814.1051	918.5564
814.11694	922.5564
814.12878	916.13867
814.14063	917.76782
814.1524	924.11133
814.16425	923.69507
814.17609	916.61133
814.18793	917.24048
814.19977	927.40649
814.21155	919.8064
814.22339	913.16772
814.23523	922.91772
814.24707	919.97266
814.25885	906.21289
814.27069	913.66772
814.28253	916.11133
814.29431	917.36133
814.30615	910.19507
814.31799	910.65649
814.32977	917.12915
814.34161	910.66772
814.35345	904.40649
814.36523	915.15649
814.37708	916.18555
814.38885	908.22266
814.4007	905.13867
814.41248	908.21289
814.42432	914.19507
814.43616	904.90649
814.44794	909.85156
814.45972	911.18555
814.47156	905.26782
814.48334	908.41772
814.49518	903.21289
814.50696	905.13867
814.5188	900.47266
814.53058	907.86133
814.54242	913.93555
814.5542	903.36133
814.56598	904.12915
814.57782	906.66772
814.5896	912.11133
814.60138	908.13867
814.61322	908.0564
814.625	909.99048
814.63678	912.18555
814.64862	911.68555
814.6604	918.66772
814.67218	918.21289
814.68396	907.71289
814.6958	919.86133
814.70758	929.87915
814.71936	920.32422
814.73114	911.71289
814.74292	926.18555
814.75476	927.35156
814.76654	911.71289
814.77832	913.85156
814.7901	916.66772
814.80188	922.91772
814.81366	908.68555
814.82544	915.86133
814.83722	907.63867
814.849	903.01782
814.86078	900.33374
814.87256	912.21289
814.8844	913.32422
814.89618	896.63867
814.90796	912.26782
814.91968	914.49048
814.93146	910.99048
814.94324	903.68555
814.95502	908.61133
814.9668	908.3064
814.97858	904.11133
814.99036	902.21289
815.00214	912.90649
815.01392	907.11133
815.0257	904.38867
815.03748	903.76782
815.04919	903.21289
815.06097	904.74048
815.07275	900.83374
815.08453	903.65649
815.09631	905.71289
815.10803	905.71289
815.11981	903.8064
815.13159	912.15649
815.14337	907.36133
815.15509	903.11133
815.16687	910.35156
815.17865	916
815.19037	902.71289
815.20215	902.71289
815.21393	914.90649
815.22565	904.63867
815.23743	907.11133
815.24921	920.18555
815.26093	913.11133
815.27271	907.99048
815.28442	904.41772
815.2962	918.21289
815.30798	915.99048
815.3197	904.11133
815.33148	915.21289
815.3432	916.0564
815.35498	909.24048
815.3667	905.18555
815.37848	915.62915
815.3902	910.21289
815.40198	902.76782
815.4137	909.61133
815.42542	914.66772
815.43719	901.71289
815.44891	904.85156
815.46069	905.18555
815.47241	903.71289
815.48413	898.0564
815.49591	896.5564
815.50763	906.65649
815.51935	896.65649
815.53113	893.21289
815.54285	901.36133
815.55457	899.97266
815.56628	896.99048
815.57806	891.71289
815.58978	905.99048
815.6015	898.5564
815.61322	899.11133
815.625	898.71289
815.63672	910.13867
815.64844	903.33374
815.66016	907.61133
815.67188	907.08374
815.68359	912.21289
815.69531	903.74048
815.70709	907.12915
815.71881	906.58374
815.73053	902.21289
815.74225	901.26782
815.75397	908.26782
815.76569	907.08374
815.7774	904.90649
815.78912	907.22266
815.80084	916.43555
815.81256	907.21289
815.82428	905.72266
815.836	907.36133
815.84772	916.01782
815.85944	913.19507
815.87115	909.93555
815.88287	916.8064
815.89453	914.71289
815.90625	905.66772
815.91797	911.3064
815.92969	917.18555
815.94141	917.35156
815.95313	905.44507
815.96478	908.88867
815.9765	905.58374
815.98822	896.86133
815.99994	902.47266
816.01166	904.08374
816.02332	900.41772
816.03503	896.86133
816.04675	896.86133
816.05847	902.61133
816.07013	902.21289
816.08185	893.36133
816.09357	899.90649
816.10522	899.22266
