808.45679	1101.2744
808.46899	1118.7175
808.4812	1113.8069
808.49341	1131.5569
808.50562	1107.9749
808.51782	1123.3142
808.52997	1124.7854
808.54218	1120.196
808.55438	1113.5642
808.56659	1119.8142
808.5788	1136.3069
808.59094	1126.2034
808.60315	1111.196
808.61536	1144.5642
808.6275	1145.196
808.63971	1134.0569
808.65192	1163.8069
808.66412	1142.2744
808.67627	1162.196
808.68848	1160.7744
808.70068	1163.0642
808.71283	1173.5427
808.72504	1163.2249
808.73718	1187.3069
808.74939	1188.2817
808.7616	1186.0642
808.77374	1177.946
808.78595	1180.7573
808.7981	1175.7529
808.8103	1192.2744
808.82245	1181.8069
808.83466	1186.196
808.8468	1184.5029
808.85901	1192.7529
808.87115	1196.2358
808.88336	1198.2573
808.89551	1199.2854
808.90765	1204.7358
808.91986	1225.2854
808.93201	1226.7573
808.94421	1228.2034
808.95636	1237.2358
808.96851	1238.0073
808.98071	1236.7744
808.99286	1221.2744
809.005	1220.7249
809.01721	1240.7744
809.02936	1236.4858
809.0415	1240.2358
809.05371	1261.8069
809.06586	1242.696
809.078	1246.0642
809.09015	1258.8142
809.10236	1254.196
809.1145	1258.696
809.12665	1280.2573
809.13879	1287.2285
809.15094	1295.7358
809.16309	1292.2744
809.17529	1287.2358
809.18744	1349.5073
809.19958	1336.2358
809.21173	1363.4785
809.22388	1343.3142
809.23602	1359.0029
809.24817	1348.5642
809.26031	1361.2603
809.27246	1368.0317
809.28461	1362.9858
809.29675	1372.0354
809.3089	1348.7034
809.32104	1369.946
809.33319	1374.2034
809.34534	1391.0569
809.35748	1361.2573
809.36963	1389.9785
809.38177	1360.0569
809.39392	1385.7603
809.40607	1379.8142
809.41821	1374.9675
809.43036	1371.2573
809.4425	1342.7529
809.45465	1365.946
809.46674	1330.7744
809.47888	1345.5073
809.49103	1341.5029
809.50317	1333.2573
809.51532	1334.7034
809.5274	1316.446
809.53955	1324.7573
809.5517	1338.3069
809.56384	1309.7034
809.57593	1311.2744
809.58807	1333
809.60022	1346.0029
809.61237	1347.7744
809.62445	1353.9858
809.6366	1379.7285
809.64874	1414.7744
809.66083	1403.9749
809.67297	1407.2744
809.68506	1402.5103
809.6972	1413.7817
809.70935	1432.5029
809.72144	1430.8142
809.73358	1444.4534
809.74567	1426.5569
809.75781	1464.7854
809.7699	1466.2358
809.78204	1465.5
809.79413	1488.2358
809.80627	1496.5569
809.81836	1499.7573
809.83051	1520.4858
809.84259	1540.7358
809.85474	1596.7854
809.86682	1582.0073
809.87897	1608.4534
809.89105	1594.9858
809.90314	1645.2034
809.91528	1644.5569
809.92737	1653.2744
809.93945	1662.0354
809.9516	1667.7529
809.96368	1659.7573
809.97577	1675.196
809.98792	1671.446
810	1707.3069
810.01208	1715.2285
810.02423	1698.8142
810.03632	1714.9534
810.0484	1763.5427
810.06049	1782.0073
810.07257	1809.2358
810.08472	1852.9858
810.0968	1861.7854
810.10889	1888.9785
810.12097	1899.2034
810.13306	1943.9675
810.14514	1936.4534
810.15729	1921.2175
810.16937	1920.8142
810.18146	1951.7249
810.19354	1929.2744
810.20563	1897.2529
810.21771	1897.0029
810.2298	1886.0642
810.24188	1901.2927
810.25397	1874.7744
810.26605	1890.0642
810.27814	1844.2358
810.29022	1838.9534
810.30231	1844.9749
810.31439	1837.2573
810.32648	1822.2817
810.33856	1817.5029
810.35065	1775.2249
810.36273	1778.2744
810.37482	1791.7573
810.3869	1803.2358
810.39893	1795.3069
810.41101	1821.9858
810.4231	1801.2817
810.43518	1817.9858
810.44727	1801.8142
810.45935	1812.0642
810.47137	1826.196
810.48346	1838.5029
810.49554	1785.2249
810.50763	1797.7744
810.51965	1771.7744
810.53174	1733.3142
810.54382	1720.2034
810.55591	1716.2358
810.56793	1685.7034
810.58002	1683.3142
810.5921	1663.2249
810.60413	1681.5569
810.61621	1654.2573
810.62823	1650.3069
810.64032	1631.0569
810.6524	1618.0427
810.66443	1646.0317
810.67651	1623.5317
810.68854	1592.7744
810.70062	1609.9749
810.71265	1598.3142
810.72473	1591.7358
810.73682	1640.2358
810.74884	1610.7358
810.76093	1640.0073
810.77295	1638.4675
810.78497	1666.2603
810.79706	1681.0569
810.80908	1704.7817
810.82117	1728.4534
810.83319	1743.3069
810.84528	1812.0354
810.8573	1842.2034
810.86932	1848.5073
810.88141	1865.7529
810.89343	1907.4534
810.90546	1909.7358
810.91754	1909.2573
810.92957	1923.7175
810.94159	1907.7175
810.95367	1931.4749
810.9657	1937.7249
810.97772	1985.7358
810.98975	1984.9858
811.00183	2057.9675
811.01385	2063.7744
811.02588	2105.2249
811.0379	2080.2744
811.04993	2151.5073
811.06201	2144.2358
811.07404	2155.0029
811.08606	2165.7573
811.09808	2182.7285
811.11011	2235.7744
811.12213	2291.5569
811.13416	2318.8142
811.14618	2335.696
811.1582	2351.7573
811.17023	2396.9675
811.18231	2428.4858
811.19434	2467.2573
811.20636	2476.196
811.21838	2528.2744
811.23041	2548.7744
811.24243	2562.5642
811.25439	2549.2358
811.26642	2496.2573
811.27844	2512.7573
811.29047	2450.0029
811.30249	2372.2744
811.31451	2316.196
811.32654	2253.2744
811.33856	2211.4749
811.35059	2173.7744
811.36261	2154.8142
811.37457	2120.0317
811.3866	2100.4858
811.39862	2096.7285
811.41064	2063.7249
811.42267	2055.2358
811.43463	2088.0642
811.44666	2082.4858
811.45868	2062.4675
811.4707	2064.2358
811.48267	2073.7744
811.49469	2062.9749
811.50671	2042.7573
811.51868	2097.4534
811.5307	2108.5354
811.54272	2154.7927
811.55469	2122.7573
811.56671	2152.5073
811.57874	2150.0569
811.5907	2129.4858
811.60272	2127.7529
811.61469	2117.5317
811.62671	2094.2358
811.63873	2127.4534
811.6507	2075.4749
811.66272	2093.2358
811.67468	2154.7573
811.68671	2222.7285
811.69867	2197.7034
811.71069	2220.2529
811.72266	2270.0354
811.73468	2289.9534
811.74664	2337.7529
811.75861	2320.7744
811.77063	2341.5569
811.78259	2401.0029
811.79462	2409.9534
811.80658	2485.9534
811.81854	2492.3069
811.83057	2555.8142
811.84253	2684.8069
811.85449	2729.196
811.86652	2768.0029
811.87848	2836.4858
811.89044	2890.0029
811.90247	2956.7358
811.91443	3011.0029
811.92639	3056.2034
811.93835	3141.4785
811.95032	3203.0029
811.96234	3267.0642
811.9743	3352.8142
811.98627	3335.7358
811.99823	3373.4749
812.01019	3439.3142
812.02222	3484.7529
812.03418	3516.2744
812.04614	3599.7285
812.05811	3628.8142
812.07007	3663.0642
812.08203	3723.0073
812.09399	3837.4858
812.10596	3917.5642
812.11792	4039.4749
812.12988	4114.0645
812.14185	4223.4785
812.15381	4241.564
812.16577	4291.7285
812.17773	4228.7852
812.1897	4191.4858
812.20166	4145.8066
812.21362	4071.7529
812.22559	3908.446
812.23755	3776.196
812.24951	3592.2358
812.26147	3458.2744
812.27344	3262.946
812.28534	3105.5569
812.2973	2957.0029
812.30927	2762.9858
812.32123	2619.2817
812.33319	2492.9858
812.34515	2403.7854
812.35706	2248.446
812.36902	2142.8069
812.38098	2079.4858
812.39294	2001.9749
812.40485	1931.196
812.41681	1872.7817
812.42877	1822.2358
812.44067	1789.7573
812.45264	1770.2744
812.4646	1717.4534
812.4765	1710.7573
812.48846	1673.2529
812.50043	1611.196
812.51233	1571.9858
812.52429	1521.5642
812.53625	1495.7817
812.54816	1449.75
812.56012	1419.4749
812.57202	1350.0317
812.58398	1316.7744
812.59589	1278.2358
812.60785	1284.0427
812.61975	1233.7285
812.63171	1239.5317
812.64362	1216.4675
812.65558	1174.7358
812.66748	1177.9675
812.67944	1145.5073
812.69135	1145.7927
812.70325	1135.946
812.71521	1128.9785
812.72711	1114.0642
812.73907	1112.0642
812.75098	1089.0569
812.76288	1083.0354
812.77484	1082.696
812.78674	1053.9749
812.79865	1051.196
812.81061	1050.9749
812.82251	1040.8069
812.83441	1034.5354
812.84631	1036.7744
812.85828	1035.946
812.87018	1041.7285
812.88208	1017.5029
812.89398	1035.4675
812.90588	1032.7744
812.91785	1021.0354
812.92975	1022.2249
812.94165	1031.7817
812.95355	1013.7034
812.96545	1009.7744
812.97736	1018.4749
812.98926	1018.9858
813.00122	1013.9534
813.01312	1010.2358
813.02502	1012.446
813.03693	999.48584
813.04883	998.27441
813.06073	998.70337
813.07263	1001.2285
813.08453	994.71753
813.09644	988.77441
813.10834	993.54272
813.12024	982.77441
813.13214	980.19604
813.14404	978.00732
813.15594	1003.5642
813.16779	965.27441
813.17969	986.5354
813.19159	992.7854
813.20349	987.70337
813.21539	973.19604
813.22729	985.00293
813.2392	975.69604
813.25104	962.94604
813.26294	967.97485
813.27484	975.50293
813.28674	964.69604
813.29865	961.79272
813.31049	962.2854
813.32239	966.75293
813.33429	950.30688
813.34613	948.69604
813.35803	949.56421
813.36993	966.77441
813.38184	949.06421
813.39368	954.00293
813.40558	967.20337
813.41742	951.94604
813.42932	957.2854
813.44122	961.96753
813.45306	961.96753
813.46497	957.25293
813.47681	964.00293
813.48871	965.19604
813.50061	971.22852
813.51245	958.00293
813.52435	970.55688
813.53619	964.06421
813.5481	953.94604
813.55994	956.19604
813.57184	968.50732
813.58368	942.55688
813.59552	944.77441
813.60742	958.0354
813.61926	948.96753
813.63116	950.77441
813.64301	948.78174
813.65485	951.23584
813.66675	948.72485
813.67859	947.23584
813.69043	951.48584
813.70233	959.96753
813.71417	952.05688
813.72601	945.55688
813.73792	956.96753
813.74976	951.25293
813.7616	943.97852
813.77344	953.72852
813.78534	946.44604
813.79718	936.69604
813.80902	932.19604
813.82086	949.04272
813.83276	931.19604
813.8446	933.77441
813.85645	940.48584
813.86829	935.19604
813.88013	936.00293
813.89197	929.27441
813.90381	946.80688
813.91565	939.50293
813.92749	928.48584
813.93939	937.56421
813.95123	947.27441
813.96307	938.78174
813.97491	936.00293
813.98676	938.81421
813.9986	939.97485
814.01044	929.69604
814.02228	930.71753
814.03412	949.77441
814.04596	942.98584
814.05774	933.20337
814.06958	954.69604
814.08142	959.25293
814.09326	941.00293
814.1051	944.95337
814.11694	960.20337
814.12878	945.55688
814.14063	937.50293
814.1524	955.96753
814.16425	966.21753
814.17609	942.69604
814.18793	948.0354
814.19977	962.55688
814.21155	948.19604
814.22339	944.70337
814.23523	948.27441
814.24707	947.27441
814.25885	935.00293
814.27069	932.70337
814.28253	947.94604
814.29431	935.69604
814.30615	922.25293
814.31799	932.77441
814.32977	930.98584
814.34161	927.0354
814.35345	925.78174
814.36523	933.27441
814.37708	936.31421
814.38885	922.77441
814.4007	932.22852
814.41248	931.00293
814.42432	938.46753
814.43616	928.70337
814.44794	931.54272
814.45972	929.55688
814.47156	923.23584
814.48334	929.5354
814.49518	933.95337
814.50696	926.25293
814.5188	926.69604
814.53058	928.77441
814.54242	928.94604
814.5542	922.23584
814.56598	921.23584
814.57782	926.77441
814.5896	937.50293
814.60138	922.77441
814.61322	934.77441
814.625	943.27441
814.63678	933.22485
814.64862	928.27441
814.6604	945.44604
814.67218	950.0354
814.68396	932.05688
814.6958	948.19604
814.70758	971.04272
814.71936	952.50293
814.73114	937.00293
814.74292	961.23584
814.75476	955.27441
814.76654	936.70337
814.77832	942.00293
814.7901	946.56421
814.80188	937.29272
814.81366	928.20337
814.82544	933.75293
814.83722	929.53174
814.849	924.53174
814.86078	926.94604
814.87256	933.23584
814.8844	930.50732
814.89618	923.25293
814.90796	928.27441
814.91968	934.27441
814.93146	924.27441
814.94324	922.20337
814.95502	939.48584
814.9668	935.46753
814.97858	920.73584
814.99036	930.51025
815.00214	932.79272
815.01392	927.97485
815.0257	921.70337
815.03748	936.25732
815.04919	924.31421
815.06097	914.27441
815.07275	916.79272
815.08453	932.75293
815.09631	925.95337
815.10803	914.25293
815.11981	919.77441
815.13159	925.75732
815.14337	927.29272
815.15509	925.95337
815.16687	941.28174
815.17865	925.05688
815.19037	925.55688
815.20215	936.23584
815.21393	935.31421
815.22565	929.25293
815.23743	926.03174
815.24921	942.69604
815.26093	941.53174
815.27271	924.77441
815.28442	927.75732
815.2962	953.20337
815.30798	933.80688
815.3197	924.77441
815.33148	934.98584
815.3432	941.95337
815.35498	929.19604
815.3667	926.05688
815.37848	938.25293
815.3902	931.75293
815.40198	922.03174
815.4137	924.2854
815.42542	934.55688
815.43719	922.95337
815.44891	916.27441
815.46069	925.76025
815.47241	923.94604
815.48413	919.20337
815.49591	917.00293
815.50763	923.75293
815.51935	911.00732
815.53113	917.45337
815.54285	921.50732
815.55457	918.77441
815.56628	919.44604
815.57806	914.00293
815.58978	921.00732
815.6015	916.20337
815.61322	915.44604
815.625	921.5354
815.63672	927.70337
815.64844	925.25293
815.66016	915.27441
815.67188	927.77441
815.68359	940.19604
815.69531	921.48584
815.70709	927.45337
815.71881	928.06421
815.73053	927.70337
815.74225	927.27441
815.75397	929.77441
815.76569	939.54272
815.7774	919.75293
815.78912	923.7854
815.80084	931.27441
815.81256	936.77441
815.82428	923.29272
815.836	935.27441
815.84772	948.77441
815.85944	934.20337
815.87115	928.23584
815.88287	945.94604
815.89453	952.53174
815.90625	934.70337
815.91797	939.51025
815.92969	946.20337
815.94141	938.25293
815.95313	925.55688
815.96478	933.00293
815.9765	933.75293
815.98822	924.05688
815.99994	921.25293
816.01166	919.06421
816.02332	921.19604
816.03503	908.54272
816.04675	910.77441
816.05847	918.00293
816.07013	907.27441
816.08185	913.79272
816.09357	917.04272
816.10522	914.27441
