807.24194	9388.9766
807.24597	9398.7803
807.25006	9411.5
807.25415	9351.5
807.25818	9305.5
807.26227	9379.9766
807.26636	9359.2803
807.27039	9271.2803
807.27448	9301.9766
807.27856	9275.9766
807.28259	9400.2803
807.28668	9255.9766
807.29077	9345.2803
807.2948	9160.9766
807.29889	9224.5
807.30298	9186.2803
807.30701	9171.9766
807.3111	9073.9766
807.31519	9038.9766
807.31921	9120.2803
807.3233	9078.2803
807.32739	9024.7803
807.33142	8993.5
807.33551	8877.7803
807.3396	8945.2803
807.34363	8856
807.34772	8856.7568
807.35181	8789.5
807.35583	8776.5
807.35992	8727.9766
807.36395	8688.5
807.36804	8599.2803
807.37213	8569.7803
807.37616	8568.9766
807.38025	8547.9766
807.38434	8523.9766
807.38837	8497
807.39246	8460.5
807.39648	8345.9766
807.40057	8157.9766
807.40466	8108.5
807.40869	8058
807.41278	7877.2803
807.41687	7797.2803
807.4209	7686.7568
807.42499	7779.7803
807.42902	7860.7803
807.43311	7946.7568
807.43719	7968.5
807.44122	8030.2803
807.44531	7940.2568
807.44934	7744.9766
807.45343	7743.9766
807.45752	7688.9766
807.46155	7788.7803
807.46564	7779.9766
807.46967	7736.9766
807.47375	7857
807.47784	7862.7803
807.48187	7800.2803
807.48596	7896.9766
807.48999	7722.9766
807.49408	7725.5
807.49817	7777.9766
807.5022	7664.7803
807.50629	7559.9766
807.51031	7568.5
807.5144	7532.9766
807.51849	7559.9766
807.52252	7548
807.52661	7516.2803
807.53064	7451.9766
807.53473	7443
807.53876	7326.7803
807.54285	7442.5
807.54694	7468.9766
807.55096	7434.7568
807.55505	7459.9766
807.55908	7404.2803
807.56317	7316.5
807.5672	7390.2803
807.57129	7420.2803
807.57538	7270.9766
807.57941	7320.9766
807.5835	7283
807.58752	7403.7803
807.59161	7391.9766
807.59564	7311.2803
807.59973	7226
807.60382	7146.9766
807.60785	7203.5
807.61194	7177.9766
807.61597	7064.2568
807.62006	7015
807.62408	6927.9766
807.62817	6788.2568
807.6322	6775.9766
807.63629	6658.9766
807.64032	6524.7803
807.64441	6482.9766
807.6485	6428.7568
807.65253	6226.9766
807.65662	6144.9766
807.66064	6000.9766
807.66473	5805.9766
807.66876	5726.9766
807.67285	5610.9766
807.67688	5552.5
807.68097	5505.9766
807.685	5308.7803
807.68909	5235.2803
807.69312	5133.2568
807.6972	5015
807.70123	4999.9766
807.70532	4852
807.70935	4793.7803
807.71344	4745.7568
807.71747	4681.2568
807.72156	4590
807.72565	4513.9766
807.72968	4479.9766
807.73376	4428.2803
807.73779	4380.2803
807.74188	4368.9766
807.74591	4257.9766
807.75	4228.9766
807.75403	4217.9766
807.75812	4247.2568
807.76215	4208.7568
807.76624	4199.7568
807.77026	4192.7803
807.77435	4189.7803
807.77838	4083.9766
807.78247	4158.5
807.7865	4150.2803
807.79059	4130.5
807.79462	4110.9766
807.79871	4102.9766
807.80273	4101.7568
807.80676	4059.7568
807.81085	4083.5
807.81488	4015.9766
807.81897	4044.9766
807.823	4006.5
807.82709	3945.7803
807.83112	3960.9766
807.83521	3878.7568
807.83923	3919
807.84332	3866.9766
807.84735	3819.9766
807.85144	3776.9766
807.85547	3768
807.85956	3800.2803
807.86359	3727.2568
807.86768	3648.9766
807.8717	3608.9766
807.87579	3626.7803
807.87982	3550.7568
807.88385	3551.9766
807.88794	3443.7803
807.89197	3448.7803
807.89606	3422.9766
807.90009	3336.9766
807.90417	3310.2803
807.9082	3263
807.91229	3276.9766
807.91632	3261.2803
807.92035	3247.9766
807.92444	3194.7568
807.92847	3173.9766
807.93256	3201.9766
807.93658	3090.9766
807.94067	3155.9766
807.9447	3121.9766
807.94879	3101.9766
807.95282	2998.9766
807.95685	3131.2803
807.96094	3171.2803
807.96497	3095.9766
807.96906	3118.2803
807.97308	3111.2803
807.97717	3119.9766
807.9812	3090.2568
807.98523	3130.2803
807.98932	3134.7803
807.99335	3185.2803
807.99744	3187
808.00146	3226.7803
808.00549	3202.2803
808.00958	3283.5
808.01361	3259.2803
808.0177	3294.9766
808.02173	3344.9766
808.02582	3337.9766
808.02985	3418.7803
808.03387	3491.2568
808.03796	3560.2568
808.04199	3551.2803
808.04608	3588
808.05011	3694.7568
808.05414	3721.7803
808.05823	3779.2568
808.06226	3839.2568
808.06635	3953.2568
808.07037	3952.9766
808.0744	4092.7803
808.07849	4150.2568
808.08252	4239.2803
808.08661	4382.7803
808.09064	4513.7803
808.09467	4603.9766
808.09875	4617.9766
808.10278	4869.5
808.10681	4895
808.1109	5093.2803
808.11493	5232.7803
808.11902	5310.9766
808.12305	5536.2803
808.12708	5766.7803
808.13116	5872.9766
808.13519	6042.2568
808.13922	6274.9766
808.14331	6546.2803
808.14734	6697.9766
808.15143	6917.9766
808.15546	7134.9766
808.15948	7432.7803
808.16357	7684.2803
808.1676	7960.9766
808.17163	8197.5
808.17572	8550.7803
808.17975	8751.9766
808.18378	9114.2803
808.18787	9338.9766
808.19189	9584.9766
808.19592	9897.9766
808.20001	10246.977
808.20404	10494.977
808.20807	10531.977
808.21216	10918.5
808.21619	11176.28
808.22028	11412.28
808.2243	11670.5
808.22833	11857
808.23242	11872.78
808.23645	12039.78
808.24048	11997.28
808.24457	12253.5
808.2486	12302.78
808.25262	12094.977
808.25671	12074.977
808.26074	11994.977
808.26477	11904.257
808.26886	11820.78
808.27289	11679.977
808.27692	11384.757
808.28094	11204
808.28503	10980.78
808.28906	10711.257
808.29309	10515.28
808.29718	10119.977
808.30121	9847
808.30524	9577.7568
808.30933	9258.9766
808.31335	8829.9766
808.31738	8651.7568
808.32147	8240.9766
808.3255	8043
808.32953	7693
808.33362	7318.9766
808.33765	7139.7803
808.34167	6850.7803
808.3457	6594.2803
808.34979	6410.7803
808.35382	6164.7568
808.35785	5888.2568
808.36194	5665.2803
808.36597	5459.9766
808.37	5331.7803
808.37402	5047.2803
808.37811	4991.7803
808.38214	4756.2568
808.38617	4605.2568
808.39026	4489.7803
808.39429	4236.9766
808.39832	4193.9766
808.40234	3994.9766
808.40643	3929.9766
808.41046	3791.2803
808.41449	3678.2568
808.41858	3517.2803
808.42261	3544.7568
808.42664	3384.9766
808.43066	3318
808.43475	3229.9766
808.43878	3118.7568
808.44281	3052.9766
808.44684	3000.2803
808.45093	2930.9766
808.45496	2840.9766
808.45898	2812.9766
808.46301	2724.2803
808.4671	2696.9766
808.47113	2590.9766
808.47516	2574.2568
808.47919	2516.9766
808.48328	2443.9766
808.4873	2417.7568
808.49133	2386.7568
808.49536	2321.9766
808.49945	2312.9766
808.50348	2271.2803
808.50751	2213.9766
808.51154	2194
808.51563	2163.9766
808.51965	2114.2568
808.52368	2102.9766
808.52771	2119.7568
808.5318	2056.9766
808.53583	2030.5
808.53986	1982.9766
808.54388	1967.2568
808.54791	1937.9766
808.552	1919.9766
808.55603	1909.2803
808.56006	1873.9766
808.56409	1864.2803
808.56818	1835.2568
808.5722	1841.2803
808.57623	1858.7803
808.58026	1817
808.58429	1756.9766
808.58838	1773.2803
808.59241	1781.7803
808.59644	1747
808.60046	1729.7568
808.60455	1741.5
808.60858	1719.9766
808.61261	1710.9766
808.61664	1678.2568
808.62067	1668.2568
808.62476	1646.2568
808.62878	1672.2568
808.63281	1603.9766
808.63684	1649.2803
808.64087	1616.9766
808.64496	1605.2568
808.64899	1637.2803
808.65302	1597.2568
808.65704	1607
808.66107	1584.2803
808.6651	1526.9766
808.66919	1573.2568
808.67322	1562
808.67725	1545.9766
808.68127	1571.2568
808.6853	1561.2568
808.68939	1514.9766
808.69342	1540.7803
808.69745	1508.9766
808.70148	1512.9766
808.70551	1518
808.70953	1513.2803
808.71362	1508.9766
808.71765	1483.2568
808.72168	1486.7803
808.72571	1488.2803
808.72974	1495.7803
808.73376	1505.2803
808.73785	1501.2803
808.74188	1477.7568
808.74591	1452.7568
808.74994	1455.2568
808.75397	1476.7568
808.758	1457.9766
808.76202	1426.9766
808.76611	1450.9766
808.77014	1454.9766
808.77417	1447.2803
808.7782	1454.7803
808.78223	1473.2568
808.78625	1467.7803
808.79034	1434.5
808.79437	1450.2568
808.7984	1443.2803
808.80243	1429.7803
808.80646	1449.7803
808.81049	1432.2568
808.81451	1468.9766
808.81854	1435.7568
808.82263	1439.9766
808.82666	1433.7803
808.83069	1400.2568
808.83472	1433.7803
808.83875	1405.9766
808.84277	1403.9766
808.8468	1449.2568
808.85083	1450.2803
808.85492	1415.9766
808.85895	1400.9766
808.86298	1483.7568
808.867	1463.7803
808.87103	1446.2803
808.87506	1460.2803
808.87909	1447.7568
808.88312	1427.9766
808.88721	1448.9766
808.89124	1436.9766
808.89526	1465.2568
808.89929	1477.9766
808.90332	1439.2568
808.90735	1464.9766
808.91138	1449
808.91541	1511.2568
808.91943	1439.2568
808.92346	1480.2568
808.92755	1482.5
808.93158	1491.2568
808.93561	1464.9766
808.93964	1462.2803
808.94366	1479.9766
808.94769	1497.7803
808.95172	1496.7803
808.95575	1461.9766
808.95978	1468.9766
808.96381	1496.7803
808.96783	1519.7568
808.97186	1517.2568
808.97595	1537.2568
808.97998	1469.9766
808.98401	1533.7803
808.98804	1561.2568
808.99207	1537.7568
808.99609	1530.9766
809.00012	1569.7803
809.00415	1537.9766
809.00818	1546.9766
809.01221	1545.7568
809.01624	1594.7568
809.02026	1552.9766
809.02429	1617.2803
809.02832	1619.7803
809.03235	1603.9766
809.03644	1635.2803
809.04047	1626.9766
809.04449	1670
809.04852	1685.7568
809.05255	1657.2568
809.05658	1638.9766
809.06061	1697.9766
809.06464	1716.5
809.06866	1728.9766
809.07269	1695.7568
809.07672	1753.2568
809.08075	1780.2803
809.08478	1696.9766
809.08881	1769.9766
809.09283	1747.9766
809.09686	1803.7803
809.10089	1850.9766
809.10492	1825.9766
809.10895	1895.2803
809.11298	1868.9766
809.117	1875.7568
809.12103	1950.7568
809.12506	1945.9766
809.12909	1975.7803
809.13312	2013.2803
809.13715	2071.2803
809.14124	2067.2568
809.14526	2071.9766
809.14929	2092.7803
809.15332	2135.2568
809.15735	2184.2568
809.16138	2180.7803
809.16541	2203.2803
809.16943	2249.7568
809.17346	2268.2803
809.17749	2337.5
809.18152	2349.2803
809.18555	2383.2568
809.18958	2394.9766
809.1936	2506.5
809.19763	2507.7803
809.20166	2594.7568
809.20569	2593.7803
809.20972	2633.7803
809.21375	2681.9766
809.21777	2756.9766
809.2218	2841.7568
809.22583	2917.2803
809.22986	2951.9766
809.23389	3019.7803
809.23792	3096.2803
809.24194	3173.9766
809.24597	3270.2803
809.25	3292.5
809.25397	3421.7568
809.258	3509.9766
809.26202	3605.2803
809.26605	3717.5
809.27008	3803.9766
809.27411	3992.5
809.27814	4102.2803
809.28217	4210.7803
809.28619	4373.7803
809.29022	4459.7803
809.29425	4655.7803
809.29828	4774
809.30231	4923.2568
809.30634	5129.9766
809.31036	5271.2803
809.31439	5490.2803
809.31842	5626.9766
809.32245	5871
809.32648	6063.9766
809.33051	6311.2803
809.33453	6509.7803
809.33856	6740.7803
809.34259	6882.9766
809.34662	7335.2803
809.35065	7444.7803
809.35468	7649.7803
809.35864	7848.7803
809.36267	8246.9766
809.3667	8451.7803
809.37073	8745.5
809.37476	8913.5
809.37878	9283
809.38281	9523.2803
809.38684	9689.9766
809.39087	9873.7803
809.3949	10089.977
809.39893	10343.78
809.40295	10532.28
809.40698	10650.757
809.41101	10633.977
809.41504	10898.757
809.41901	10997
809.42303	10910.28
809.42706	10872.977
809.43109	10851.5
809.43512	10652.5
809.43915	10667.977
809.44318	10512.78
809.4472	10345.78
809.45123	9994.7803
809.45526	9765.2803
809.45929	9497.9766
809.46326	9322.7803
809.46729	9032.7803
809.47131	8748.7568
809.47534	8417.2568
809.47937	8070.7803
809.4834	7853.2803
809.48743	7435.9766
809.49146	7222.2568
809.49548	6824.9766
809.49951	6594.7568
809.50348	6350.7568
809.50751	6018.9766
809.51154	5804.9766
809.51556	5647.2803
809.51959	5317
809.52362	5163.2803
809.52765	4925.7803
809.53168	4761.5
809.53571	4600.7568
809.53967	4450.7803
809.5437	4295.7568
809.54773	4103.9766
809.55176	4035.7568
809.55579	3857.7803
809.55981	3748.7803
809.56384	3509.9766
809.56787	3469.7568
809.57184	3355.9766
809.57587	3268.7803
809.5799	3147.2803
809.58392	3087.2803
809.58795	2981.2568
809.59198	2882.2568
809.59601	2891
809.59998	2780.7568
809.604	2724.7568
809.60803	2600.7803
809.61206	2563
809.61609	2484.2803
809.62012	2459.2568
809.62415	2373.2803
809.62811	2339.9766
809.63214	2294.2803
809.63617	2219.7803
809.6402	2224.2568
809.64423	2178.9766
809.64825	2163.2803
809.65222	2076.9766
809.65625	1989.9766
809.66028	1999.7568
809.66431	1985.9766
809.66833	1944.7803
809.67236	1896.9766
809.67633	1879.7568
809.68036	1825.2568
809.68439	1825.2803
809.68842	1780.7568
809.69244	1765.7568
809.69647	1728.2803
809.70044	1724.7568
809.70447	1684.7568
809.7085	1659.7568
809.71252	1654.9766
809.71655	1617.2803
809.72058	1602.7803
809.72455	1588.7568
809.72858	1557.7568
809.7326	1576.9766
809.73663	1535.2803
809.74066	1522.9766
809.74463	1470.9766
809.74866	1494.9766
809.75269	1495.7568
809.75671	1482.2803
809.76074	1430.2568
809.76471	1438.5
809.76874	1425.2803
809.77277	1420.7568
809.77679	1378.7803
809.78082	1387.2803
809.78479	1390.2568
809.78882	1344.7568
809.79285	1357.9766
809.79688	1364.7568
809.8009	1334.9766
809.80487	1322.7803
809.8089	1320.2568
809.81293	1290.7568
809.81696	1288.7803
809.82092	1292.9766
809.82495	1293
809.82898	1221.9766
809.83301	1293.2803
809.83704	1266.2568
809.841	1251.7803
809.84503	1180.9766
809.84906	1231.2568
809.85309	1212.7803
809.85706	1212.7568
809.86108	1226.7568
809.86511	1184.9766
809.86914	1207.7568
809.87311	1193.2568
809.87714	1199.9766
809.88116	1178.2803
809.88519	1175.7803
809.88916	1165.9766
809.89319	1174.5
809.89722	1155.9766
809.90125	1159.7803
809.90521	1156.7568
809.90924	1124.9766
809.91327	1156.2568
809.9173	1157.2803
809.92126	1121.9766
809.92529	1123.9766
809.92932	1135.7568
809.93335	1115.7568
809.93732	1119.2568
809.94135	1115.2568
809.94537	1112.9766
809.9494	1091.9766
809.95337	1109.7568
809.9574	1107.7568
809.96143	1097.9766
809.96545	1102.2803
809.96942	1100.9766
809.97345	1065.9766
809.97748	1093.9766
809.98145	1070.7803
809.98547	1083.2803
809.9895	1063.9766
809.99353	1061.9766
809.9975	1061.9766
810.00153	1073.2568
810.00555	1073.9766
810.00952	1055.9766
810.01355	1044.7568
810.01758	1044.7568
810.02161	1052.2803
810.02557	1071.2568
810.0296	1061.2803
810.03363	1020.7568
810.0376	983.75684
810.04163	942.97656
810.04565	907.97656
810.04968	885.25684
810.05365	881.75684
810.05768	879.97656
810.06171	883.25684
810.06567	877.25684
810.0697	876.97656
810.07373	876.25684
810.0777	875.25684
810.08173	875.25684
810.08575	875.25684
810.08972	875.25684
810.09375	874.25684
810.09778	868.97656
810.10175	873.25684
810.10577	875.25684
810.1098	876.97656
810.11383	869.97656
810.1178	878.75684
810.12183	874.25684
810.12585	875.75684
810.12982	868.97656
810.13385	872.75684
810.13788	872.25684
810.14185	876.75684
810.14587	874.25684
810.1499	867.97656
810.15387	869.97656
810.1579	873.25684
810.16193	869.97656
810.16589	874.97656
810.16992	869.75684
810.17389	867.97656
810.17792	867.75684
810.18195	871.25684
810.18591	872.25684
810.18994	873.75684
810.19397	866.97656
810.19794	868.25684
810.20197	876.25684
810.20599	870.97656
810.20996	875.97656
810.21399	870.75684
810.21802	872.25684
810.22198	871.97656
810.22601	872.97656
810.23004	868.75684
810.23401	869.25684
810.23804	871.97656
810.242	867.97656
810.24603	873.75684
810.25006	869.97656
810.25403	870.25684
810.25806	872.75684
810.26208	873.75684
810.26605	870.97656
