806.67542	2312.8105
806.6795	2342.8105
806.68359	2335.8105
806.68768	2344.3105
806.69171	2298.8105
806.6958	2300.8105
806.69989	2328.8105
806.70398	2349.8105
806.70807	2330.2813
806.71216	2296.8105
806.71625	2277.3105
806.72028	2339.3105
806.72437	2339.3105
806.72845	2371.2813
806.73254	2260.8105
806.73663	2333.0293
806.74072	2331.8105
806.74481	2326.8105
806.74884	2352.3105
806.75293	2335.3105
806.75702	2271.2813
806.76111	2322.8105
806.7652	2281.8105
806.76929	2362.8105
806.77332	2361.3105
806.7774	2380.8105
806.78149	2329.8105
806.78558	2328.2813
806.78967	2341.8105
806.79376	2298.3105
806.79779	2347.2813
806.80188	2331.8105
806.80597	2340.3105
806.81006	2328.3105
806.81415	2352.3105
806.81824	2326.3105
806.82227	2357
806.82635	2345.8105
806.83044	2339.8105
806.83453	2332.8105
806.83862	2354.8105
806.84265	2320.3105
806.84674	2411.8105
806.85083	2335.3105
806.85492	2380.3105
806.85901	2356.2813
806.8631	2298.8105
806.86713	2375.8105
806.87122	2363.3105
806.87531	2326.8105
806.87939	2344.3105
806.88348	2309.8105
806.88751	2338.8105
806.8916	2356.3105
806.89569	2337.3105
806.89978	2317.8105
806.90387	2324.2813
806.9079	2304.8105
806.91199	2320.3105
806.91608	2346.8105
806.92017	2322.8105
806.92426	2333.3105
806.92828	2333.3105
806.93237	2342.8105
806.93646	2370.3105
806.94055	2345.0293
806.94458	2344.8105
806.94867	2325.3105
806.95276	2316.8105
806.95685	2265.2813
806.96094	2267.2813
806.96497	2288.8105
806.96906	2320.8105
806.97314	2277.2813
806.97723	2370.3105
806.98126	2308.8105
806.98535	2297.8105
806.98944	2306.8105
806.99353	2309.3105
806.99756	2270.2813
807.00165	2338.5293
807.00574	2337.0293
807.00983	2261.3105
807.01392	2269.2813
807.01794	2223.3105
807.02203	2292.3105
807.02612	2276.2813
807.03021	2289.3105
807.03424	2284.2813
807.03833	2303.8105
807.04242	2321.8105
807.04651	2290.5293
807.05054	2343.0293
807.05463	2343.3105
807.05872	2276.2813
807.06274	2260.8105
807.06683	2265.3105
807.07092	2298.8105
807.07501	2343.3105
807.07904	2331.3105
807.08313	2303.3105
807.08722	2315.3105
807.09131	2287.3105
807.09534	2310.3105
807.09943	2326.5293
807.10352	2342.3105
807.1076	2320.3105
807.11163	2311.8105
807.11572	2243.2813
807.11981	2292.8105
807.12384	2310.8105
807.12793	2328.2813
807.13202	2335.8105
807.13611	2298.3105
807.14014	2314.3105
807.14423	2235.8105
807.14832	2275.3105
807.15234	2326.0293
807.15643	2312.3105
807.16052	2313.0293
807.16461	2306.8105
807.16864	2317.8105
807.17273	2350.8105
807.17682	2329.3105
807.18085	2316.3105
807.18494	2287.8105
807.18903	2336.8105
807.19305	2321.8105
807.19714	2330.5293
807.20123	2370.2813
807.20532	2336.5293
807.20935	2317.8105
807.21344	2399.3105
807.21753	2374.8105
807.22156	2364.2813
807.22565	2383.3105
807.22974	2419.8105
807.23376	2458.5293
807.23785	2491.8105
807.24194	2493.2813
807.24597	2470.2813
807.25006	2524.2813
807.25415	2515.5293
807.25818	2620.5293
807.26227	2596.2813
807.26636	2641
807.27039	2646.8105
807.27448	2685.2813
807.27856	2778.2813
807.28259	2794.0293
807.28668	2864.2813
807.29077	2935
807.2948	2960.2813
807.29889	3037.2813
807.30298	3111.5
807.30701	3217.0293
807.3111	3240.2813
807.31519	3305.5
807.31921	3308.0293
807.3233	3373.2813
807.32739	3410.2813
807.33142	3414.2813
807.33551	3450.0293
807.3396	3398.5
807.34363	3401.0293
807.34772	3440.5293
807.35181	3437.5293
807.35583	3370.5
807.35992	3344.2813
807.36395	3310.0293
807.36804	3295.0293
807.37213	3288.0293
807.37616	3287.8105
807.38025	3232.2813
807.38434	3253.2813
807.38837	3196.0293
807.39246	3159.5293
807.39648	3125.2813
807.40057	3034.2813
807.40466	2976.3105
807.40869	2918.3105
807.41278	2868.2813
807.41687	2941.5293
807.4209	2954.2813
807.42499	3006.0293
807.42902	3010.2813
807.43311	3061.8105
807.43719	3146.2813
807.44122	3133.0293
807.44531	3156.3105
807.44934	3133.8105
807.45343	3172.3105
807.45752	3191.8105
807.46155	3313.2813
807.46564	3262.3105
807.46967	3313.8105
807.47375	3374.8105
807.47784	3421.3105
807.48187	3390.8105
807.48596	3413.0293
807.48999	3458.3105
807.49408	3497.0293
807.49817	3554.0293
807.5022	3526.8105
807.50629	3540.5293
807.51031	3571.8105
807.5144	3563.2813
807.51849	3613.8105
807.52252	3592.0293
807.52661	3633.3105
807.53064	3616.8105
807.53473	3642.3105
807.53876	3690.8105
807.54285	3661.8105
807.54694	3653.2813
807.55096	3633.2813
807.55505	3677.3105
807.55908	3622.8105
807.56317	3649.3105
807.5672	3646.3105
807.57129	3640.8105
807.57538	3639.3105
807.57941	3585.3105
807.5835	3608.3105
807.58752	3568.8105
807.59161	3596.8105
807.59564	3486.2813
807.59973	3511.8105
807.60382	3559.8105
807.60785	3519.2813
807.61194	3430.3105
807.61597	3465.3105
807.62006	3422.8105
807.62408	3380.3105
807.62817	3359.3105
807.6322	3336.3105
807.63629	3332.5293
807.64032	3261.3105
807.64441	3236.3105
807.6485	3261.8105
807.65253	3231.3105
807.65662	3182.8105
807.66064	3172.3105
807.66473	3137.8105
807.66876	3107.3105
807.67285	3092.2813
807.67688	3019.2813
807.68097	3027.8105
807.685	3038.8105
807.68909	3091.5293
807.69312	3037.3105
807.6972	2994.8105
807.70123	3025.8105
807.70532	2939.3105
807.70935	2926.8105
807.71344	2954.8105
807.71747	2964.8105
807.72156	2911.8105
807.72565	2867.0293
807.72968	2861.3105
807.73376	2807.3105
807.73779	2823.8105
807.74188	2783.8105
807.74591	2794.3105
807.75	2792.8105
807.75403	2775.3105
807.75812	2758.8105
807.76215	2776.8105
807.76624	2742.0293
807.77026	2740.3105
807.77435	2685.3105
807.77838	2695.2813
807.78247	2673.3105
807.7865	2676.8105
807.79059	2629.2813
807.79462	2656.8105
807.79871	2635.3105
807.80273	2612.8105
807.80676	2637.8105
807.81085	2615.0293
807.81488	2597.3105
807.81897	2565.3105
807.823	2536.8105
807.82709	2509.3105
807.83112	2537.8105
807.83521	2490.8105
807.83923	2543.8105
807.84332	2482.8105
807.84735	2449.8105
807.85144	2429.3105
807.85547	2415.0293
807.85956	2406.3105
807.86359	2366.3105
807.86768	2352.8105
807.8717	2348.2813
807.87579	2359.8105
807.87982	2288.3105
807.88385	2316.3105
807.88794	2302.3105
807.89197	2300.3105
807.89606	2230.0293
807.90009	2267.8105
807.90417	2210.2813
807.9082	2205.3105
807.91229	2168.8105
807.91632	2194.3105
807.92035	2211.0293
807.92444	2133.3105
807.92847	2145.8105
807.93256	2106.8105
807.93658	2102.2813
807.94067	2118.8105
807.9447	2094.8105
807.94879	2056.8105
807.95282	2059.8105
807.95685	2070.8105
807.96094	2060.2813
807.96497	1995.8105
807.96906	1988.8105
807.97308	2000.8105
807.97717	2018.2813
807.9812	2039.3105
807.98523	2025.8105
807.98932	2000.8105
807.99335	2028.3105
807.99744	1954.3105
808.00146	2011.8105
808.00549	1953.8105
808.00958	1950.8105
808.01361	1944.3105
808.0177	1949.3105
808.02173	1941.3105
808.02582	1874.3105
808.02985	1919.3105
808.03387	1915.8105
808.03796	1933.2813
808.04199	1911.3105
808.04608	1912.3105
808.05011	1899.8105
808.05414	1884.8105
808.05823	1843.8105
808.06226	1883.8105
808.06635	1853.8105
808.07037	1861.3105
808.0744	1801.2813
808.07849	1832.3105
808.08252	1816.2813
808.08661	1770.3105
808.09064	1802.3105
808.09467	1782.8105
808.09875	1795.3105
808.10278	1753.8105
808.10681	1743.3105
808.1109	1708.3105
808.11493	1722.3105
808.11902	1698.8105
808.12305	1696.2813
808.12708	1707.3105
808.13116	1716.3105
808.13519	1695.8105
808.13922	1691.3105
808.14331	1678.3105
808.14734	1667.8105
808.15143	1646.3105
808.15546	1650.8105
808.15948	1603.2813
808.16357	1590.3105
808.1676	1605.8105
808.17163	1596.3105
808.17572	1595.3105
808.17975	1558.8105
808.18378	1570.8105
808.18787	1537.8105
808.19189	1575.8105
808.19592	1531.3105
808.20001	1516.8105
808.20404	1518.3105
808.20807	1519.3105
808.21216	1489.3105
808.21619	1458.8105
808.22028	1454.8105
808.2243	1450.3105
808.22833	1423.3105
808.23242	1421.8105
808.23645	1406.3105
808.24048	1433.3105
808.24457	1405.8105
808.2486	1395.2813
808.25262	1365.3105
808.25671	1365.3105
808.26074	1351.8105
808.26477	1343.3105
808.26886	1352.3105
808.27289	1368.3105
808.27692	1354.3105
808.28094	1320.3105
808.28503	1359.8105
808.28906	1318.2813
808.29309	1324.8105
808.29718	1317.3105
808.30121	1310.3105
808.30524	1317.2813
808.30933	1320.3105
808.31335	1312.3105
808.31738	1333.3105
808.32147	1300.8105
808.3255	1295.3105
808.32953	1301.8105
808.33362	1288.3105
808.33765	1302.3105
808.34167	1286.8105
808.3457	1272.8105
808.34979	1281.3105
808.35382	1291.8105
808.35785	1294.8105
808.36194	1284.3105
808.36597	1317.3105
808.37	1285.3105
808.37402	1292.3105
808.37811	1311.3105
808.38214	1283.3105
808.38617	1287.8105
808.39026	1286.3105
808.39429	1256.8105
808.39832	1259.3105
808.40234	1279.3105
808.40643	1284.8105
808.41046	1282.3105
808.41449	1297.3105
808.41858	1286.3105
808.42261	1327.8105
808.42664	1322.2813
808.43066	1306.8105
808.43475	1314.3105
808.43878	1337.3105
808.44281	1307.3105
808.44684	1314.8105
808.45093	1298.8105
808.45496	1338.3105
808.45898	1343.8105
808.46301	1316.3105
808.4671	1357.3105
808.47113	1360.8105
808.47516	1326.8105
808.47919	1356.2813
808.48328	1373.8105
808.4873	1350.8105
808.49133	1380.8105
808.49536	1395.3105
808.49945	1387.8105
808.50348	1411.3105
808.50751	1410.8105
808.51154	1417.3105
808.51563	1440.8105
808.51965	1424.8105
808.52368	1441.3105
808.52771	1460.2813
808.5318	1447.3105
808.53583	1503.8105
808.53986	1510.3105
808.54388	1488.2813
808.54791	1511.8105
808.552	1540.3105
808.55603	1538.2813
808.56006	1581.3105
808.56409	1609.3105
808.56818	1579.2813
808.5722	1613.8105
808.57623	1616.2813
808.58026	1655.8105
808.58429	1717.8105
808.58838	1756.3105
808.59241	1762.2813
808.59644	1812.8105
808.60046	1867.5293
808.60455	1864.2813
808.60858	1932.0293
808.61261	2023
808.61664	2069.5
808.62067	2128
808.62476	2269.5
808.62878	2416.5
808.63281	2619.5
808.63684	2878.5
808.64087	3200.5
808.64496	3683
808.64899	4610
808.65302	6400
808.65704	10129
808.66107	16657.5
808.6651	25003.5
808.66919	30998
808.67322	32481
808.67725	30557
808.68127	27048.5
808.6853	23156.5
808.68939	19513.5
808.69342	16460
808.69745	13691.5
808.70148	11635.5
808.70551	10128
808.70953	9024.5
808.71362	8105
808.71765	7375
808.72168	6781.5
808.72571	6418
808.72974	6048.5
808.73376	5788.5
808.73785	5610
808.74188	5491
808.74591	5211.5
808.74994	5168.5
808.75397	5032.5
808.758	4901.5
808.76202	4917.5
808.76611	4893
808.77014	4836.5
808.77417	4846.0293
808.7782	4815.0293
808.78223	4878.5293
808.78625	4885.2813
808.79034	4969
808.79437	5039.2813
808.7984	5099
808.80243	5149
808.80646	5325.5293
808.81049	5343
808.81451	5484.5
808.81854	5714.5293
808.82263	5821
808.82666	5946
808.83069	6129.5
808.83472	6324.5
808.83875	6452.5
808.84277	6637
808.8468	6783
808.85083	6977.5
808.85492	7107.5
808.85895	7200
808.86298	7375.5293
808.867	7585.5293
808.87103	7637.5293
808.87506	7595.5293
808.87909	7645
808.88312	7575.5
808.88721	7623
808.89124	7592.5293
808.89526	7484.8105
808.89929	7334.8105
808.90332	7182.8105
808.90735	7057.3105
808.91138	6865.8105
808.91541	6771.3105
808.91943	6602.0293
808.92346	6411.3105
808.92755	6164.8105
808.93158	6016.8105
808.93561	5818.3105
808.93964	5709.8105
808.94366	5498.8105
808.94769	5371.3105
808.95172	5199.3105
808.95575	5109.2813
808.95978	4939.8105
808.96381	4832.3105
808.96783	4755.3105
808.97186	4615.8105
808.97595	4577.8105
808.97998	4433.3105
808.98401	4411.8105
808.98804	4342.3105
808.99207	4320.8105
808.99609	4228.8105
809.00012	4185.8105
809.00415	4109.8105
809.00818	4132.5293
809.01221	4006.3105
809.01624	3991.8105
809.02026	4034.5293
809.02429	4005.8105
809.02832	3981.3105
809.03235	3893.8105
809.03644	3908.3105
809.04047	3945.3105
809.04449	3952.3105
809.04852	3924.8105
809.05255	3958.8105
809.05658	3974.2813
809.06061	3883.3105
809.06464	3953.3105
809.06866	3854.3105
809.07269	3829.3105
809.07672	3758.3105
809.08075	3794.2813
809.08478	3712.3105
809.08881	3693.3105
809.09283	3697.5293
809.09686	3646.5293
809.10089	3599.2813
809.10492	3531.8105
809.10895	3527.0293
809.11298	3486.2813
809.117	3425.3105
809.12103	3374.8105
809.12506	3295.8105
809.12909	3278.0293
809.13312	3174.8105
809.13715	3089.3105
809.14124	3030.0293
809.14526	3010.8105
809.14929	2993.3105
809.15332	2939.8105
809.15735	2859.8105
809.16138	2796.8105
809.16541	2742.8105
809.16943	2691.8105
809.17346	2638.3105
809.17749	2611.8105
809.18152	2580.3105
809.18555	2517.3105
809.18958	2410.2813
809.1936	2414.2813
809.19763	2357.3105
809.20166	2314.3105
809.20569	2254.2813
809.20972	2225.3105
809.21375	2161.3105
809.21777	2164.3105
809.2218	2139.3105
809.22583	2069.8105
809.22986	2025.3105
809.23389	1993.2813
809.23792	1975.3105
809.24194	1932.2813
809.24597	1908.3105
809.25	1826.8105
809.25397	1869.3105
809.258	1830.3105
809.26202	1823.8105
809.26605	1771.3105
809.27008	1721.3105
809.27411	1742.8105
809.27814	1721.3105
809.28217	1657.3105
809.28619	1661.3105
809.29022	1663.8105
809.29425	1648.3105
809.29828	1600.2813
809.30231	1591.8105
809.30634	1529.3105
809.31036	1538.8105
809.31439	1521.8105
809.31842	1528.8105
809.32245	1484.8105
809.32648	1465.3105
809.33051	1442.8105
809.33453	1419.3105
809.33856	1434.8105
809.34259	1407.3105
809.34662	1391.8105
809.35065	1381.3105
809.35468	1361.3105
809.35864	1359.3105
809.36267	1337.3105
809.3667	1317.3105
809.37073	1278.3105
809.37476	1320.8105
809.37878	1288.3105
809.38281	1265.3105
809.38684	1261.3105
809.39087	1242.8105
809.3949	1247.8105
809.39893	1219.3105
809.40295	1205.3105
809.40698	1192.3105
809.41101	1202.3105
809.41504	1200.3105
809.41901	1188.8105
809.42303	1161.8105
809.42706	1146.3105
809.43109	1157.3105
809.43512	1142.3105
809.43915	1116.3105
809.44318	1135.8105
809.4472	1106.3105
809.45123	1106.8105
809.45526	1117.8105
809.45929	1104.3105
809.46326	1095.8105
809.46729	1073.8105
809.47131	1087.8105
809.47534	1064.8105
809.47937	1077.3105
809.4834	1056.8105
809.48743	1060.8105
809.49146	1052.3105
809.49548	1057.3105
809.49951	1044.8105
809.50348	1048.8105
809.50751	1022.3105
809.51154	1038.3105
809.51556	1005.8105
809.51959	1039.8105
809.52362	1003.3105
809.52765	1006.3105
809.53168	1010.8105
809.53571	1002.3105
809.53967	1003.8105
809.5437	1004.3105
809.54773	1002.8105
809.55176	999.81055
809.55579	999.31055
809.55981	1000.8105
809.56384	1000.3105
809.56787	984.31055
809.57184	976.31055
809.57587	967.81055
809.5799	980.81055
809.58392	981.81055
809.58795	987.31055
809.59198	972.31055
809.59601	972.81055
809.59998	981.81055
809.604	960.31055
809.60803	960.81055
809.61206	956.81055
809.61609	958.31055
809.62012	944.81055
809.62415	957.31055
809.62811	954.81055
809.63214	964.31055
809.63617	939.81055
809.6402	951.81055
809.64423	936.31055
809.64825	951.81055
809.65222	940.31055
809.65625	945.31055
809.66028	931.81055
809.66431	949.81055
809.66833	937.31055
809.67236	933.31055
809.67633	927.81055
809.68036	929.81055
809.68439	922.81055
809.68842	917.31055
809.69244	942.31055
809.69647	943.31055
809.70044	916.31055
809.70447	919.31055
809.7085	918.31055
809.71252	921.31055
809.71655	917.31055
809.72058	911.31055
809.72455	908.31055
809.72858	919.31055
809.7326	911.31055
809.73663	899.31055
809.74066	916.31055
809.74463	915.31055
809.74866	910.31055
809.75269	908.81055
809.75671	910.81055
809.76074	906.81055
809.76471	905.81055
809.76874	901.31055
809.77277	896.31055
809.77679	884.81055
809.78082	910.31055
809.78479	896.81055
809.78882	903.81055
809.79285	907.81055
809.79688	896.31055
809.8009	907.81055
809.80487	895.31055
809.8089	906.31055
809.81293	899.31055
809.81696	899.31055
809.82092	900.81055
809.82495	890.31055
809.82898	884.81055
809.83301	887.31055
809.83704	890.81055
809.841	878.81055
809.84503	894.81055
809.84906	880.81055
809.85309	891.81055
809.85706	884.31055
809.86108	882.81055
809.86511	880.81055
809.86914	890.31055
809.87311	886.31055
809.87714	870.81055
809.88116	874.81055
809.88519	870.31055
809.88916	868.81055
809.89319	871.81055
809.89722	881.81055
809.90125	881.81055
809.90521	872.31055
809.90924	875.31055
809.91327	881.31055
809.9173	872.31055
809.92126	883.81055
809.92529	877.81055
809.92932	879.31055
809.93335	875.31055
809.93732	869.31055
809.94135	864.81055
809.94537	873.81055
809.9494	869.81055
809.95337	863.81055
809.9574	870.31055
809.96143	878.81055
809.96545	873.31055
809.96942	862.81055
809.97345	868.31055
809.97748	879.31055
809.98145	872.31055
809.98547	867.81055
809.9895	860.81055
809.99353	867.31055
809.9975	855.31055
810.00153	874.31055
810.00555	866.31055
810.00952	858.81055
810.01355	868.31055
810.01758	872.31055
810.02161	866.31055
810.02557	856.81055
810.0296	866.81055
810.03363	855.31055
810.0376	860.31055
810.04163	840.31055
810.04565	833.81055
810.04968	822.31055
810.05365	825.81055
810.05768	823.31055
810.06171	814.81055
810.06567	817.81055
810.0697	818.31055
810.07373	819.81055
810.0777	819.31055
810.08173	818.31055
810.08575	817.31055
810.08972	816.81055
810.09375	818.81055
810.09778	821.31055
810.10175	818.81055
810.10577	825.31055
810.1098	814.81055
810.11383	820.81055
810.1178	815.81055
810.12183	819.31055
810.12585	818.81055
810.12982	817.81055
810.13385	815.31055
810.13788	819.31055
810.14185	818.81055
810.14587	820.31055
810.1499	817.81055
810.15387	817.31055
810.1579	820.31055
810.16193	816.81055
810.16589	819.81055
810.16992	815.81055
810.17389	815.81055
810.17792	814.81055
810.18195	815.31055
810.18591	816.81055
810.18994	816.31055
810.19397	813.31055
810.19794	815.81055
810.20197	813.31055
810.20599	820.31055
810.20996	818.31055
810.21399	815.31055
810.21802	817.81055
810.22198	818.81055
810.22601	818.31055
810.23004	821.81055
810.23401	816.31055
810.23804	818.31055
810.242	820.81055
810.24603	815.81055
810.25006	819.81055
810.25403	816.31055
810.25806	814.81055
810.26208	816.31055
810.26605	820.31055
