807.46564	1082.6206
807.46967	1093.9019
807.47375	1086.7813
807.47784	1098.7813
807.48187	1081.4019
807.48596	1075.7813
807.48999	1083.6206
807.49408	1087.1206
807.49817	1097.9019
807.5022	1093.7813
807.50629	1079.6206
807.51031	1092.5
807.5144	1111
807.51849	1086.7813
807.52252	1086.7813
807.52661	1082.6206
807.53064	1088.6206
807.53473	1089
807.53876	1098.9019
807.54285	1078
807.54694	1086
807.55096	1071.1206
807.55505	1073.6206
807.55908	1070.1206
807.56317	1078
807.5672	1078.1206
807.57129	1064.7813
807.57538	1065.5
807.57941	1070.5
807.5835	1062.9019
807.58752	1051.1206
807.59161	1053.6206
807.59564	1042
807.59973	1043
807.60382	1045
807.60785	1032
807.61194	1048.5
807.61597	1040
807.62006	1052
807.62408	1039.5
807.62817	1029.7813
807.6322	1033.6206
807.63629	1037.5
807.64032	1042.6206
807.64441	1036.1206
807.6485	1025
807.65253	1029
807.65662	1025.5
807.66064	1025.6206
807.66473	1019.6206
807.66876	1008.1206
807.67285	1018.1206
807.67688	1022.6206
807.68097	1016.5
807.685	1023.5
807.68909	1025
807.69312	1020.4019
807.6972	1028
807.70123	1006.6206
807.70532	1001.5
807.70935	1006.4019
807.71344	1008
807.71747	1015.6206
807.72156	1002.6206
807.72565	1002.6206
807.72968	994.5
807.73376	1012
807.73779	998.5
807.74188	999.5
807.74591	984.78125
807.75	990.12061
807.75403	998.62061
807.75812	983.78125
807.76215	1001.1206
807.76624	984.78125
807.77026	979.78125
807.77435	984.12061
807.77838	989.62061
807.78247	978.78125
807.7865	982
807.79059	988.40186
807.79462	983.12061
807.79871	989.62061
807.80273	982
807.80676	980.5
807.81085	974.78125
807.81488	979.62061
807.81897	980
807.823	966.12061
807.82709	967.40186
807.83112	970
807.83521	973.62061
807.83923	968.5
807.84332	970.12061
807.84735	960.12061
807.85144	965.62061
807.85547	971.12061
807.85956	954.5
807.86359	952.62061
807.86768	955.5
807.8717	958.62061
807.87579	963.90186
807.87982	949.5
807.88385	951.12061
807.88794	948.12061
807.89197	950.12061
807.89606	960.5
807.90009	957.12061
807.90417	946
807.9082	948.78125
807.91229	954.12061
807.91632	952.90186
807.92035	934.78125
807.92444	945.12061
807.92847	957.12061
807.93256	949.78125
807.93658	934.78125
807.94067	937.78125
807.9447	943.12061
807.94879	943.12061
807.95282	945.62061
807.95685	944.62061
807.96094	931.78125
807.96497	945.12061
807.96906	938.62061
807.97308	941.78125
807.97717	959.5
807.9812	953
807.98523	935.5
807.98932	947
807.99335	945.12061
807.99744	938
808.00146	938
808.00549	935.78125
808.00958	938.78125
808.01361	950.62061
808.0177	947.12061
808.02173	948.62061
808.02582	930.5
808.02985	934.12061
808.03387	940
808.03796	930.62061
808.04199	928.78125
808.04608	933.12061
808.05011	928.5
808.05414	943.62061
808.05823	925.62061
808.06226	944
808.06635	933.62061
808.07037	940
808.0744	942.5
808.07849	939.5
808.08252	933.12061
808.08661	927.12061
808.09064	936.12061
808.09467	934.5
808.09875	925.62061
808.10278	927.40186
808.10681	925.5
808.1109	926.12061
808.11493	921.62061
808.11902	918.5
808.12305	930.62061
808.12708	925.62061
808.13116	921.62061
808.13519	925.5
808.13922	928
808.14331	919.5
808.14734	927.90186
808.15143	928.40186
808.15546	911.78125
808.15948	915.78125
808.16357	921
808.1676	932.5
808.17163	920
808.17572	921.62061
808.17975	916.5
808.18378	915
808.18787	919.62061
808.19189	918.62061
808.19592	909.5
808.20001	912.12061
808.20404	922.78125
808.20807	915.12061
808.21216	916.12061
808.21619	915.78125
808.22028	906.78125
808.2243	910
808.22833	907.62061
808.23242	911.5
808.23645	909.12061
808.24048	917.5
808.24457	906.78125
808.2486	914.78125
808.25262	909.12061
808.25671	907.5
808.26074	899.62061
808.26477	908.5
808.26886	904.78125
808.27289	908.5
808.27692	904
808.28094	905.5
808.28503	908
808.28906	904.78125
808.29309	916
808.29718	904.62061
808.30121	913
808.30524	907.12061
808.30933	910.5
808.31335	910.5
808.31738	911.12061
808.32147	909.12061
808.3255	915.12061
808.32953	907.5
808.33362	915
808.33765	907.5
808.34167	904.78125
808.3457	901.5
808.34979	906.5
808.35382	903.12061
808.35785	906.62061
808.36194	908
808.36597	901.78125
808.37	908.5
808.37402	909.5
808.37811	905.12061
808.38214	906.62061
808.38617	906.5
808.39026	910.78125
808.39429	907.62061
808.39832	908.62061
808.40234	908.12061
808.40643	909.12061
808.41046	906.5
808.41449	907.12061
808.41858	910.40186
808.42261	907.62061
808.42664	910.78125
808.43066	903.12061
808.43475	913.5
808.43878	907
808.44281	908.78125
808.44684	912
808.45093	907
808.45496	918.12061
808.45898	918
808.46301	916.90186
808.4671	914
808.47113	911.62061
808.47516	913.12061
808.47919	910.78125
808.48328	916.62061
808.4873	907.62061
808.49133	910
808.49536	914
808.49945	922
808.50348	919.62061
808.50751	920
808.51154	908.5
808.51563	926.90186
808.51965	920.90186
808.52368	912.5
808.52771	924.5
808.5318	925.90186
808.53583	918.78125
808.53986	922.5
808.54388	926.12061
808.54791	919.78125
808.552	929
808.55603	925.62061
808.56006	922.62061
808.56409	932.12061
808.56818	935.12061
808.5722	930.5
808.57623	937.12061
808.58026	932.90186
808.58429	935.12061
808.58838	941.5
808.59241	942
808.59644	944.12061
808.60046	944.5
808.60455	949.12061
808.60858	957.12061
808.61261	956.78125
808.61664	963.78125
808.62067	986.78125
808.62476	982.78125
808.62878	1024.5
808.63281	1057.6206
808.63684	1074.5
808.64087	1140.7813
808.64496	1341.7813
808.64899	1758.7813
808.65302	2567.7813
808.65704	3813.7813
808.66107	4764.4019
808.6651	4932.4019
808.66919	4519.7813
808.67322	3973.9019
808.67725	3374.6206
808.68127	2896.4019
808.6853	2529.4019
808.68939	2209.9019
808.69342	1946.7813
808.69745	1747.1206
808.70148	1599.7813
808.70551	1543.1206
808.70953	1423.7813
808.71362	1396.7813
808.71765	1339
808.72168	1294.4019
808.72571	1265.7813
808.72974	1281.1206
808.73376	1238.9019
808.73785	1259.4019
808.74188	1245.4019
808.74591	1239.5
808.74994	1225.7813
808.75397	1222.7813
808.758	1253.9019
808.76202	1227.4019
808.76611	1238.4019
808.77014	1241.1206
808.77417	1247.7813
808.7782	1261.5
808.78223	1301.4019
808.78625	1274.1206
808.79034	1312.9019
808.79437	1332.5
808.7984	1333.6206
808.80243	1329.7813
808.80646	1381.6206
808.81049	1418.6206
808.81451	1414.7813
808.81854	1402.5
808.82263	1437.6206
808.82666	1425.9019
808.83069	1444.5
808.83472	1475.1206
808.83875	1446.7813
808.84277	1438.7813
808.8468	1448.6206
808.85083	1450.4019
808.85492	1426.1206
808.85895	1394.6206
808.86298	1384.6206
808.867	1417.6206
808.87103	1354
808.87506	1368
808.87909	1327.7813
808.88312	1317.5
808.88721	1307.1206
808.89124	1299.7813
808.89526	1295.9019
808.89929	1289.9019
808.90332	1272.9019
808.90735	1219.7813
808.91138	1189.7813
808.91541	1192.7813
808.91943	1208.5
808.92346	1173.7813
808.92755	1174.6206
808.93158	1156.5
808.93561	1163.1206
808.93964	1147.1206
808.94366	1144.1206
808.94769	1136.1206
808.95172	1127.1206
808.95575	1116.5
808.95978	1146.5
808.96381	1122.6206
808.96783	1117.7813
808.97186	1125.1206
808.97595	1125.5
808.97998	1128.5
808.98401	1126
808.98804	1107
808.99207	1120.4019
808.99609	1120.6206
809.00012	1111.7813
809.00415	1125.1206
809.00818	1093
809.01221	1098.5
809.01624	1109.7813
809.02026	1087.6206
809.02429	1109.1206
809.02832	1114.5
809.03235	1107.6206
809.03644	1086
809.04047	1084.5
809.04449	1080.1206
809.04852	1077.5
809.05255	1076.1206
809.05658	1072.5
809.06061	1056.6206
809.06464	1066
809.06866	1055.6206
809.07269	1047
809.07672	1048.5
809.08075	1044
809.08478	1034
809.08881	1046.6206
809.09283	1035.5
809.09686	1022.9019
809.10089	1025.7813
809.10492	1026.1206
809.10895	1008.1206
809.11298	1010.4019
809.117	1019.7813
809.12103	1004
809.12506	983.78125
809.12909	993.78125
809.13312	982.78125
809.13715	989.78125
809.14124	993.12061
809.14526	995.78125
809.14929	983.62061
809.15332	975.12061
809.15735	982.5
809.16138	964.78125
809.16541	972.5
809.16943	975.62061
809.17346	970.62061
809.17749	967.40186
809.18152	968
809.18555	966.62061
809.18958	952.12061
809.1936	965.40186
809.19763	965
809.20166	953.62061
809.20569	947.12061
809.20972	957.5
809.21375	946.62061
809.21777	944.5
809.2218	957
809.22583	939.12061
809.22986	944.90186
809.23389	934
809.23792	934
809.24194	934.78125
809.24597	941.5
809.25	934
809.25397	931
809.258	925.62061
809.26202	926.5
809.26605	927.62061
809.27008	925.78125
809.27411	927.62061
809.27814	925.62061
809.28217	927.12061
809.28619	918.62061
809.29022	918.78125
809.29425	916.62061
809.29828	924.78125
809.30231	919.62061
809.30634	915.5
809.31036	919.12061
809.31439	907.5
809.31842	912.12061
809.32245	916.5
809.32648	919.62061
809.33051	909.12061
809.33453	919.5
809.33856	915
809.34259	911.62061
809.34662	910.12061
809.35065	903.78125
809.35468	909.12061
809.35864	913.5
809.36267	904.12061
809.3667	900.62061
809.37073	906.12061
809.37476	913.62061
809.37878	899.62061
809.38281	900.62061
809.38684	905.62061
809.39087	896
809.3949	899.40186
809.39893	902.12061
809.40295	903.78125
809.40698	894.5
809.41101	895.62061
809.41504	899.5
809.41901	896.12061
809.42303	893.5
809.42706	902.5
809.43109	893.62061
809.43512	894.12061
809.43915	899.62061
809.44318	899
809.4472	893.12061
809.45123	897
809.45526	893.62061
809.45929	891.5
809.46326	888.5
809.46729	886.5
809.47131	892.62061
809.47534	895.62061
809.47937	890.5
809.4834	896.5
809.48743	896.12061
809.49146	892.12061
809.49548	888
809.49951	890.5
809.50348	887
809.50751	890.62061
809.51154	892.5
809.51556	888.78125
809.51959	894
809.52362	889.12061
809.52765	892
809.53168	890.12061
809.53571	894.12061
809.53967	892.62061
809.5437	893
809.54773	891.5
809.55176	891.5
809.55579	886
809.55981	888.12061
809.56384	891.5
809.56787	892
809.57184	888.5
809.57587	890.12061
809.5799	887.12061
809.58392	887.12061
809.58795	884.5
809.59198	887.62061
809.59601	895.5
809.59998	890.5
809.604	885.5
809.60803	888.62061
809.61206	887.12061
809.61609	887
809.62012	885.5
809.62415	888.12061
809.62811	885.5
809.63214	886.40186
809.63617	885.5
809.6402	887.12061
809.64423	881.62061
809.64825	887
809.65222	889.5
809.65625	885
809.66028	887.5
809.66431	888
809.66833	889.12061
809.67236	885
809.67633	886.12061
809.68036	883.62061
809.68439	887.78125
809.68842	885.62061
809.69244	885.12061
809.69647	886.5
809.70044	884
809.70447	884.5
809.7085	884.62061
809.71252	883.62061
809.71655	886.62061
809.72058	885.5
809.72455	884.12061
809.72858	882.62061
809.7326	886.12061
809.73663	883.12061
809.74066	887.12061
809.74463	880.5
809.74866	885
809.75269	884.5
809.75671	885.12061
809.76074	887.5
809.76471	882.5
809.76874	885.62061
809.77277	886.12061
809.77679	880.62061
809.78082	885.5
809.78479	884
809.78882	883.5
809.79285	883
809.79688	883
809.8009	882
809.80487	887.78125
809.8089	889.62061
809.81293	879.12061
809.81696	887.78125
809.82092	882.62061
809.82495	883.62061
809.82898	883.62061
809.83301	885
809.83704	884.62061
809.841	880
809.84503	886.5
809.84906	881.5
809.85309	882.62061
809.85706	881.5
809.86108	883.12061
809.86511	881.12061
809.86914	881.12061
809.87311	881
809.87714	882.12061
809.88116	884.12061
809.88519	883.5
809.88916	886
809.89319	881.5
809.89722	885.12061
809.90125	879.12061
809.90521	886.5
809.90924	881.5
809.91327	881.78125
809.9173	884.12061
809.92126	883.5
809.92529	885
809.92932	882.5
809.93335	886.78125
809.93732	884.78125
809.94135	882.12061
809.94537	883.62061
809.9494	884.62061
809.95337	883.12061
809.9574	883.62061
809.96143	882.12061
809.96545	881.62061
809.96942	878.12061
809.97345	880.5
809.97748	882.62061
809.98145	884.12061
809.98547	879.5
809.9895	885.12061
809.99353	880
809.9975	885
810.00153	880
810.00555	880
810.00952	879.5
810.01355	884.5
810.01758	882
810.02161	881
810.02557	879.12061
810.0296	881
810.03363	886.12061
810.0376	877.12061
810.04163	883.62061
810.04565	884.5
810.04968	881
810.05365	879.62061
810.05768	878.62061
810.06171	881
810.06567	877.62061
810.0697	875.62061
810.07373	881
810.0777	876.5
810.08173	878.78125
810.08575	876.62061
810.08972	879
810.09375	879.12061
810.09778	880.12061
810.10175	880.62061
810.10577	878.62061
810.1098	882.62061
810.11383	880
810.1178	879.12061
810.12183	877.5
810.12585	880.5
810.12982	879.62061
810.13385	881
810.13788	877.5
810.14185	879
810.14587	878
810.1499	880.62061
810.15387	880.5
810.1579	877.5
810.16193	883
810.16589	881
810.16992	882
810.17389	881.5
810.17792	875.5
810.18195	875.5
810.18591	879.78125
810.18994	878.62061
810.19397	879.5
810.19794	882.5
810.20197	882
810.20599	879.12061
810.20996	882.62061
810.21399	881
810.21802	879.62061
810.22198	883.5
810.22601	878.62061
810.23004	880.5
810.23401	879.12061
810.23804	879.5
810.242	879.12061
810.24603	879.62061
810.25006	875.5
810.25403	875.5
810.25806	880
810.26208	880.5
810.26605	879.5
