806.59784	2206.9321
806.60193	2240.4321
806.60602	2228.8506
806.61011	2228.2827
806.6142	2238.9321
806.61829	2244.4321
806.62231	2206.7827
806.6264	2244.9321
806.63049	2251.4321
806.63458	2239.8506
806.63867	2267.8506
806.64276	2263
806.64685	2276
806.65094	2224.8506
806.65503	2316.2827
806.65906	2283
806.66315	2274.4321
806.66724	2284.9321
806.67133	2305.8506
806.67542	2276.4321
806.6795	2278.9321
806.68359	2283.8506
806.68768	2255.8506
806.69171	2274.7827
806.6958	2283.4321
806.69989	2342
806.70398	2297.2827
806.70807	2330.4321
806.71216	2294.8506
806.71625	2337.9321
806.72028	2314.5
806.72437	2332.2827
806.72845	2294.8506
806.73254	2325.8506
806.73663	2321.4321
806.74072	2254.4321
806.74481	2305.7827
806.74884	2264.8506
806.75293	2311.9321
806.75702	2266.5
806.76111	2332.8506
806.7652	2316.8506
806.76929	2318.2827
806.77332	2331.2827
806.7774	2316.9321
806.78149	2335.4321
806.78558	2322.8506
806.78967	2356.9321
806.79376	2271.8506
806.79779	2338.7827
806.80188	2347.2827
806.80597	2304.4321
806.81006	2335
806.81415	2351.2827
806.81824	2343.5
806.82227	2329.9321
806.82635	2353.2827
806.83044	2294.4321
806.83453	2331.2827
806.83862	2325.2827
806.84265	2315.4321
806.84674	2311.8506
806.85083	2320.5
806.85492	2360.7827
806.85901	2300.2827
806.8631	2318.2827
806.86713	2339.8506
806.87122	2342.8506
806.87531	2347.9321
806.87939	2330.4321
806.88348	2342.8506
806.88751	2340.4321
806.8916	2322.2827
806.89569	2298.4321
806.89978	2336.7827
806.90387	2312.8506
806.9079	2283.8506
806.91199	2300.7827
806.91608	2306.4321
806.92017	2295.2827
806.92426	2321.5
806.92828	2316
806.93237	2318.2827
806.93646	2306.9321
806.94055	2295.2827
806.94458	2329.8506
806.94867	2323
806.95276	2304.8506
806.95685	2325.9321
806.96094	2282.8506
806.96497	2316.4321
806.96906	2313
806.97314	2286.4321
806.97723	2283.4321
806.98126	2281.8506
806.98535	2294
806.98944	2298.9321
806.99353	2298.8506
806.99756	2315.8506
807.00165	2272.8506
807.00574	2261.8506
807.00983	2253.8506
807.01392	2277.9321
807.01794	2277.4321
807.02203	2285.7827
807.02612	2300.2827
807.03021	2308.8506
807.03424	2313.9321
807.03833	2260.4321
807.04242	2323.8506
807.04651	2303.4321
807.05054	2278.8506
807.05463	2291.8506
807.05872	2306.4321
807.06274	2325
807.06683	2282.8506
807.07092	2320.4321
807.07501	2306.7827
807.07904	2316.8506
807.08313	2334.7827
807.08722	2304.4321
807.09131	2296.8506
807.09534	2291
807.09943	2312.8506
807.10352	2320.4321
807.1076	2294.8506
807.11163	2312.4321
807.11572	2339.4321
807.11981	2299.7827
807.12384	2291.7827
807.12793	2300.9321
807.13202	2269.2827
807.13611	2336.4321
807.14014	2299.8506
807.14423	2293.7827
807.14832	2292.9321
807.15234	2329.9321
807.15643	2266.7827
807.16052	2271.8506
807.16461	2286.9321
807.16864	2279.8506
807.17273	2300
807.17682	2285.7827
807.18085	2308.8506
807.18494	2298.7827
807.18903	2319.9321
807.19305	2300.2827
807.19714	2248.8506
807.20123	2308.8506
807.20532	2290.9321
807.20935	2318.8506
807.21344	2328.8506
807.21753	2313.9321
807.22156	2307
807.22565	2340.9321
807.22974	2316.5
807.23376	2358.4321
807.23785	2395.8506
807.24194	2307.8506
807.24597	2333.8506
807.25006	2418
807.25415	2442.5
807.25818	2445.9321
807.26227	2403.8506
807.26636	2474.9321
807.27039	2499.8506
807.27448	2513.9321
807.27856	2567.5
807.28259	2540.4321
807.28668	2590.5
807.29077	2614.5
807.2948	2676.5
807.29889	2701.9321
807.30298	2721.5
807.30701	2799.9321
807.3111	2844.9321
807.31519	2839.8506
807.31921	2862
807.3233	2937.5
807.32739	2947.8506
807.33142	2979.9321
807.33551	2984.4321
807.3396	3077.4321
807.34363	3051
807.34772	2989.9321
807.35181	3018.5
807.35583	2975.8506
807.35992	3049
807.36395	3041
807.36804	3047.8506
807.37213	2991.8506
807.37616	3024.4321
807.38025	2980.7827
807.38434	3026.8506
807.38837	3068.7827
807.39246	2988.7827
807.39648	2993.8506
807.40057	2932.7827
807.40466	2828.4321
807.40869	2789.5
807.41278	2801
807.41687	2834.8506
807.4209	2806.8506
807.42499	2911.7827
807.42902	2930.8506
807.43311	2966.8506
807.43719	2988.8506
807.44122	3008.8506
807.44531	3063.5
807.44934	3066.7827
807.45343	3079.8506
807.45752	3123.8506
807.46155	3141.8506
807.46564	3169.4321
807.46967	3196.8506
807.47375	3275.4321
807.47784	3308.4321
807.48187	3262.8506
807.48596	3381.7827
807.48999	3352.9321
807.49408	3355.8506
807.49817	3361.4321
807.5022	3418.9321
807.50629	3335.8506
807.51031	3383.8506
807.5144	3410.8506
807.51849	3457.7827
807.52252	3506.2827
807.52661	3506.9321
807.53064	3524.2827
807.53473	3467.8506
807.53876	3443.8506
807.54285	3533.8506
807.54694	3512.8506
807.55096	3518.8506
807.55505	3524.2827
807.55908	3583.8506
807.56317	3574.2827
807.5672	3517.8506
807.57129	3575.4321
807.57538	3575.9321
807.57941	3495.2827
807.5835	3548.8506
807.58752	3508.9321
807.59161	3476.8506
807.59564	3429.8506
807.59973	3510.7827
807.60382	3455.8506
807.60785	3445.8506
807.61194	3454.8506
807.61597	3432.8506
807.62006	3434.8506
807.62408	3389.7827
807.62817	3412.8506
807.6322	3345.2827
807.63629	3350.2827
807.64032	3350.9321
807.64441	3352.2827
807.6485	3329.2827
807.65253	3306.8506
807.65662	3246.8506
807.66064	3247.7827
807.66473	3194.7827
807.66876	3192.8506
807.67285	3149.8506
807.67688	3171.8506
807.68097	3144.7827
807.685	3139.2827
807.68909	3119.8506
807.69312	3099.7827
807.6972	3016.2827
807.70123	3078.8506
807.70532	3062.7827
807.70935	3069.7827
807.71344	3042.8506
807.71747	3057.2827
807.72156	2965.8506
807.72565	2962.7827
807.72968	2969.2827
807.73376	2976.7827
807.73779	2947.2827
807.74188	2860.8506
807.74591	2887.2827
807.75	2893.2827
807.75403	2835.9321
807.75812	2820.8506
807.76215	2840.8506
807.76624	2773.8506
807.77026	2758.7827
807.77435	2783.8506
807.77838	2771.8506
807.78247	2799.8506
807.7865	2684.8506
807.79059	2714.7827
807.79462	2730.8506
807.79871	2692.4321
807.80273	2658.2827
807.80676	2656.4321
807.81085	2634.2827
807.81488	2669.7827
807.81897	2617.8506
807.823	2601.2827
807.82709	2559.8506
807.83112	2567.5
807.83521	2534.9321
807.83923	2512.4321
807.84332	2491.9321
807.84735	2494.7827
807.85144	2487.9321
807.85547	2449.2827
807.85956	2455.4321
807.86359	2404.4321
807.86768	2406.8506
807.8717	2388.9321
807.87579	2414.9321
807.87982	2373.4321
807.88385	2316.9321
807.88794	2303.8506
807.89197	2268.9321
807.89606	2287.2827
807.90009	2253.4321
807.90417	2237.9321
807.9082	2273.8506
807.91229	2205.2827
807.91632	2220.9321
807.92035	2161.8506
807.92444	2189.9321
807.92847	2170.5
807.93256	2142.4321
807.93658	2116.9321
807.94067	2147.4321
807.9447	2128.4321
807.94879	2128.8506
807.95282	2077.4321
807.95685	2059.9321
807.96094	2079.9321
807.96497	2060.4321
807.96906	2084.9321
807.97308	2047.2827
807.97717	2031.8506
807.9812	2032.2827
807.98523	2030.9321
807.98932	2033.8506
807.99335	2035.9321
807.99744	2035
808.00146	2012.9321
808.00549	2029.2827
808.00958	2000.9321
808.01361	1969.4321
808.0177	1958.8506
808.02173	1968.9321
808.02582	1954.4321
808.02985	1972.4321
808.03387	1943.9321
808.03796	1907.7827
808.04199	1934.4321
808.04608	1924
808.05011	1932.8506
808.05414	1930.4321
808.05823	1936.2827
808.06226	1885.8506
808.06635	1897.8506
808.07037	1882
808.0744	1895.4321
808.07849	1871.8506
808.08252	1890.5
808.08661	1839.9321
808.09064	1843.9321
808.09467	1803.9321
808.09875	1837.9321
808.10278	1784.2827
808.10681	1795.9321
808.1109	1758.8506
808.11493	1775.9321
808.11902	1759.2827
808.12305	1764.9321
808.12708	1743.8506
808.13116	1714.8506
808.13519	1732.7827
808.13922	1717.5
808.14331	1715.4321
808.14734	1723.8506
808.15143	1691.8506
808.15546	1661.8506
808.15948	1679.5
808.16357	1632.8506
808.1676	1670.5
808.17163	1621.4321
808.17572	1606.7827
808.17975	1626.4321
808.18378	1604.8506
808.18787	1587.8506
808.19189	1599.8506
808.19592	1560.8506
808.20001	1550.7827
808.20404	1539.9321
808.20807	1537.9321
808.21216	1526
808.21619	1491.8506
808.22028	1486.9321
808.2243	1495.4321
808.22833	1470.4321
808.23242	1472.9321
808.23645	1444.4321
808.24048	1465.4321
808.24457	1432.2827
808.2486	1443.5
808.25262	1404.8506
808.25671	1390.9321
808.26074	1414.8506
808.26477	1427.9321
808.26886	1365.4321
808.27289	1397.2827
808.27692	1377.8506
808.28094	1362.4321
808.28503	1372
808.28906	1351.2827
808.29309	1380.4321
808.29718	1371.9321
808.30121	1346.7827
808.30524	1350.9321
808.30933	1338.8506
808.31335	1340.8506
808.31738	1332.5
808.32147	1306.7827
808.3255	1343.4321
808.32953	1305.8506
808.33362	1316.4321
808.33765	1323.4321
808.34167	1330.8506
808.3457	1315.7827
808.34979	1310.2827
808.35382	1299.4321
808.35785	1309.9321
808.36194	1319.4321
808.36597	1329.7827
808.37	1260.9321
808.37402	1307.7827
808.37811	1313.8506
808.38214	1307.4321
808.38617	1328.9321
808.39026	1322
808.39429	1309.4321
808.39832	1309.4321
808.40234	1322.2827
808.40643	1295.9321
808.41046	1303.4321
808.41449	1304.2827
808.41858	1309.9321
808.42261	1281.8506
808.42664	1314.8506
808.43066	1299.8506
808.43475	1324.7827
808.43878	1340.9321
808.44281	1334
808.44684	1329.7827
808.45093	1330.9321
808.45496	1347.9321
808.45898	1332.4321
808.46301	1330.4321
808.4671	1377.9321
808.47113	1345.8506
808.47516	1341.4321
808.47919	1350.8506
808.48328	1342.4321
808.4873	1383.5
808.49133	1380.7827
808.49536	1403.7827
808.49945	1378.8506
808.50348	1393.8506
808.50751	1387.9321
808.51154	1395.8506
808.51563	1409.2827
808.51965	1393.8506
808.52368	1425.9321
808.52771	1427.4321
808.5318	1441.2827
808.53583	1451
808.53986	1461.9321
808.54388	1464.8506
808.54791	1478.7827
808.552	1475.8506
808.55603	1485.8506
808.56006	1509.4321
808.56409	1529.5
808.56818	1520.4321
808.5722	1529.8506
808.57623	1564.8506
808.58026	1609.4321
808.58429	1608.2827
808.58838	1623
808.59241	1636.4321
808.59644	1639.4321
808.60046	1697.5
808.60455	1728.4321
808.60858	1743
808.61261	1781.9321
808.61664	1828.9321
808.62067	1905.8506
808.62476	1893
808.62878	2035.4321
808.63281	2069.4321
808.63684	2167
808.64087	2301
808.64496	2498.9321
808.64899	2721.9321
808.65302	3055.9321
808.65704	3668.4321
808.66107	4908.9321
808.6651	7153.9321
808.66919	10519.932
808.67322	13660
808.67725	15294.5
808.68127	15123.5
808.6853	13968.851
808.68939	12610.851
808.69342	11217.851
808.69745	9877.8506
808.70148	8695.8506
808.70551	7789.8506
808.70953	7054.8506
808.71362	6611.8506
808.71765	6098.8506
808.72168	5881.8506
808.72571	5538.8506
808.72974	5253.8506
808.73376	5155
808.73785	5053
808.74188	4924.5
808.74591	4771.8506
808.74994	4665.8506
808.75397	4665
808.758	4576.8506
808.76202	4560.8506
808.76611	4575.5
808.77014	4432.8506
808.77417	4541
808.7782	4557
808.78223	4548
808.78625	4584
808.79034	4644.4321
808.79437	4627
808.7984	4735.8506
808.80243	4802.4321
808.80646	4856.8506
808.81049	5014
808.81451	5092.8506
808.81854	5225.8506
808.82263	5304.8506
808.82666	5454.8506
808.83069	5588.8506
808.83472	5658.8506
808.83875	5822.8506
808.84277	5901.8506
808.8468	6155.9321
808.85083	6239.4321
808.85492	6362.8506
808.85895	6529.8506
808.86298	6649.9321
808.867	6767.2827
808.87103	6795.9321
808.87506	6999.8506
808.87909	7026.8506
808.88312	7068.7827
808.88721	6971.8506
808.89124	7057.8506
808.89526	7093.7827
808.89929	7038.2827
808.90332	6937.8506
808.90735	6902.2827
808.91138	6906.7827
808.91541	6723.7827
808.91943	6570.8506
808.92346	6409.7827
808.92755	6292.8506
808.93158	6178.8506
808.93561	6129.7827
808.93964	5960.8506
808.94366	5776.7827
808.94769	5548.8506
808.95172	5455.8506
808.95575	5361.7827
808.95978	5281.8506
808.96381	5159.7827
808.96783	5055.2827
808.97186	4901.8506
808.97595	4816.7827
808.97998	4720.8506
808.98401	4613.8506
808.98804	4578.7827
808.99207	4471.8506
808.99609	4482.7827
809.00012	4387.7827
809.00415	4297.8506
809.00818	4324.8506
809.01221	4296.8506
809.01624	4159.8506
809.02026	4101.8506
809.02429	4106.8506
809.02832	4146.2827
809.03235	4083.8506
809.03644	4115.8506
809.04047	4037.2827
809.04449	4075.2827
809.04852	3979.8506
809.05255	4031.8506
809.05658	4008.8506
809.06061	3962.8506
809.06464	3985.7827
809.06866	3954.2827
809.07269	3862.8506
809.07672	3907.8506
809.08075	3914.2827
809.08478	3842.8506
809.08881	3788.2827
809.09283	3773.4321
809.09686	3682.8506
809.10089	3638.9321
809.10492	3588.9321
809.10895	3529.5
809.11298	3502.4321
809.117	3400.8506
809.12103	3389.4321
809.12506	3332.7827
809.12909	3271.2827
809.13312	3209.4321
809.13715	3147.9321
809.14124	3094.7827
809.14526	3006.8506
809.14929	2990.4321
809.15332	2953.4321
809.15735	2902.9321
809.16138	2852.4321
809.16541	2803.4321
809.16943	2784.4321
809.17346	2734
809.17749	2647.4321
809.18152	2584.4321
809.18555	2490.8506
809.18958	2522.8506
809.1936	2501.5
809.19763	2447.7827
809.20166	2372.2827
809.20569	2327.4321
809.20972	2275.8506
809.21375	2247.8506
809.21777	2239.9321
809.2218	2130.8506
809.22583	2158.9321
809.22986	2093.7827
809.23389	2080.8506
809.23792	2044.2827
809.24194	2001.9321
809.24597	1969.8506
809.25	1932.9321
809.25397	1910.7827
809.258	1914.9321
809.26202	1852.7827
809.26605	1816.8506
809.27008	1803.8506
809.27411	1794.7827
809.27814	1754.5
809.28217	1766.4321
809.28619	1718.9321
809.29022	1692.8506
809.29425	1656.7827
809.29828	1637.4321
809.30231	1622.4321
809.30634	1629.8506
809.31036	1582.9321
809.31439	1565.8506
809.31842	1589.9321
809.32245	1562.4321
809.32648	1504.9321
809.33051	1492.4321
809.33453	1481.8506
809.33856	1466.9321
809.34259	1461
809.34662	1436.2827
809.35065	1428.4321
809.35468	1416.2827
809.35864	1409.4321
809.36267	1365.5
809.3667	1361.4321
809.37073	1348.9321
809.37476	1348.8506
809.37878	1313
809.38281	1314.8506
809.38684	1300.4321
809.39087	1282.7827
809.3949	1298.4321
809.39893	1275.8506
809.40295	1243.9321
809.40698	1265.9321
809.41101	1233.8506
809.41504	1240.7827
809.41901	1213.2827
809.42303	1209.7827
809.42706	1184.8506
809.43109	1195.9321
809.43512	1189.4321
809.43915	1188.9321
809.44318	1185.4321
809.4472	1161.4321
809.45123	1166.4321
809.45526	1146.7827
809.45929	1152.5
809.46326	1146.8506
809.46729	1140.9321
809.47131	1120.8506
809.47534	1124.9321
809.47937	1118.9321
809.4834	1133.2827
809.48743	1103.7827
809.49146	1086.4321
809.49548	1089.4321
809.49951	1085.4321
809.50348	1080.9321
809.50751	1062.7827
809.51154	1082.2827
809.51556	1073.8506
809.51959	1050.4321
809.52362	1070.4321
809.52765	1051
809.53168	1064.9321
809.53571	1057.9321
809.53967	1044.9321
809.5437	1063.7827
809.54773	1038.8506
809.55176	1048.2827
809.55579	1051.7827
809.55981	1030.8506
809.56384	1027.8506
809.56787	1031.8506
809.57184	1030.8506
809.57587	1028.4321
809.5799	1022.4321
809.58392	1016.9321
809.58795	1013.4321
809.59198	1013.9321
809.59601	1010.5
809.59998	1016.9321
809.604	1007.4321
809.60803	1001.4321
809.61206	992.85059
809.61609	1006.8506
809.62012	1005.8506
809.62415	992.93213
809.62811	994.78271
809.63214	1005.7827
809.63617	986.43213
809.6402	984.78271
809.64423	998.43213
809.64825	986.43213
809.65222	989.43213
809.65625	985.93213
809.66028	1001.9321
809.66431	974.93213
809.66833	988.43213
809.67236	988.93213
809.67633	980.93213
809.68036	968.78271
809.68439	971.93213
809.68842	974.5
809.69244	968.28271
809.69647	958.93213
809.70044	966.43213
809.70447	971.93213
809.7085	963.43213
809.71252	964.43213
809.71655	960.43213
809.72058	965.43213
809.72455	966.93213
809.72858	969.43213
809.7326	957.93213
809.73663	952.93213
809.74066	952.43213
809.74463	960.78271
809.74866	958.28271
809.75269	958.93213
809.75671	943.43213
809.76074	947.28271
809.76471	944.78271
809.76874	948.93213
809.77277	938.93213
809.77679	948.5
809.78082	960.43213
809.78479	951.93213
809.78882	953.43213
809.79285	942.93213
809.79688	950.85059
809.8009	940.43213
809.80487	945.93213
809.8089	943.43213
809.81293	952.43213
809.81696	944.5
809.82092	943.43213
809.82495	936.28271
809.82898	931.85059
809.83301	941.93213
809.83704	931.43213
809.841	928.43213
809.84503	939.43213
809.84906	932.43213
809.85309	931.43213
809.85706	941.43213
809.86108	929.93213
809.86511	934.43213
809.86914	928.85059
809.87311	917.93213
809.87714	927.78271
809.88116	927.93213
809.88519	929.93213
809.88916	925.93213
809.89319	926.93213
809.89722	928.5
809.90125	925.43213
809.90521	925.43213
809.90924	923.43213
809.91327	928.43213
809.9173	917.93213
809.92126	927.43213
809.92529	916.43213
809.92932	918.43213
809.93335	918.43213
809.93732	920.78271
809.94135	918.85059
809.94537	918.43213
809.9494	915.93213
809.95337	911.43213
809.9574	921.28271
809.96143	921.93213
809.96545	921.93213
809.96942	919.43213
809.97345	908.93213
809.97748	911.93213
809.98145	907.43213
809.98547	916.78271
809.9895	921.43213
809.99353	918.43213
809.9975	914.93213
810.00153	908.28271
810.00555	909.93213
810.00952	909.93213
810.01355	912.28271
810.01758	905.93213
810.02161	916.43213
810.02557	914.85059
810.0296	908.43213
810.03363	910.93213
810.0376	910.43213
810.04163	893.78271
810.04565	881.93213
810.04968	875.78271
810.05365	876.43213
810.05768	872.28271
810.06171	871.43213
810.06567	870.43213
810.0697	865.93213
810.07373	868.43213
810.0777	867.43213
810.08173	868.28271
810.08575	868.93213
810.08972	867.93213
810.09375	866.43213
810.09778	869.43213
810.10175	867.43213
810.10577	864.93213
810.1098	867.43213
810.11383	868.43213
810.1178	870.93213
810.12183	871.43213
810.12585	869.43213
810.12982	868.43213
810.13385	865.93213
810.13788	869.43213
810.14185	865.93213
810.14587	870.93213
810.1499	864.43213
810.15387	864.93213
810.1579	868.93213
810.16193	864.93213
810.16589	870.43213
810.16992	870.78271
810.17389	872.93213
810.17792	871.78271
810.18195	867.93213
810.18591	866.43213
810.18994	869.93213
810.19397	868.93213
810.19794	868.43213
810.20197	865.93213
810.20599	865.93213
810.20996	870.43213
810.21399	867.43213
810.21802	869.78271
810.22198	869.43213
810.22601	867.43213
810.23004	865.43213
810.23401	867.43213
810.23804	868.93213
810.242	866.93213
810.24603	870.43213
810.25006	867.43213
810.25403	862.93213
810.25806	865.43213
810.26208	868.93213
810.26605	865.93213
