806.94867	979.58203
806.95276	974.5
806.95685	974.5
806.96094	985.58203
806.96497	983.58203
806.96906	965.854
806.97314	969
806.97723	959.08203
806.98126	979.08203
806.98535	970.58203
806.98944	972.58203
806.99353	981.854
806.99756	975.854
807.00165	968.58203
807.00574	971.58203
807.00983	976.854
807.01392	978.5
807.01794	967.58203
807.02203	970.854
807.02612	977.5
807.03021	980.854
807.03424	973.43604
807.03833	978.854
807.04242	966.58203
807.04651	979.854
807.05054	970.854
807.05463	962.08203
807.05872	973.08203
807.06274	974.5
807.06683	974.08203
807.07092	967.854
807.07501	977.58203
807.07904	982.854
807.08313	970.08203
807.08722	963.08203
807.09131	981.08203
807.09534	980.58203
807.09943	974.58203
807.10352	977.58203
807.1076	969.08203
807.11163	975.08203
807.11572	971
807.11981	973.854
807.12384	985.08203
807.12793	973.58203
807.13202	980.08203
807.13611	968.854
807.14014	971.5
807.14423	977.08203
807.14832	982.854
807.15234	977.08203
807.15643	996.5
807.16052	986.854
807.16461	979.854
807.16864	984.854
807.17273	986.854
807.17682	982
807.18085	998.5
807.18494	983.854
807.18903	985.854
807.19305	988.58203
807.19714	991.5
807.20123	996
807.20532	1003.5
807.20935	991
807.21344	1001.936
807.21753	995.93604
807.22156	985.854
807.22565	1005.854
807.22974	1007.082
807.23376	1007.854
807.23785	1026.854
807.24194	1020.854
807.24597	1041.854
807.25006	1037.936
807.25415	1062.582
807.25818	1082.436
807.26227	1078.936
807.26636	1104.854
807.27039	1102.854
807.27448	1149.936
807.27856	1148.854
807.28259	1129.854
807.28668	1152.5
807.29077	1151.936
807.2948	1131.854
807.29889	1155.854
807.30298	1159.082
807.30701	1154.082
807.3111	1150.582
807.31519	1152.5
807.31921	1146.854
807.3233	1139.854
807.32739	1140
807.33142	1126.854
807.33551	1160.082
807.3396	1135.854
807.34363	1165.5
807.34772	1152
807.35181	1168.082
807.35583	1161.854
807.35992	1160.854
807.36395	1147.082
807.36804	1190.854
807.37213	1180.082
807.37616	1154.854
807.38025	1190.436
807.38434	1190.582
807.38837	1182.854
807.39246	1189.936
807.39648	1211.582
807.40057	1205.082
807.40466	1196.854
807.40869	1201.936
807.41278	1197.582
807.41687	1236.582
807.4209	1218.936
807.42499	1213.854
807.42902	1267.582
807.43311	1265.936
807.43719	1258
807.44122	1283.5
807.44531	1284.854
807.44934	1277.854
807.45343	1258.436
807.45752	1294.854
807.46155	1288.436
807.46564	1295.436
807.46967	1294.582
807.47375	1293.936
807.47784	1283.436
807.48187	1289.436
807.48596	1256.854
807.48999	1277.582
807.49408	1251.082
807.49817	1256.582
807.5022	1240
807.50629	1224.082
807.51031	1229
807.5144	1228.854
807.51849	1219.082
807.52252	1194.854
807.52661	1175.436
807.53064	1183.582
807.53473	1180.582
807.53876	1170.5
807.54285	1162.082
807.54694	1162.436
807.55096	1155
807.55505	1161
807.55908	1135.5
807.56317	1149.582
807.5672	1117.854
807.57129	1133.854
807.57538	1127.582
807.57941	1115
807.5835	1114.854
807.58752	1121.5
807.59161	1100.854
807.59564	1122.436
807.59973	1114
807.60382	1108.082
807.60785	1111
807.61194	1092.854
807.61597	1115.582
807.62006	1129.5
807.62408	1088.936
807.62817	1108.936
807.6322	1097.582
807.63629	1092.5
807.64032	1093.5
807.64441	1074.854
807.6485	1091.854
807.65253	1065.854
807.65662	1082.582
807.66064	1081.082
807.66473	1066.936
807.66876	1062
807.67285	1077.854
807.67688	1068.436
807.68097	1056.854
807.685	1052.582
807.68909	1049.936
807.69312	1048.854
807.6972	1059.5
807.70123	1041.582
807.70532	1022.5
807.70935	1014.854
807.71344	1032.5
807.71747	1014.854
807.72156	1018.082
807.72565	1023.854
807.72968	1015
807.73376	1010.5
807.73779	997.43604
807.74188	1003.582
807.74591	1004.582
807.75	988.854
807.75403	1004.936
807.75812	988.854
807.76215	993.93604
807.76624	988
807.77026	989.854
807.77435	979.854
807.77838	979.854
807.78247	974.08203
807.7865	974.854
807.79059	946.854
807.79462	968.93604
807.79871	985.854
807.80273	980.854
807.80676	961.93604
807.81085	953.854
807.81488	962.08203
807.81897	962.5
807.823	958.93604
807.82709	982.08203
807.83112	958.854
807.83521	967.08203
807.83923	964.854
807.84332	962.854
807.84735	955.854
807.85144	961.5
807.85547	961.854
807.85956	938.854
807.86359	952.5
807.86768	955.08203
807.8717	953.854
807.87579	962.58203
807.87982	946.854
807.88385	953.58203
807.88794	952.58203
807.89197	959.58203
807.89606	956.854
807.90009	938.93604
807.90417	960.5
807.9082	940.08203
807.91229	940.58203
807.91632	940.854
807.92035	961.08203
807.92444	947.854
807.92847	949.5
807.93256	944.854
807.93658	945.5
807.94067	946.854
807.9447	961.93604
807.94879	953
807.95282	943
807.95685	953.08203
807.96094	942.08203
807.96497	949.58203
807.96906	939.854
807.97308	951.93604
807.97717	935.854
807.9812	948.58203
807.98523	940.854
807.98932	948.5
807.99335	935.854
807.99744	938.93604
808.00146	947
808.00549	943.08203
808.00958	949.08203
808.01361	938.854
808.0177	940.854
808.02173	940.854
808.02582	942.08203
808.02985	940.5
808.03387	939.5
808.03796	938.854
808.04199	934.854
808.04608	930.854
808.05011	933.58203
808.05414	940.854
808.05823	935.58203
808.06226	933.58203
808.06635	936.58203
808.07037	939
808.0744	940.43604
808.07849	932.58203
808.08252	925
808.08661	935.58203
808.09064	937
808.09467	934.854
808.09875	935.43604
808.10278	930.43604
808.10681	924.854
808.1109	928.854
808.11493	924.854
808.11902	926.58203
808.12305	933.08203
808.12708	923.08203
808.13116	920.93604
808.13519	930.854
808.13922	922.5
808.14331	922.93604
808.14734	923.5
808.15143	920.854
808.15546	915.854
808.15948	929.58203
808.16357	920.854
808.1676	922
808.17163	926.5
808.17572	923
808.17975	918.58203
808.18378	915.58203
808.18787	910.854
808.19189	918
808.19592	917.5
808.20001	901.854
808.20404	914
808.20807	921.93604
808.21216	912.08203
808.21619	921.58203
808.22028	906.854
808.2243	921.43604
808.22833	911.08203
808.23242	915.5
808.23645	910.08203
808.24048	905.43604
808.24457	903.5
808.2486	902.854
808.25262	911.854
808.25671	911.58203
808.26074	910.854
808.26477	912.08203
808.26886	901.854
808.27289	909.08203
808.27692	915.854
808.28094	918.08203
808.28503	909.58203
808.28906	908.08203
808.29309	914
808.29718	911.5
808.30121	913.08203
808.30524	900.854
808.30933	912.854
808.31335	914.43604
808.31738	910.854
808.32147	911.08203
808.3255	905.58203
808.32953	904.43604
808.33362	901.854
808.33765	913.43604
808.34167	904.58203
808.3457	915.58203
808.34979	909.58203
808.35382	903.58203
808.35785	901.854
808.36194	894.854
808.36597	911.08203
808.37	907.58203
808.37402	905.854
808.37811	910.854
808.38214	906.58203
808.38617	919.854
808.39026	910.854
808.39429	914.854
808.39832	907.854
808.40234	910.43604
808.40643	913.93604
808.41046	914.93604
808.41449	915.58203
808.41858	902.854
808.42261	913.08203
808.42664	921.5
808.43066	920.854
808.43475	911.5
808.43878	921
808.44281	919.854
808.44684	914
808.45093	925.08203
808.45496	903.854
808.45898	912.5
808.46301	919.854
808.4671	918
808.47113	921.854
808.47516	918.854
808.47919	923.08203
808.48328	927
808.4873	925.08203
808.49133	921.58203
808.49536	925.854
808.49945	932.5
808.50348	923.854
808.50751	931.58203
808.51154	932.5
808.51563	929.43604
808.51965	920.854
808.52368	921.854
808.52771	935.854
808.5318	933.854
808.53583	937.08203
808.53986	953.5
808.54388	947.854
808.54791	952.5
808.552	948.854
808.55603	961.08203
808.56006	965.5
808.56409	969.43604
808.56818	964
808.5722	954.854
808.57623	962.5
808.58026	979.854
808.58429	979.854
808.58838	979.43604
808.59241	1000.582
808.59644	998.93604
808.60046	1001.854
808.60455	1023.936
808.60858	1024.854
808.61261	1057.854
808.61664	1083.854
808.62067	1107.854
808.62476	1161.854
808.62878	1227.854
808.63281	1430.854
808.63684	2065.854
808.64087	3431.854
808.64496	6023.854
808.64899	8733.8535
808.65302	10607.854
808.65704	11020.854
808.66107	10406.082
808.6651	9538.082
808.66919	8524.082
808.67322	7445.5
808.67725	6529.082
808.68127	5717.582
808.6853	4964.082
808.68939	4244.582
808.69342	3729.082
808.69745	3240.082
808.70148	2898.082
808.70551	2586.582
808.70953	2354.582
808.71362	2179.582
808.71765	2095.082
808.72168	2100.082
808.72571	2060.082
808.72974	2116.082
808.73376	2196.582
808.73785	2364.082
808.74188	2430.082
808.74591	2586.582
808.74994	2594.582
808.75397	2593.854
808.758	2586.854
808.76202	2610.582
808.76611	2635.936
808.77014	2586.854
808.77417	2641.854
808.7782	2670.854
808.78223	2665.854
808.78625	2694.936
808.79034	2647.854
808.79437	2608.5
808.7984	2541.854
808.80243	2444.582
808.80646	2349.582
808.81049	2309.082
808.81451	2192.582
808.81854	2113.082
808.82263	1995
808.82666	1916.582
808.83069	1822.082
808.83472	1744.5
808.83875	1702.582
808.84277	1636
808.8468	1598.582
808.85083	1578.082
808.85492	1502.854
808.85895	1468.082
808.86298	1448.582
808.867	1431.082
808.87103	1378.082
808.87506	1421.082
808.87909	1390.082
808.88312	1375.582
808.88721	1371.854
808.89124	1387.082
808.89526	1358.582
808.89929	1376.582
808.90332	1382.082
808.90735	1365
808.91138	1337.582
808.91541	1383
808.91943	1390.582
808.92346	1390.082
808.92755	1366.582
808.93158	1379.582
808.93561	1354.082
808.93964	1368.854
808.94366	1357.854
808.94769	1364.082
808.95172	1337.082
808.95575	1321.082
808.95978	1293.082
808.96381	1326.436
808.96783	1290.854
808.97186	1228.854
808.97595	1251.854
808.97998	1244.082
808.98401	1198.854
808.98804	1188.854
808.99207	1161.854
808.99609	1180.582
809.00012	1152.854
809.00415	1156.082
809.00818	1147.082
809.01221	1118.854
809.01624	1121.436
809.02026	1094.936
809.02429	1074.854
809.02832	1058.854
809.03235	1075.5
809.03644	1063.582
809.04047	1057.936
809.04449	1047.5
809.04852	1032.854
809.05255	1031.854
809.05658	1028.854
809.06061	1010.854
809.06464	1011.854
809.06866	1009
809.07269	1026.854
809.07672	1010.854
809.08075	1015.582
809.08478	1016
809.08881	1012.082
809.09283	991.58203
809.09686	1009.082
809.10089	999.08203
809.10492	1006.5
809.10895	992.43604
809.11298	990.08203
809.117	987.854
809.12103	981.854
809.12506	984.08203
809.12909	977.854
809.13312	976.43604
809.13715	984
809.14124	972.58203
809.14526	987.43604
809.14929	973
809.15332	968.08203
809.15735	961.854
809.16138	969.08203
809.16541	954.854
809.16943	964.08203
809.17346	950.58203
809.17749	967.08203
809.18152	947.854
809.18555	954.854
809.18958	953.854
809.1936	953
809.19763	950
809.20166	937.854
809.20569	944.854
809.20972	940.58203
809.21375	939.5
809.21777	939.58203
809.2218	925.854
809.22583	935.08203
809.22986	918.854
809.23389	935.854
809.23792	925.854
809.24194	931.08203
809.24597	930.58203
809.25	925.43604
809.25397	927
809.258	922.5
809.26202	924.58203
809.26605	926.08203
809.27008	915.08203
809.27411	917.58203
809.27814	929.08203
809.28217	918.08203
809.28619	924.08203
809.29022	913
809.29425	911.58203
809.29828	920.854
809.30231	914.5
809.30634	916
809.31036	916.58203
809.31439	913.58203
809.31842	913
809.32245	897.854
809.32648	902.08203
809.33051	909.08203
809.33453	908.5
809.33856	907.854
809.34259	902.854
809.34662	900.854
809.35065	898.5
809.35468	908.08203
809.35864	898.58203
809.36267	901.854
809.3667	899.58203
809.37073	893.854
809.37476	893.854
809.37878	896.5
809.38281	887.5
809.38684	887.854
809.39087	891.5
809.3949	898.5
809.39893	901.854
809.40295	896.854
809.40698	892.854
809.41101	886
809.41504	893.854
809.41901	896
809.42303	898.5
809.42706	896
809.43109	893.854
809.43512	894.5
809.43915	891
809.44318	887.854
809.4472	885.58203
809.45123	890.854
809.45526	889.854
809.45929	891.08203
809.46326	889.08203
809.46729	879.854
809.47131	893.58203
809.47534	885.854
809.47937	886
809.4834	889.58203
809.48743	883.854
809.49146	888
809.49548	887
809.49951	882
809.50348	890
809.50751	884.08203
809.51154	889.854
809.51556	889.854
809.51959	884.854
809.52362	888.854
809.52765	886.5
809.53168	883.854
809.53571	880.5
809.53967	880.854
809.5437	883.58203
809.54773	876.854
809.55176	884.854
809.55579	886.08203
809.55981	877.854
809.56384	883.08203
809.56787	883.08203
809.57184	883
809.57587	881.854
809.5799	883.5
809.58392	881.854
809.58795	882.5
809.59198	885
809.59601	883.854
809.59998	885
809.604	881.854
809.60803	883.854
809.61206	880.5
809.61609	878.854
809.62012	883.854
809.62415	882.5
809.62811	881.854
809.63214	883.43604
809.63617	882.5
809.6402	880.854
809.64423	883.58203
809.64825	882
809.65222	876.854
809.65625	883.58203
809.66028	883
809.66431	878.58203
809.66833	882
809.67236	877.854
809.67633	880.43604
809.68036	878.08203
809.68439	881.5
809.68842	881
809.69244	875.854
809.69647	877.58203
809.70044	883.854
809.70447	880.854
809.7085	881.43604
809.71252	883.5
809.71655	883
809.72058	879.5
809.72455	882.08203
809.72858	872.854
809.7326	876.854
809.73663	880.08203
809.74066	874.854
809.74463	877.58203
809.74866	876
809.75269	877
809.75671	878.854
809.76074	881.08203
809.76471	880.43604
809.76874	879.5
809.77277	876
809.77679	875.58203
809.78082	876.5
809.78479	876.5
809.78882	877.854
809.79285	878.58203
809.79688	877.854
809.8009	879.5
809.80487	876
809.8089	876.08203
809.81293	879.43604
809.81696	880.854
809.82092	878.58203
809.82495	881.08203
809.82898	877.93604
809.83301	881
809.83704	875.5
809.841	876.854
809.84503	874.854
809.84906	885.854
809.85309	876.854
809.85706	876.854
809.86108	879.58203
809.86511	874.854
809.86914	880.5
809.87311	880
809.87714	878.58203
809.88116	875.58203
809.88519	875.93604
809.88916	875.854
809.89319	880.08203
809.89722	872.5
809.90125	875.08203
809.90521	878.854
809.90924	877.854
809.91327	878.93604
809.9173	877.43604
809.92126	877.08203
809.92529	878.5
809.92932	879.5
809.93335	872.854
809.93732	875.854
809.94135	876.854
809.94537	878.58203
809.9494	876.854
809.95337	877.5
809.9574	879.58203
809.96143	877.854
809.96545	876.854
809.96942	880
809.97345	878.5
809.97748	879
809.98145	880.58203
809.98547	876.5
809.9895	880.08203
809.99353	877.08203
809.9975	874.5
810.00153	879
810.00555	874.854
810.00952	881.08203
810.01355	877.5
810.01758	877.5
810.02161	869.5
810.02557	879.08203
810.0296	878.58203
810.03363	878.08203
810.0376	870.854
810.04163	875.43604
810.04565	877.08203
810.04968	877
810.05365	875.43604
810.05768	876.854
810.06171	872.854
810.06567	876.854
810.0697	869.854
810.07373	875
810.0777	872
810.08173	877
810.08575	875.58203
810.08972	874.854
810.09375	880
810.09778	873.5
810.10175	876
810.10577	867
810.1098	873.58203
810.11383	873.58203
810.1178	876
810.12183	873.854
810.12585	870.5
810.12982	870.854
810.13385	872.5
810.13788	875.43604
810.14185	874.854
810.14587	874.58203
810.1499	877.854
810.15387	875
810.1579	872.5
810.16193	875
810.16589	875.854
810.16992	874.58203
810.17389	869.58203
810.17792	874.854
810.18195	871.854
810.18591	870.854
810.18994	871
810.19397	873.58203
810.19794	875.5
810.20197	877.58203
810.20599	872.854
810.20996	872.08203
810.21399	873
810.21802	874.58203
810.22198	872.854
810.22601	874.08203
810.23004	876
810.23401	873.08203
810.23804	872.854
810.242	875
810.24603	871.08203
810.25006	873
810.25403	871.93604
810.25806	878.854
810.26208	873
810.26605	871.854
