807.93658	2227.4092
807.94067	2256.6172
807.9447	2222.4092
807.94879	2221.4092
807.95282	2173.4092
807.95685	2230.6172
807.96094	2230.6172
807.96497	2206.9092
807.96906	2177.9092
807.97308	2179.4092
807.97717	2187.4092
807.9812	2158.4092
807.98523	2170.9092
807.98932	2109.4092
807.99335	2114.1172
807.99744	2124.4092
808.00146	2133.6172
808.00549	2095.792
808.00958	2104.4092
808.01361	2130.4092
808.0177	2075.9092
808.02173	2073.4092
808.02582	2094.792
808.02985	2060.9092
808.03387	2064.792
808.03796	2055.792
808.04199	2023.792
808.04608	2035.9092
808.05011	1992.792
808.05414	2010.4092
808.05823	1999.792
808.06226	1957.792
808.06635	1951.9092
808.07037	1978.1172
808.0744	1896.792
808.07849	1957.4092
808.08252	1908.9092
808.08661	1940.6172
808.09064	1919.5
808.09467	1905.4092
808.09875	1859.792
808.10278	1856.792
808.10681	1857.792
808.1109	1886.792
808.11493	1868.9092
808.11902	1872.4092
808.12305	1843.4092
808.12708	1827.792
808.13116	1807.4092
808.13519	1800.792
808.13922	1829.4092
808.14331	1755.792
808.14734	1806.4092
808.15143	1763.792
808.15546	1773.6172
808.15948	1737.9092
808.16357	1725.792
808.1676	1734.4092
808.17163	1711.792
808.17572	1699.792
808.17975	1660.792
808.18378	1661.792
808.18787	1681.4092
808.19189	1636.4092
808.19592	1629.4092
808.20001	1615.792
808.20404	1633.6172
808.20807	1591.4092
808.21216	1597.792
808.21619	1562.9092
808.22028	1567.4092
808.2243	1522.792
808.22833	1532.4092
808.23242	1533.4092
808.23645	1510.4092
808.24048	1507.4092
808.24457	1531.6172
808.2486	1538.9092
808.25262	1494.9092
808.25671	1479.9092
808.26074	1450.792
808.26477	1458.9092
808.26886	1473.9092
808.27289	1444.792
808.27692	1475.4092
808.28094	1463.4092
808.28503	1483.9092
808.28906	1434.4092
808.29309	1472.9092
808.29718	1442.9092
808.30121	1459.4092
808.30524	1433.9092
808.30933	1448.4092
808.31335	1411.4092
808.31738	1419.792
808.32147	1434.4092
808.3255	1404.792
808.32953	1422.4092
808.33362	1449.1172
808.33765	1420.9092
808.34167	1407.4092
808.3457	1421.4092
808.34979	1443.1172
808.35382	1451.4092
808.35785	1439.9092
808.36194	1419.4092
808.36597	1425.792
808.37	1445.6172
808.37402	1446.4092
808.37811	1464.9092
808.38214	1421.4092
808.38617	1424.792
808.39026	1432.4092
808.39429	1434.9092
808.39832	1454.792
808.40234	1468.792
808.40643	1453.9092
808.41046	1462.4092
808.41449	1472.4092
808.41858	1441.792
808.42261	1489.9092
808.42664	1499.1172
808.43066	1461.4092
808.43475	1492.9092
808.43878	1513.4092
808.44281	1504.9092
808.44684	1518.792
808.45093	1526.792
808.45496	1521.6172
808.45898	1542.1172
808.46301	1582.6172
808.4671	1535.4092
808.47113	1565.4092
808.47516	1565.792
808.47919	1588.9092
808.48328	1613.4092
808.4873	1604.9092
808.49133	1585.9092
808.49536	1620.4092
808.49945	1645.4092
808.50348	1653.6172
808.50751	1668.4092
808.51154	1695.4092
808.51563	1694.6172
808.51965	1713.792
808.52368	1716.792
808.52771	1782.6172
808.5318	1796.1172
808.53583	1782.4092
808.53986	1814.4092
808.54388	1872.4092
808.54791	1863.6172
808.552	1896.6172
808.55603	1930.9092
808.56006	1969.792
808.56409	2033.4092
808.56818	2065.792
808.5722	2096.6172
808.57623	2143.792
808.58026	2186.1172
808.58429	2248.1172
808.58838	2307.6172
808.59241	2382.6172
808.59644	2451.1172
808.60046	2531.1172
808.60455	2651.6172
808.60858	2822.1172
808.61261	2994.1172
808.61664	3227.6172
808.62067	3564.1172
808.62476	3967.1172
808.62878	4496.1172
808.63281	5153.1172
808.63684	6464.6172
808.64087	8858.1172
808.64496	14557.117
808.64899	27739.617
808.65302	52771.617
808.65704	65494.41
808.66107	65494.41
808.6651	65494.41
808.66919	65494.41
808.67322	65494.41
808.67725	65494.41
808.68127	63024.117
808.6853	50802
808.68939	40936.5
808.69342	32605
808.69745	26806.5
808.70148	22317
808.70551	18978
808.70953	16604
808.71362	14717.5
808.71765	13322.5
808.72168	12253.5
808.72571	11447.5
808.72974	10877.5
808.73376	10431
808.73785	9983.5
808.74188	9702.5
808.74591	9350.5
808.74994	9219.6172
808.75397	9142.5
808.758	9193.5
808.76202	9219.5
808.76611	9256.792
808.77014	9237.6172
808.77417	9495.4092
808.7782	9584.792
808.78223	9840.792
808.78625	10091.792
808.79034	10439.792
808.79437	10590.792
808.7984	10988.617
808.80243	11311.5
808.80646	11553.792
808.81049	11975.409
808.81451	12215.117
808.81854	12379.909
808.82263	12649.617
808.82666	12781.617
808.83069	13000.792
808.83472	12952.792
808.83875	12898.792
808.84277	12757.792
808.8468	12689.792
808.85083	12336.792
808.85492	12265.792
808.85895	11894.792
808.86298	11615.792
808.867	11134.792
808.87103	10819.792
808.87506	10400.792
808.87909	9975.792
808.88312	9752.792
808.88721	9173.792
808.89124	8909.792
808.89526	8566.792
808.89929	8205.792
808.90332	7843.792
808.90735	7595.792
808.91138	7456.5
808.91541	7177.792
808.91943	6920.792
808.92346	6839.792
808.92755	6521.792
808.93158	6343.792
808.93561	6245.792
808.93964	6145.792
808.94366	6143.792
808.94769	6042.792
808.95172	5940.792
808.95575	5757.792
808.95978	5848.792
808.96381	5762.792
808.96783	5707.792
808.97186	5595.792
808.97595	5623.792
808.97998	5614.792
808.98401	5518.792
808.98804	5513.792
808.99207	5590.792
808.99609	5522.792
809.00012	5526.792
809.00415	5517.792
809.00818	5345.792
809.01221	5457.792
809.01624	5445.792
809.02026	5443.792
809.02429	5359.6172
809.02832	5265.792
809.03235	5237
809.03644	5126.792
809.04047	5036.792
809.04449	5017.9092
809.04852	4888.9092
809.05255	4839.9092
809.05658	4692.792
809.06061	4623.4092
809.06464	4552.6172
809.06866	4438.4092
809.07269	4335.4092
809.07672	4206.9092
809.08075	4142.4092
809.08478	4070.9092
809.08881	3989.9092
809.09283	3889.1172
809.09686	3847.9092
809.10089	3751.9092
809.10492	3674.1172
809.10895	3598.4092
809.11298	3486.9092
809.117	3420.4092
809.12103	3379.9092
809.12506	3356.1172
809.12909	3322.4092
809.13312	3233.4092
809.13715	3182.9092
809.14124	3077.9092
809.14526	3020.9092
809.14929	2972.9092
809.15332	2908.4092
809.15735	2911.4092
809.16138	2813.9092
809.16541	2787.1172
809.16943	2707.4092
809.17346	2709.4092
809.17749	2626.9092
809.18152	2590.4092
809.18555	2502.792
809.18958	2497.9092
809.1936	2424.9092
809.19763	2389.4092
809.20166	2382.792
809.20569	2354.9092
809.20972	2336.4092
809.21375	2246.792
809.21777	2203.792
809.2218	2222.4092
809.22583	2165.4092
809.22986	2110.9092
809.23389	2035.792
809.23792	2066.1172
809.24194	2018.792
809.24597	2043.792
809.25	1997
809.25397	1983.9092
809.258	1943.4092
809.26202	1900.4092
809.26605	1888.4092
809.27008	1881.4092
809.27411	1875.4092
809.27814	1854.9092
809.28217	1820.792
809.28619	1802.792
809.29022	1795.1172
809.29425	1765.792
809.29828	1748.1172
809.30231	1713.9092
809.30634	1724.792
809.31036	1660.4092
809.31439	1667.6172
809.31842	1646.4092
809.32245	1603.4092
809.32648	1591.4092
809.33051	1552.792
809.33453	1593.9092
809.33856	1558.4092
809.34259	1537.792
809.34662	1506.4092
809.35065	1479.792
809.35468	1474.4092
809.35864	1460.9092
809.36267	1457.9092
809.3667	1425.792
809.37073	1425.4092
809.37476	1378.792
809.37878	1414.9092
809.38281	1377.9092
809.38684	1353.792
809.39087	1344.4092
809.3949	1353.9092
809.39893	1333.4092
809.40295	1320.9092
809.40698	1310.792
809.41101	1303.4092
809.41504	1309.4092
809.41901	1275.4092
809.42303	1264.9092
809.42706	1269.1172
809.43109	1240.792
809.43512	1261.792
809.43915	1236.9092
809.44318	1230.9092
809.4472	1231.4092
809.45123	1227.9092
809.45526	1202.9092
809.45929	1200.4092
809.46326	1190.4092
809.46729	1167.792
809.47131	1184.4092
809.47534	1178.9092
809.47937	1158.9092
809.4834	1175.9092
809.48743	1156.9092
809.49146	1164.9092
809.49548	1169.6172
809.49951	1159.9092
809.50348	1145.4092
809.50751	1121.9092
809.51154	1129.9092
809.51556	1133.9092
809.51959	1116.9092
809.52362	1138.9092
809.52765	1113.4092
809.53168	1106.9092
809.53571	1115.9092
809.53967	1098.4092
809.5437	1111.4092
809.54773	1081.9092
809.55176	1101.792
809.55579	1109.4092
809.55981	1079.4092
809.56384	1092.4092
809.56787	1081.4092
809.57184	1076.9092
809.57587	1075.9092
809.5799	1068.4092
809.58392	1093.4092
809.58795	1059.9092
809.59198	1062.4092
809.59601	1074.4092
809.59998	1060.9092
809.604	1059.4092
809.60803	1063.9092
809.61206	1064.4092
809.61609	1057.9092
809.62012	1058.4092
809.62415	1053.9092
809.62811	1047.9092
809.63214	1046.4092
809.63617	1048.9092
809.6402	1041.9092
809.64423	1040.4092
809.64825	1025.792
809.65222	1043.4092
809.65625	1038.4092
809.66028	1017.9092
809.66431	1020.9092
809.66833	1025.4092
809.67236	1030.4092
809.67633	1016.792
809.68036	1024.4092
809.68439	1019.4092
809.68842	1017.4092
809.69244	1021.9092
809.69647	1026.4092
809.70044	1013.9092
809.70447	1015.4092
809.7085	1028.4092
809.71252	1012.9092
809.71655	1003.4092
809.72058	1001.792
809.72455	1010.4092
809.72858	1005.4092
809.7326	1012.4092
809.73663	983.90918
809.74066	997.90918
809.74463	1000.9092
809.74866	992.40918
809.75269	1018.4092
809.75671	1000.4092
809.76074	999.40918
809.76471	983.90918
809.76874	1000.9092
809.77277	981.90918
809.77679	995.40918
809.78082	985.40918
809.78479	989.40918
809.78882	1000.4092
809.79285	990.90918
809.79688	992.90918
809.8009	989.40918
809.80487	986.90918
809.8089	985.90918
809.81293	991.90918
809.81696	981.90918
809.82092	972.90918
809.82495	979.40918
809.82898	976.40918
809.83301	977.40918
809.83704	987.40918
809.841	967.40918
809.84503	972.90918
809.84906	967.40918
809.85309	966.90918
809.85706	966.90918
809.86108	975.40918
809.86511	969.40918
809.86914	967.40918
809.87311	972.90918
809.87714	973.40918
809.88116	969.40918
809.88519	962.40918
809.88916	953.90918
809.89319	964.40918
809.89722	966.40918
809.90125	961.40918
809.90521	959.90918
809.90924	964.40918
809.91327	962.40918
809.9173	953.90918
809.92126	956.40918
809.92529	956.90918
809.92932	963.40918
809.93335	964.40918
809.93732	965.40918
809.94135	944.40918
809.94537	953.90918
809.9494	956.90918
809.95337	957.90918
809.9574	962.40918
809.96143	965.90918
809.96545	964.90918
809.96942	949.40918
809.97345	957.90918
809.97748	956.90918
809.98145	955.90918
809.98547	960.40918
809.9895	960.40918
809.99353	950.90918
809.9975	959.40918
810.00153	946.40918
810.00555	951.40918
810.00952	931.40918
810.01355	951.40918
810.01758	952.90918
810.02161	941.90918
810.02557	929.90918
810.0296	946.40918
810.03363	949.90918
810.0376	940.40918
810.04163	920.40918
810.04565	906.90918
810.04968	900.40918
810.05365	901.40918
810.05768	892.90918
810.06171	891.40918
810.06567	898.40918
810.0697	898.40918
810.07373	895.90918
810.0777	889.90918
810.08173	892.90918
810.08575	893.40918
810.08972	892.90918
810.09375	899.40918
810.09778	891.90918
810.10175	890.40918
810.10577	892.90918
810.1098	891.90918
810.11383	893.90918
810.1178	893.40918
810.12183	891.90918
810.12585	890.90918
810.12982	894.90918
810.13385	892.40918
810.13788	896.40918
810.14185	890.40918
810.14587	889.90918
810.1499	887.90918
810.15387	891.90918
810.1579	891.90918
810.16193	889.40918
810.16589	892.90918
810.16992	891.90918
810.17389	891.40918
810.17792	891.40918
810.18195	890.90918
810.18591	888.90918
810.18994	887.90918
810.19397	891.40918
810.19794	892.90918
810.20197	890.40918
810.20599	892.90918
810.20996	892.40918
810.21399	890.90918
810.21802	889.40918
810.22198	892.90918
810.22601	890.40918
810.23004	889.40918
810.23401	888.90918
810.23804	886.90918
810.242	892.90918
810.24603	890.90918
810.25006	890.90918
810.25403	884.90918
810.25806	893.40918
810.26208	891.40918
810.26605	889.90918
