807.95111	2204.5
807.9552	2176.5
807.95923	2174.208
807.96332	2149.5
807.96741	2155.708
807.97144	2160.208
807.97552	2143.5
807.97961	2154.208
807.98364	2106.708
807.98773	2143.5
807.99182	2106.6372
807.99585	2068
807.99994	2048
808.00403	2054
808.00806	2030.3452
808.01215	2033.5
808.01624	2076.708
808.02026	2042
808.02435	2016.6372
808.02844	2040.5
808.03253	2055.6372
808.03656	2021.3452
808.04065	2044.708
808.04474	2073.6372
808.04877	2066.208
808.05286	2076
808.05695	2073.208
808.06097	2061.208
808.06506	2021
808.06915	2045.6372
808.07318	2055.5
808.07727	2071.208
808.0813	2099.5
808.08539	2091.6372
808.08948	2060.6372
808.09351	2099.3452
808.0976	2059.6372
808.10168	2075.6372
808.10571	2085.6372
808.1098	2168.5
808.11389	2158.6372
808.11792	2171
808.12201	2167.208
808.1261	2193.3452
808.13013	2240.5
808.13422	2299
808.13831	2283.6372
808.14233	2293.6372
808.14642	2389.6372
808.15045	2357.6372
808.15454	2485.6372
808.15863	2496
808.16266	2556.6372
808.16675	2516.6372
808.17084	2620.208
808.17487	2660.6372
808.17896	2683.3452
808.18298	2742
808.18707	2766.5
808.19116	2777.3452
808.19519	2774.5
808.19928	2748.708
808.20337	2747.6372
808.2074	2732.3452
808.21149	2704.6372
808.21552	2732.6372
808.2196	2677.8452
808.22369	2688.8452
808.22772	2662.6372
808.23181	2645.6372
808.23584	2699.708
808.23993	2650.3452
808.24402	2646.6372
808.24805	2630.6372
808.25214	2645.8452
808.25616	2605.6372
808.26025	2567.6372
808.26434	2631.8452
808.26837	2572.208
808.27246	2631.3452
808.27649	2637.8452
808.28058	2588.6372
808.28461	2607.8452
808.2887	2598.3452
808.29279	2613.8452
808.29681	2626.3452
808.3009	2596.6372
808.30493	2642.708
808.30902	2677.3452
808.31311	2658.6372
808.31714	2688.3452
808.32123	2716.6372
808.32526	2686.6372
808.32935	2752.3452
808.33337	2745.8452
808.33746	2795.8452
808.34155	2790.3452
808.34558	2866.8452
808.34967	2912.8452
808.3537	2962.6372
808.35779	2977.8452
808.36182	3012.3452
808.36591	3034.8452
808.36993	3066.3452
808.37402	3146.8452
808.37811	3137.6372
808.38214	3141.8452
808.38623	3186.8452
808.39026	3219.3452
808.39435	3268.8452
808.39838	3275.3452
808.40247	3273.3452
808.40649	3317.3452
808.41058	3312.708
808.41461	3295.8452
808.4187	3357.3452
808.42279	3400.8452
808.42682	3365.3452
808.43091	3345.3452
808.43494	3297.8452
808.43903	3291.3452
808.44305	3295.8452
808.44714	3269.708
808.45117	3237.708
808.45526	3165.3452
808.45929	3172.8452
808.46338	3136.3452
808.46741	3162.3452
808.4715	3094.3452
808.47552	3048.3452
808.47961	3050.3452
808.48364	3070.3452
808.48773	3021.708
808.49182	2987.3452
808.49585	3017.3452
808.49994	2947.8452
808.50397	2966.8452
808.50806	2962.3452
808.51208	2918.3452
808.51617	2938.708
808.5202	2902.208
808.52429	2895.3452
808.52832	2879.8452
808.53241	2860.8452
808.53644	2886.3452
808.54053	2887.8452
808.54456	2869.8452
808.54865	2832.708
808.55267	2895.208
808.55676	2910.8452
808.56079	2852.208
808.56488	2781.6372
808.56891	2780.6372
808.573	2819.3452
808.57703	2821.3452
808.58105	2775.8452
808.58514	2791.3452
808.58917	2775.6372
808.59326	2707.8452
808.59729	2710.8452
808.60138	2630
808.60541	2583.6372
808.6095	2607.3452
808.61353	2526.5
808.61761	2530.8452
808.62164	2445.6372
808.62573	2425.208
808.62976	2429.6372
808.63385	2348.6372
808.63788	2294.6372
808.64197	2185.6372
808.646	2243.6372
808.65002	2161
808.65411	2139
808.65814	2127.208
808.66223	2045
808.66626	2076.5
808.67035	2065.5
808.67438	2018.208
808.67847	2012.3452
808.6825	1951.708
808.68658	1927.6372
808.69061	1921.5
808.69464	1910.208
808.69873	1821.6372
808.70276	1839.6372
808.70685	1859.5
808.71088	1806.8452
808.71497	1775.6372
808.71899	1772.6372
808.72308	1697.208
808.72711	1711.6372
808.73114	1691.6372
808.73523	1697.708
808.73926	1698.6372
808.74335	1680.6372
808.74738	1698.6372
808.75146	1708.208
808.75549	1678.708
808.75952	1617.6372
808.76361	1605.5
808.76764	1621.6372
808.77173	1562.208
808.77576	1567.6372
808.77979	1583.208
808.78387	1646
808.7879	1639.708
808.79199	1627
808.79602	1591.6372
808.80011	1611.5
808.80414	1557.6372
808.80817	1568.6372
808.81226	1573.708
808.81628	1549.5
808.82037	1527.6372
808.8244	1522.6372
808.82843	1536.5
808.83252	1524.5
808.83655	1515.6372
808.84064	1486
808.84467	1455.6372
808.84869	1430.6372
808.85278	1432.5
808.85681	1455.8452
808.86084	1431
808.86493	1427.208
808.86896	1389.208
808.87305	1375.3452
808.87708	1387.208
808.8811	1373.208
808.88519	1344.208
808.88922	1344
808.89331	1328
808.89734	1310.208
808.90137	1335
808.90546	1281.6372
808.90948	1267.708
808.91351	1294
808.9176	1269.5
808.92163	1262.6372
808.92566	1241.208
808.92975	1235.5
808.93378	1254.708
808.93787	1210.6372
808.94189	1229.3452
808.94592	1207
808.95001	1207.208
808.95404	1206.3452
808.95807	1176.6372
808.96216	1204.6372
808.96619	1187.3452
808.97021	1206.708
808.9743	1173.5
808.97833	1181.5
808.98236	1180.6372
808.98645	1173
808.99048	1175.208
808.99451	1135.6372
808.9986	1164.6372
809.00262	1135
809.00665	1148.6372
809.01074	1125
809.01477	1140
809.0188	1150.208
809.02289	1123.5
809.02692	1132.6372
809.03094	1127.708
809.03503	1140.208
809.03906	1131.708
809.04309	1135.708
809.04718	1131.5
809.05121	1100.6372
809.05524	1131.208
809.05933	1136.5
809.06335	1118.208
809.06738	1129
809.07147	1129.3452
809.0755	1121.708
809.07953	1135.5
809.08362	1123.3452
809.08765	1102.208
809.09167	1124.5
809.09576	1116.5
809.09979	1104.708
809.10382	1114.708
809.10785	1107.708
809.11194	1117.708
809.11597	1117.208
809.12	1114.708
809.12408	1127
809.12811	1109.208
809.13214	1106.708
809.13623	1111.6372
809.14026	1093.6372
809.14429	1121.5
809.14832	1098.6372
809.1524	1116.5
809.15643	1108.5
809.16046	1108.5
809.16455	1083.5
809.16858	1119.6372
809.17261	1085.6372
809.17664	1104.5
809.18073	1108.708
809.18475	1095.208
809.18878	1090.6372
809.19281	1112.6372
809.1969	1104
809.20093	1107.208
809.20496	1113.708
809.20905	1107.6372
809.21307	1122.5
809.2171	1107.708
809.22113	1127.5
809.22522	1111.6372
809.22925	1106.208
809.23328	1117
809.2373	1108.5
809.24139	1114.708
809.24542	1114.6372
809.24945	1108.5
809.25348	1099.6372
809.25757	1102.6372
809.2616	1100.6372
809.26563	1112.708
809.26965	1124.5
809.27374	1108.6372
809.27777	1136.208
809.2818	1132.5
809.28583	1128.708
809.28992	1131.6372
809.29395	1123.208
809.29797	1140
809.302	1148
809.30603	1159.6372
809.31012	1104.6372
809.31415	1163
809.31818	1184.5
809.3222	1170.5
809.32629	1181.6372
809.33032	1192.6372
809.33435	1172.708
809.33838	1169
809.34247	1189.6372
809.3465	1174
809.35052	1209.708
809.35455	1190.708
809.35858	1213
809.36267	1204.6372
809.3667	1223.708
809.37073	1213.6372
809.37476	1220.708
809.37878	1247.6372
809.38287	1225
809.3869	1251.708
809.39093	1257.708
809.39496	1296.5
809.39899	1255.6372
809.40308	1296
809.4071	1306.208
809.41113	1302.6372
809.41516	1306.6372
809.41919	1341.6372
809.42328	1341.708
809.42731	1385.5
809.43134	1375.6372
809.43536	1411.208
809.43939	1386.6372
809.44348	1410.6372
809.44751	1443.6372
809.45154	1491
809.45557	1496.6372
809.45959	1550.5
809.46362	1569.6372
809.46771	1618.8452
809.47174	1669.6372
809.47577	1728.5
809.4798	1790.6372
809.48383	1894.6372
809.48792	1945.6372
809.49194	2044.6372
809.49597	2156.6372
809.5	2261.6372
809.50403	2355.6372
809.50806	2419.6372
809.51208	2548.6372
809.51617	2601.6372
809.5202	2695.6372
809.52423	2681.8452
809.52826	2723.3452
809.53229	2747.6372
809.53632	2790.6372
809.54041	2733.8452
809.54443	2736.6372
809.54846	2744.8452
809.55249	2747.8452
809.55652	2725.708
809.56055	2762.8452
809.56458	2699.6372
809.56866	2687.6372
809.57269	2741.8452
809.57672	2786.6372
809.58075	2738.6372
809.58478	2775.3452
809.58881	2777.3452
809.59283	2765.8452
809.59692	2835.8452
809.60095	2805.6372
809.60498	2854.6372
809.60901	2865.8452
809.61304	2899.6372
809.61707	2906.6372
809.62109	2997.3452
809.62512	3009.8452
809.62921	3033.8452
809.63324	3156.6372
809.63727	3186.3452
809.6413	3302.8452
809.64532	3317.8452
809.64935	3341.6372
809.65338	3416.3452
809.65741	3529.8452
809.66144	3531.3452
809.66553	3666.8452
809.66956	3693.3452
809.67358	3698.3452
809.67761	3812.8452
809.68164	3823.3452
809.68567	3967.8452
809.6897	3970.3452
809.69373	3930.8452
809.69775	4056.8452
809.70178	4027.8452
809.70587	4021.8452
809.7099	4033.3452
809.71393	3949.8452
809.71796	3967.8452
809.72198	4016.208
809.72601	3998.3452
809.73004	3927.3452
809.73407	3883.8452
809.7381	3858.208
809.74213	3806.8452
809.74615	3836.3452
809.75018	3741.8452
809.75427	3657.208
809.7583	3614.8452
809.76233	3579.208
809.76636	3482.8452
809.77039	3543.8452
809.77441	3516.708
809.77844	3417.8452
809.78247	3378.8452
809.7865	3330.3452
809.79053	3310.208
809.79456	3268.208
809.79858	3208.8452
809.80261	3158.8452
809.80664	3145.8452
809.81067	3085.208
809.81476	3023.8452
809.81879	3021.208
809.82281	2917.208
809.82684	2867.3452
809.83087	2860.708
809.8349	2785.3452
809.83893	2718.3452
809.84296	2634.8452
809.84698	2629.8452
809.85101	2530.208
809.85504	2458.6372
809.85907	2430.708
809.8631	2427.6372
809.86713	2322
809.87115	2254.5
809.87518	2246.208
809.87921	2130.5
809.88324	2128.6372
809.88727	2085.6372
809.8913	2064.5
809.89532	1998.6372
809.89935	1956.208
809.90338	1883.708
809.90741	1886.5
809.91144	1847.708
809.91547	1798.6372
809.91949	1789
809.92352	1728
809.92761	1709
809.93164	1733.708
809.93567	1689
809.9397	1639.6372
809.94373	1609.5
809.94775	1624
809.95178	1591.5
809.95581	1599
809.95984	1563
809.96387	1548.6372
809.9679	1540
809.97192	1513.6372
809.97595	1451.6372
809.97998	1522.8452
809.98401	1486
809.98804	1449.708
809.99207	1466.208
809.99609	1450.5
810.00012	1414.6372
810.00415	1411
810.00818	1402
810.01221	1365
810.01617	1348.6372
810.0202	1359.6372
810.02423	1390.3452
810.02826	1337.5
810.03229	1365.5
810.03632	1343.6372
810.04034	1325.208
810.04437	1317.6372
810.0484	1306.708
810.05243	1319
810.05646	1278.708
810.06049	1262.6372
810.06451	1257.5
810.06854	1252.708
810.07257	1246.208
810.0766	1242.5
810.08063	1224.208
810.08466	1185
810.08868	1208.708
810.09271	1188
810.09674	1201.8452
810.10077	1163.5
810.1048	1162
810.10883	1165.208
810.11285	1149.5
810.11688	1153.6372
810.12091	1132.208
810.12494	1103.708
810.12891	1126.208
810.13293	1127.208
810.13696	1123.6372
810.14099	1091.6372
810.14502	1084
810.14905	1083.6372
810.15308	1070.5
810.1571	1068
810.16113	1057.6372
810.16516	1062.6372
810.16919	1057
810.17322	1056
810.17725	1072.208
810.18127	1034
810.1853	1037.208
810.18927	1041.208
810.1933	1024.708
810.19733	1035.208
810.20135	1013.6372
810.20538	1014.708
810.20941	1006.6372
810.21344	1026
810.21747	1003.5
810.2215	1015
810.22552	995
810.22955	1009.6372
810.23358	1005
810.23755	998.20801
810.24158	997.5
810.24561	995.5
810.24963	989.5
810.25366	973.63721
810.25769	995.20801
810.26172	988.20801
810.26575	986.5
810.26978	967
810.2738	976.20801
810.27777	982
810.2818	970.63721
810.28583	963.20801
810.28986	980
810.29388	983.5
810.29791	973.20801
810.30194	952.63721
810.30597	972.70801
810.31	977.5
810.31396	963.5
810.31799	953
810.32202	953
810.32605	965.70801
810.33008	958.5
810.33411	957.63721
810.33813	968.70801
810.34216	947.5
810.34613	957.5
810.35016	959.5
810.35419	952.5
810.35822	950
810.36224	944
810.36627	957.5
810.3703	948.70801
810.37427	937.5
810.3783	946.63721
810.38232	946
810.38635	942
810.39038	938
810.39441	940
810.39844	939.20801
810.4024	938.70801
810.40643	945.5
810.41046	941
810.41449	940.5
810.41852	936
810.42255	933
810.42651	927.5
810.43054	932.63721
810.43457	936.63721
810.4386	930.70801
810.44263	934.5
810.44666	936
810.45062	923.5
810.45465	932.63721
810.45868	941.5
810.46271	933
810.46674	941
810.47076	928.5
810.47473	928
810.47876	933.5
810.48279	919.5
810.48682	921.5
810.49084	923.5
810.49487	923.5
810.49884	928.5
810.50287	923.5
810.5069	927.63721
810.51093	923.20801
810.51495	928.5
810.51892	919.63721
810.52295	923.5
810.52698	918
810.53101	924.70801
810.53503	924
810.539	926.5
810.54303	912.63721
810.54706	921
810.55109	928
810.55511	917.5
810.55908	914.20801
810.56311	906.63721
810.56714	921.5
810.57117	923.5
810.5752	922.5
810.57916	915.5
810.58319	918.5
810.58722	911.5
810.59125	911.70801
810.59521	916.5
810.59924	904.5
810.60327	916.70801
810.6073	920.20801
810.61133	918
810.6153	914.5
810.61932	916.5
810.62335	917
810.62738	916.34521
810.63135	904
810.63538	913.5
810.6394	906.5
810.64343	909
810.64746	910.5
810.65143	906.63721
810.65546	914.70801
810.65948	916.5
810.66351	902.5
810.66748	914.5
810.67151	910
810.67554	915.20801
810.67957	907.63721
810.68353	912
810.68756	911.63721
810.69159	908.5
810.69562	907
810.69958	920
810.70361	913.20801
810.70764	903
810.71167	909
810.71564	910.5
810.71967	906.5
810.72369	899.5
810.72766	907
810.73169	907.70801
810.73572	899.5
810.73975	901.5
810.74371	913
810.74774	908
810.75177	908
810.7558	902
810.75977	905.63721
810.76379	897.5
810.76782	905
810.77179	905.70801
810.77582	903.5
810.77985	899
810.78387	899
810.78784	906.5
810.79187	907
810.7959	910
810.79987	902
810.80389	908.5
810.80792	903.5
810.81195	898.63721
810.81592	910.5
810.81995	910.5
810.82397	902.5
810.82794	901
810.83197	903
810.836	901.5
810.83997	908.5
810.84399	902.5
810.84802	898
810.85199	910.5
810.85602	901
810.86005	907.5
810.86407	898
810.86804	905
810.87207	902.5
810.8761	899.63721
810.88007	897.5
810.88409	899.5
810.88812	898
810.89209	902
810.89612	903
810.90015	899.5
810.90411	896.5
810.90814	892
810.91217	898
810.91614	888.63721
810.92017	898
810.92419	898.5
810.92816	897
810.93219	896.5
810.93622	894.5
810.94019	894
810.94421	901.5
810.94824	895
810.95221	897
810.95624	893
810.96027	900.5
810.96423	897
810.96826	899
810.97229	897.5
810.97626	896.5
810.98029	897
810.98425	892
810.98828	885.5
810.99231	890.5
810.99628	894
811.00031	895.63721
811.00433	896.5
811.0083	893
811.01233	896.5
811.01636	889.5
811.02032	890.5
811.02435	893.5
811.02832	890.5
811.03235	902.70801
811.03638	893
811.04034	891
811.04437	892
811.0484	889.5
811.05237	897.5
811.0564	892
811.06036	900
811.06439	896.5
811.06842	892.5
811.07239	892.5
811.07642	893
811.08038	889
811.08441	895.5
811.08844	892.5
811.09241	893.5
811.09644	892.5
811.1004	892
811.10443	892
811.10846	888.5
811.11243	891
811.11646	896
811.12042	892.5
811.12445	894.5
811.12848	891
811.13245	889.5
811.13647	899
811.14044	893
811.14447	894.5
811.1485	891.5
811.15247	892.5
811.15649	892
811.16046	891.5
811.16449	890.5
811.16852	891.63721
811.17249	895
811.17651	893.5
811.18048	897.5
811.18451	892
811.18848	890.5
811.1925	889.5
811.19653	888.5
811.2005	895
811.20453	890.5
811.2085	887.5
811.21252	893
811.21649	889.5
811.22052	893
811.22449	890.5
811.22852	891
811.23254	896
811.23651	886
811.24054	887
811.24451	891.5
811.24854	888.5
811.2525	889.5
811.25653	889
811.2605	890
811.26453	889
811.26849	892
811.27252	887
811.27655	888.5
811.28052	889
811.28455	886
811.28851	887
811.29254	883
811.29651	887.5
811.30054	891.63721
811.3045	889
811.30853	886.5
811.3125	885
811.31653	886.5
811.3205	892.5
811.32452	885.5
811.32849	896.5
811.33252	891
811.33649	885
811.34052	892.5
811.34454	885.5
811.34851	884.5
811.35254	881
811.35651	877
811.36053	880
811.3645	879
811.36853	875.5
811.3725	881.5
811.37653	880.5
811.38049	879.63721
811.38452	879
811.38849	882
811.39252	883.5
811.39648	888
811.40051	878.5
811.40448	878.5
811.40851	878.5
811.41248	881
811.4165	880.5
811.42047	880
811.4245	880
811.42847	884
811.43243	885.20801
811.43646	881
811.44043	876
811.44446	876
811.44843	880.5
811.45245	878
811.45642	878.5
811.46045	880
811.46442	881
811.46844	877
811.47241	881.5
811.47644	881.5
811.48041	881
811.48444	881
811.4884	880.5
811.49243	884
811.4964	884.5
811.50037	876.5
811.50439	880.5
811.50836	880.5
811.51239	880
811.51636	879.5
811.52039	876
811.52435	880.5
811.52838	877
811.53235	879
811.53638	879.5
811.54034	880
811.54431	881.5
811.54834	878.5
811.55231	879.5
811.55634	880.5
811.5603	882.5
