810.01221	7656.4185
810.01617	7432.9185
810.0202	7262.5972
810.02423	6970.5972
810.02826	6776.9185
810.03229	6617.5972
810.03632	6498.5972
810.04034	6234.5972
810.04437	6064.5972
810.0484	5900.5972
810.05243	5664.5972
810.05646	5499.5972
810.06049	5344.5972
810.06451	5265.8213
810.06854	5066.4185
810.07257	4885.5972
810.0766	4692.5972
810.08063	4591.5972
810.08466	4486.5972
810.08868	4301.5972
810.09271	4276.4185
810.09674	4122.5972
810.10077	3980.5
810.1048	3886.5
810.10883	3695.5972
810.11285	3628.5972
810.11688	3530.5972
810.12091	3437.5972
810.12494	3281.5972
810.12891	3299.5972
810.13293	3157.5972
810.13696	3147.8213
810.14099	3049.8213
810.14502	2948.9185
810.14905	2917.9185
810.15308	2788.5
810.1571	2737.3213
810.16113	2689.5972
810.16516	2635.8213
810.16919	2603.5972
810.17322	2507.8213
810.17725	2441.3213
810.18127	2376.5972
810.1853	2282.5972
810.18927	2326.5972
810.1933	2246.5972
810.19733	2193.5972
810.20135	2180
810.20538	2125.5972
810.20941	2054.5972
810.21344	2064.5972
810.21747	2037.9185
810.2215	1918.5972
810.22552	1975.5
810.22955	1946.5972
810.23358	1881.5972
810.23755	1918.8213
810.24158	1877
810.24561	1788.5972
810.24963	1822.5972
810.25366	1728.5972
810.25769	1736.5972
810.26172	1706.5972
810.26575	1720.5972
810.26978	1695.5972
810.2738	1655.5972
810.27777	1640.5972
810.2818	1640
810.28583	1622.5972
810.28986	1581.5972
810.29388	1613.5
810.29791	1531.5972
810.30194	1522.5972
810.30597	1549.5972
810.31	1509.5972
810.31396	1500.5972
810.31799	1497.5972
810.32202	1483.5
810.32605	1479.5972
810.33008	1465.5
810.33411	1444.5972
810.33813	1463.5972
810.34216	1408
810.34613	1402.5972
810.35016	1432.8213
810.35419	1380.5972
810.35822	1368.5972
810.36224	1401
810.36627	1389.5972
810.3703	1384.5
810.37427	1353.5
810.3783	1332.5972
810.38232	1342.5972
810.38635	1325.5972
810.39038	1308.5972
810.39441	1320
810.39844	1309.5972
810.4024	1277.5972
810.40643	1307.5972
810.41046	1288.5972
810.41449	1279.5
810.41852	1267.5972
810.42255	1265.5972
810.42651	1256.5972
810.43054	1241.5972
810.43457	1234.5972
810.4386	1247.5972
810.44263	1219.5972
810.44666	1209.5972
810.45062	1211.5972
810.45465	1201.5972
810.45868	1220.5
810.46271	1198
810.46674	1194
810.47076	1181
810.47473	1188.5
810.47876	1194
810.48279	1180.5
810.48682	1176
810.49084	1165.5972
810.49487	1140.5972
810.49884	1168.5972
810.50287	1113.5972
810.5069	1166.5972
810.51093	1147.5972
810.51495	1143.5972
810.51892	1151.5972
810.52295	1159.5
810.52698	1129.5972
810.53101	1139
810.53503	1141.5972
810.539	1110.5972
810.54303	1127
810.54706	1123.5
810.55109	1130.5972
810.55511	1119.5972
810.55908	1118
810.56311	1116.5972
810.56714	1132.5972
810.57117	1103.5972
810.5752	1112.5972
810.57916	1101.5972
810.58319	1105.5972
810.58722	1127
810.59125	1077.5972
810.59521	1114
810.59924	1077.5972
810.60327	1125.5972
810.6073	1075
810.61133	1119.5
810.6153	1082.5972
810.61932	1056.5972
810.62335	1065.5972
810.62738	1088.5972
810.63135	1075.5972
810.63538	1070.5972
810.6394	1059.5972
810.64343	1065.5972
810.64746	1068.5972
810.65143	1067.5
810.65546	1063.5972
810.65948	1047.5972
810.66351	1088.5
810.66748	1077.5
810.67151	1056
810.67554	1049.5972
810.67957	1057.5972
810.68353	1076.5972
810.68756	1052.5
810.69159	1049
810.69562	1056
810.69958	1036
810.70361	1047.5972
810.70764	1042
810.71167	1057.5
810.71564	1052.5
810.71967	1050.5972
810.72369	1033.5972
810.72766	1057.5972
810.73169	1039.5972
810.73572	1049.5972
810.73975	1037.5972
810.74371	1032.5972
810.74774	1027.5972
810.75177	1042.5972
810.7558	1063
810.75977	1030.5972
810.76379	1032
810.76782	1025.5972
810.77179	1040.5972
810.77582	1033.5972
810.77985	1038
810.78387	1028.5972
810.78784	1044
810.79187	1042.5
810.7959	1052.5972
810.79987	1059.5
810.80389	1019.5972
810.80792	1060.5972
810.81195	1026.5972
810.81592	1028.5972
810.81995	1027.5
810.82397	1036.5972
810.82794	1055
810.83197	1035
810.836	1043.5
810.83997	1035.5
810.84399	990.59717
810.84802	1023
810.85199	1032.5
810.85602	1036.5972
810.86005	1025.5
810.86407	1023
810.86804	1023
810.87207	1032
810.8761	1016.5972
810.88007	1001.5972
810.88409	992.59717
810.88812	1005
810.89209	1008.5972
810.89612	991.59717
810.90015	999.59717
810.90411	985.59717
810.90814	993
810.91217	975.59717
810.91614	986
810.92017	986.59717
810.92419	981.59717
810.92816	987
810.93219	987.59717
810.93622	971.59717
810.94019	971.59717
810.94421	984
810.94824	990.5
810.95221	972.59717
810.95624	982.59717
810.96027	987.5
810.96423	989
810.96826	974.59717
810.97229	975.59717
810.97626	989.59717
810.98029	973.5
810.98425	969.59717
810.98828	976.5
810.99231	972
810.99628	969.59717
811.00031	971.5
811.00433	975.59717
811.0083	975.5
811.01233	978.59717
811.01636	967.59717
811.02032	972.59717
811.02435	960.59717
811.02832	958
811.03235	967.59717
811.03638	963.59717
811.04034	968.59717
811.04437	958
811.0484	964.5
811.05237	954.59717
811.0564	969.59717
811.06036	959.59717
811.06439	941.59717
811.06842	960.5
811.07239	957.59717
811.07642	950.59717
811.08038	955.59717
811.08441	953.59717
811.08844	938
811.09241	960.59717
811.09644	953.5
811.1004	965.5
811.10443	944.59717
811.10846	962.5
811.11243	965.5
811.11646	962.5
811.12042	956.59717
811.12445	960.5
811.12848	950
811.13245	943.59717
811.13647	954.59717
811.14044	951.59717
811.14447	947.59717
811.1485	942.5
811.15247	933.59717
811.15649	936.59717
811.16046	944
811.16449	962
811.16852	953
811.17249	944.5
811.17651	956.5
811.18048	943.59717
811.18451	947
811.18848	941
811.1925	946.5
811.19653	947.59717
811.2005	949.59717
811.20453	939.59717
811.2085	942.5
811.21252	948.5
811.21649	953
811.22052	941
811.22449	950.5
811.22852	945.59717
811.23254	932.59717
811.23651	939.59717
811.24054	926.59717
811.24451	954.5
811.24854	924.59717
811.2525	929.59717
811.25653	924.59717
811.2605	942
811.26453	935.59717
811.26849	938.5
811.27252	948
811.27655	936
811.28052	940.59717
811.28455	931.59717
811.28851	927
811.29254	936.59717
811.29651	937
811.30054	935.59717
811.3045	945.5
811.30853	935.5
811.3125	932
811.31653	935.59717
811.3205	935
811.32452	927.59717
811.32849	923.59717
811.33252	945
811.33649	941.59717
811.34052	931.59717
811.34454	914.59717
811.34851	902.59717
811.35254	891.59717
811.35651	887
811.36053	879.59717
811.3645	876.59717
811.36853	883.5
811.3725	877.59717
811.37653	882.59717
811.38049	880.59717
811.38452	880.59717
811.38849	883.5
811.39252	876.59717
811.39648	876.59717
811.40051	882.5
811.40448	882.59717
811.40851	878.59717
811.41248	876.59717
811.4165	873.59717
811.42047	876.59717
811.4245	878.59717
811.42847	874.59717
811.43243	879.59717
811.43646	883.5
811.44043	882.59717
811.44446	878
811.44843	873.59717
811.45245	875.59717
811.45642	877.59717
811.46045	879.59717
811.46442	878.59717
811.46844	879.59717
811.47241	877.59717
811.47644	882
811.48041	876.59717
811.48444	881
811.4884	877.59717
811.49243	881.59717
811.4964	876.59717
811.50037	883.59717
811.50439	876.59717
811.50836	880.5
811.51239	879.59717
811.51636	874.59717
811.52039	879.59717
811.52435	880.59717
811.52838	878.59717
811.53235	880.5
811.53638	872.59717
811.54034	870.59717
811.54431	885
811.54834	881.5
811.55231	882
811.55634	882.59717
811.5603	878.5
