808.65411	4102.9233
808.65814	4202.9233
808.66223	4261.6143
808.66626	4394.4233
808.67035	4561.4233
808.67438	4489.5
808.67847	4644
808.6825	4722
808.68658	4860.1909
808.69061	4899.9233
808.69464	5057.9233
808.69873	5114
808.70276	5177.9233
808.70685	5293.4233
808.71088	5367.1909
808.71497	5380.4233
808.71899	5389.1909
808.72308	5427.9233
808.72711	5384.4233
808.73114	5479.9233
808.73523	5498.5
808.73926	5603.4233
808.74335	5764.5
808.74738	5900.9233
808.75146	5961.9233
808.75549	5916.4233
808.75952	5887.4233
808.76361	5850.4233
808.76764	5754.1909
808.77173	5770
808.77576	5893.5
808.77979	5964.4233
808.78387	6081.1909
808.7879	6201.5
808.79199	6159.5
808.79602	6175.9233
808.80011	5994.5
808.80414	6002
808.80817	5931.5
808.81226	5905.5
808.81628	5777.4233
808.82037	5668.9233
808.8244	5618.1909
808.82843	5611.5
808.83252	5450.1909
808.83655	5337
808.84064	5283
808.84467	5171.1909
808.84869	5082.1143
808.85278	4993.5
808.85681	4876
808.86084	4726.5
808.86493	4623
808.86896	4562
808.87305	4400
808.87708	4275.1909
808.8811	4205.5
808.88519	4088.1909
808.88922	3979.1909
808.89331	3855.9233
808.89734	3734
808.90137	3670.1143
808.90546	3594.4233
808.90948	3467.1143
808.91351	3378.4233
808.9176	3311
808.92163	3150.9233
808.92566	3141
808.92975	3024.9233
808.93378	2915.1909
808.93787	2830
808.94189	2798.5
808.94592	2736.1909
808.95001	2663
808.95404	2611.1909
808.95807	2553.1909
808.96216	2475.4233
808.96619	2446.1909
808.97021	2364.4233
808.9743	2348.1909
808.97833	2341.1909
808.98236	2221.1909
808.98645	2242.4233
808.99048	2171.1909
808.99451	2158.1909
808.9986	2165
809.00262	2089.5
809.00665	2067.4233
809.01074	2049.6143
809.01477	2011.1909
809.0188	2001.1909
809.02289	1928.1909
809.02692	1899.1909
809.03094	1921.1909
809.03503	1857.1909
809.03906	1846.6143
809.04309	1786.1909
809.04718	1802.1909
809.05121	1797.1909
809.05524	1775.1909
809.05933	1756.6143
809.06335	1737.4233
809.06738	1667.1909
809.07147	1684.1909
809.0755	1630.1909
809.07953	1668.9233
809.08362	1666.1909
809.08765	1659.1909
809.09167	1624.1909
809.09576	1643.5
809.09979	1625.6143
809.10382	1544.1909
809.10785	1587.1909
809.11194	1572.1909
809.11597	1572.1143
809.12	1561.1909
809.12408	1539
809.12811	1545.1143
809.13214	1518.1909
809.13623	1550.1909
809.14026	1524.4233
809.14429	1520.4233
809.14832	1501.1909
809.1524	1498.1909
809.15643	1503.1909
809.16046	1481.1909
809.16455	1469.1909
809.16858	1478.1909
809.17261	1442.1909
809.17664	1444.1909
809.18073	1443.1909
809.18475	1422.1909
809.18878	1420.1909
809.19281	1440.1143
809.1969	1422
809.20093	1413.1909
809.20496	1392.1909
809.20905	1399.5
809.21307	1394.1909
809.2171	1406.1909
809.22113	1382.1909
809.22522	1398.1143
809.22925	1384.1909
809.23328	1358.1909
809.2373	1355.1909
809.24139	1342.1909
809.24542	1310.1909
809.24945	1366.1909
809.25348	1324.1143
809.25757	1320.1909
809.2616	1320.1909
809.26563	1345.9233
809.26965	1306.1909
809.27374	1339.1909
809.27777	1300.1909
809.2818	1309.6143
809.28583	1308.1909
809.28992	1325.1909
809.29395	1304.1909
809.29797	1295.1143
809.302	1304.1909
809.30603	1314.1909
809.31012	1333.6143
809.31415	1258.1909
809.31818	1333.9233
809.3222	1297.1909
809.32629	1297.1909
809.33032	1317.1909
809.33435	1291.1909
809.33838	1315.1909
809.34247	1289.1909
809.3465	1245.1909
809.35052	1274.1909
809.35455	1302.1909
809.35858	1303.1143
809.36267	1298.1143
809.3667	1286.4233
809.37073	1291.9233
809.37476	1286.1909
809.37878	1283.5
809.38287	1300.4233
809.3869	1296.9233
809.39093	1273.6143
809.39496	1271.1909
809.39899	1256.1909
809.40308	1275.1909
809.4071	1255.1909
809.41113	1247.1909
809.41516	1250.1909
809.41919	1245.6143
809.42328	1231.1909
809.42731	1239.1909
809.43134	1240.1909
809.43536	1251.1909
809.43939	1276.4233
809.44348	1256.1143
809.44751	1267.1909
809.45154	1270.1909
809.45557	1263.6143
809.45959	1254.4233
809.46362	1268.1143
809.46771	1254.1909
809.47174	1273.6143
809.47577	1246.1909
809.4798	1232.1909
809.48383	1210.1909
809.48792	1237.1909
809.49194	1209.1909
809.49597	1194.1909
809.5	1262.5
809.50403	1191.1909
809.50806	1218.1909
809.51208	1231.1909
809.51617	1225.1909
809.5202	1260.5
809.52423	1224.1909
809.52826	1231.1909
809.53229	1235.1909
809.53632	1228.1909
809.54041	1259.1143
809.54443	1247.1143
809.54846	1248.1909
809.55249	1243.1909
809.55652	1232.1909
809.56055	1286.9233
809.56458	1256.1909
809.56866	1244.1909
809.57269	1266.1909
809.57672	1257.1909
809.58075	1298.1909
809.58478	1283.1909
809.58881	1314.1143
809.59283	1297.1909
809.59692	1290.1909
809.60095	1303.1909
809.60498	1308.1909
809.60901	1284.1909
809.61304	1326.9233
809.61707	1303.1909
809.62109	1313.1909
809.62512	1283.1909
809.62921	1308.1909
809.63324	1307.1909
809.63727	1298.1909
809.6413	1324.1909
809.64532	1344.1143
809.64935	1314.1909
809.65338	1337.1909
809.65741	1344.1909
809.66144	1360.1909
809.66553	1345.1909
809.66956	1312.1909
809.67358	1378.1909
809.67761	1381.4233
809.68164	1390.1909
809.68567	1367.1909
809.6897	1389.1909
809.69373	1377.1909
809.69775	1388.1909
809.70178	1421.1909
809.70587	1428.1909
809.7099	1444.1909
809.71393	1443.1909
809.71796	1427.1909
809.72198	1397.1909
809.72601	1454.6143
809.73004	1495.1143
809.73407	1457.1909
809.7381	1439.1909
809.74213	1489.1909
809.74615	1487.1909
809.75018	1515.1909
809.75427	1517.1909
809.7583	1552.9233
809.76233	1553.1909
809.76636	1553.1909
809.77039	1589.1909
809.77441	1601.5
809.77844	1626.6143
809.78247	1638.5
809.7865	1692.1143
809.79053	1693.1909
809.79456	1713.1909
809.79858	1768.1143
809.80261	1778.9233
809.80664	1796.5
809.81067	1807.1909
809.81476	1888.5
809.81879	1910
809.82281	1960.9233
809.82684	1999
809.83087	2031.1909
809.8349	2066.6143
809.83893	2116.6143
809.84296	2151
809.84698	2144.1909
809.85101	2193.1909
809.85504	2263.5
809.85907	2350.4233
809.8631	2425.9233
809.86713	2439.1909
809.87115	2520.9233
809.87518	2586.4233
809.87921	2575.4233
809.88324	2720.5
809.88727	2725.5
809.8913	2848
809.89532	2892.5
809.89935	3018.9233
809.90338	3090.5
809.90741	3181
809.91144	3223
809.91547	3329.5
809.91949	3415.1909
809.92352	3518.5
809.92761	3615.4233
809.93164	3712.5
809.93567	3866
809.9397	3902.4233
809.94373	3971
809.94775	4059
809.95178	4155.9233
809.95581	4189
809.95984	4270.4233
809.96387	4358
809.9679	4389.5
809.97192	4346
809.97595	4458
809.97998	4447.9233
809.98401	4497
809.98804	4493.5
809.99207	4515
809.99609	4506.9233
810.00012	4498.1909
810.00415	4440.5
810.00818	4458.5
810.01221	4411
810.01617	4395.4233
810.0202	4312.5
810.02423	4235.5
810.02826	4169
810.03229	4087.5
810.03632	4002.5
810.04034	3956.5
810.04437	3866
810.0484	3821
810.05243	3728
810.05646	3622.5
810.06049	3563.1909
810.06451	3411
810.06854	3393.1909
810.07257	3307.5
810.0766	3202.1909
810.08063	3118.5
810.08466	3102.4233
810.08868	2941.5
810.09271	2871.5
810.09674	2823
810.10077	2722
810.1048	2694.1909
810.10883	2617.4233
810.11285	2543
810.11688	2467
810.12091	2388.1909
810.12494	2339
810.12891	2341.6143
810.13293	2221.1909
810.13696	2186
810.14099	2147.1909
810.14502	2094.6143
810.14905	2080
810.15308	2020.4233
810.1571	1905.1909
810.16113	1890.1909
810.16516	1870.1909
810.16919	1832
810.17322	1772.1909
810.17725	1773.4233
810.18127	1676.1909
810.1853	1675.1909
810.18927	1620.1909
810.1933	1601.1909
810.19733	1608
810.20135	1543.1909
810.20538	1517.1909
810.20941	1520.1909
810.21344	1498
810.21747	1435.1909
810.2215	1431.1909
810.22552	1428.1909
810.22955	1391.1909
810.23358	1383.1909
810.23755	1368.1909
810.24158	1372.5
810.24561	1353.1909
810.24963	1356.1909
810.25366	1307.1909
810.25769	1323.1909
810.26172	1293.1909
810.26575	1316.5
810.26978	1277.1909
810.2738	1277.1909
810.27777	1265.1909
810.2818	1239.4233
810.28583	1229.1909
810.28986	1226.1143
810.29388	1222.1143
810.29791	1195.1909
810.30194	1210.1909
810.30597	1167.1909
810.31	1148.1909
810.31396	1169.1909
810.31799	1157.1909
810.32202	1191.6143
810.32605	1182.1909
810.33008	1141.1909
810.33411	1134.1909
810.33813	1156.1143
810.34216	1126.1909
810.34613	1122.1909
810.35016	1106.1909
810.35419	1119.1909
810.35822	1118.1909
810.36224	1080.1909
810.36627	1115.1909
810.3703	1087.1909
810.37427	1094.1909
810.3783	1081.1909
810.38232	1076.1909
810.38635	1095.1909
810.39038	1074.1909
810.39441	1075.1909
810.39844	1039.1909
810.4024	1046.1909
810.40643	1059.6143
810.41046	1063.1909
810.41449	1051.1909
810.41852	1062.1909
810.42255	1042.1909
810.42651	1052.1909
810.43054	1024.1909
810.43457	1031.1909
810.4386	1045.1909
810.44263	1027.4233
810.44666	1029.1909
810.45062	1015.1909
810.45465	1022.1909
810.45868	1033.1909
810.46271	999.19092
810.46674	1013.1909
810.47076	998.19092
810.47473	982.19092
810.47876	998.19092
810.48279	1003.1909
810.48682	990.19092
810.49084	1013.1909
810.49487	990.19092
810.49884	1000.1909
810.50287	1001.1909
810.5069	1023.1143
810.51093	1016.6143
810.51495	984.19092
810.51892	973.19092
810.52295	969.19092
810.52698	998.19092
810.53101	981.19092
810.53503	993.11426
810.539	995.19092
810.54303	966.19092
810.54706	963.19092
810.55109	982.11426
810.55511	967.19092
810.55908	968.11426
810.56311	1000.1909
810.56714	974.61426
810.57117	984.19092
810.5752	966.19092
810.57916	967.19092
810.58319	967.19092
810.58722	960.19092
810.59125	963.19092
810.59521	956.19092
810.59924	938.19092
810.60327	960.19092
810.6073	970.19092
810.61133	946.19092
810.6153	952.19092
810.61932	952.19092
810.62335	973.19092
810.62738	971.11426
810.63135	945.19092
810.63538	965.11426
810.6394	953.19092
810.64343	959.61426
810.64746	968.11426
810.65143	949.19092
810.65546	948.19092
810.65948	953.19092
810.66351	955.19092
810.66748	958.19092
810.67151	946.19092
810.67554	942.19092
810.67957	937.19092
810.68353	943.19092
810.68756	941.19092
810.69159	945.19092
810.69562	947.19092
810.69958	942.19092
810.70361	933.19092
810.70764	954.19092
810.71167	955.61426
810.71564	940.19092
810.71967	955.11426
810.72369	932.19092
810.72766	945.19092
810.73169	938.19092
810.73572	949.19092
810.73975	939.19092
810.74371	945.19092
810.74774	946.11426
810.75177	955.19092
810.7558	946.11426
810.75977	948.19092
810.76379	935.19092
810.76782	946.19092
810.77179	946.19092
810.77582	942.19092
810.77985	954.19092
810.78387	947.19092
810.78784	953.19092
810.79187	963.19092
810.7959	971.19092
810.79987	949.19092
810.80389	969.19092
810.80792	952.19092
810.81195	947.19092
810.81592	945.19092
810.81995	952.19092
810.82397	951.19092
810.82794	938.19092
810.83197	950.19092
810.836	957.19092
810.83997	936.19092
810.84399	960.61426
810.84802	947.19092
810.85199	927.19092
810.85602	938.19092
810.86005	955.19092
810.86407	950.19092
810.86804	927.19092
810.87207	945.61426
810.8761	941.19092
810.88007	942.19092
810.88409	934.19092
810.88812	936.19092
810.89209	917.19092
810.89612	928.19092
810.90015	912.19092
810.90411	916.19092
810.90814	922.19092
810.91217	904.19092
810.91614	934.61426
810.92017	910.19092
810.92419	917.19092
810.92816	909.19092
810.93219	906.19092
810.93622	914.19092
810.94019	923.19092
810.94421	904.19092
810.94824	910.19092
810.95221	916.19092
810.95624	907.19092
810.96027	903.19092
810.96423	899.19092
810.96826	921.11426
810.97229	903.19092
810.97626	908.19092
810.98029	913.19092
810.98425	897.19092
810.98828	909.19092
810.99231	899.19092
810.99628	898.19092
811.00031	910.61426
811.00433	913.19092
811.0083	918.19092
811.01233	899.19092
811.01636	915.19092
811.02032	899.19092
811.02435	891.19092
811.02832	903.19092
811.03235	901.19092
811.03638	896.19092
811.04034	908.19092
811.04437	897.19092
811.0484	904.19092
811.05237	903.19092
811.0564	911.11426
811.06036	900.19092
811.06439	906.19092
811.06842	900.19092
811.07239	895.19092
811.07642	903.19092
811.08038	898.19092
811.08441	902.19092
811.08844	889.19092
811.09241	901.19092
811.09644	898.19092
811.1004	896.19092
811.10443	901.19092
811.10846	892.19092
811.11243	887.19092
811.11646	882.19092
811.12042	892.19092
811.12445	889.19092
811.12848	886.19092
811.13245	878.19092
811.13647	904.19092
811.14044	895.19092
811.14447	909.19092
811.1485	893.19092
811.15247	881.19092
811.15649	895.19092
811.16046	902.19092
811.16449	885.19092
811.16852	896.19092
811.17249	892.19092
811.17651	892.19092
811.18048	883.19092
811.18451	890.19092
811.18848	892.19092
811.1925	894.19092
811.19653	887.19092
811.2005	887.19092
811.20453	896.19092
811.2085	883.19092
811.21252	901.19092
811.21649	889.19092
811.22052	886.19092
811.22449	900.19092
811.22852	891.19092
811.23254	885.19092
811.23651	879.19092
811.24054	882.19092
811.24451	887.19092
811.24854	896.19092
811.2525	883.19092
811.25653	895.19092
811.2605	889.19092
811.26453	885.19092
811.26849	878.19092
811.27252	886.19092
811.27655	899.11426
811.28052	887.19092
811.28455	879.19092
811.28851	877.19092
811.29254	884.19092
811.29651	875.19092
811.30054	886.19092
811.3045	889.19092
811.30853	884.19092
811.3125	895.19092
811.31653	891.19092
811.3205	877.19092
811.32452	881.19092
811.32849	888.19092
811.33252	890.19092
811.33649	891.19092
811.34052	883.19092
811.34454	867.19092
811.34851	867.19092
811.35254	860.19092
811.35651	860.19092
811.36053	855.19092
811.3645	849.19092
811.36853	851.19092
811.3725	862.19092
811.37653	861.19092
811.38049	857.19092
811.38452	858.19092
811.38849	859.19092
811.39252	855.19092
811.39648	860.19092
811.40051	856.19092
811.40448	858.19092
811.40851	859.19092
811.41248	852.19092
811.4165	861.19092
811.42047	857.19092
811.4245	858.19092
811.42847	852.19092
811.43243	856.19092
811.43646	850.19092
811.44043	853.19092
811.44446	857.19092
811.44843	855.19092
811.45245	849.19092
811.45642	852.19092
811.46045	856.19092
811.46442	854.19092
811.46844	860.19092
811.47241	861.19092
811.47644	852.19092
811.48041	855.19092
811.48444	854.19092
811.4884	857.19092
811.49243	853.19092
811.4964	862.19092
811.50037	857.19092
811.50439	857.19092
811.50836	855.19092
811.51239	856.19092
811.51636	853.19092
811.52039	854.19092
811.52435	853.19092
811.52838	855.19092
811.53235	852.19092
811.53638	854.19092
811.54034	863.19092
811.54431	853.19092
811.54834	859.19092
811.55231	852.19092
811.55634	857.19092
811.5603	855.19092
