831.11877	1447
831.13031	1469
831.14178	1512
831.15326	1555
831.16479	1523
831.17627	1515
831.18774	1480
831.19922	1448
831.21075	1469
831.22223	1504
831.2337	1482
831.24518	1525
831.25665	1513
831.26819	1424
831.27966	1452
831.29114	1522
831.30261	1483
831.31409	1521
831.32556	1521
831.33704	1490
831.34857	1528
831.36005	1497
831.37152	1513
831.383	1513
831.39447	1503
831.40594	1490
831.41742	1509
831.42889	1511
831.44037	1525
831.45184	1534
831.46332	1533
831.47479	1553
831.48627	1524
831.49774	1451
831.50916	1512
831.52063	1510
831.5321	1526
831.54358	1521
831.55505	1509
831.56653	1538
831.578	1476
831.58942	1499
831.60089	1521
831.61237	1498
831.62384	1495
831.63531	1551
831.64673	1511
831.6582	1479
831.66968	1550
831.68109	1529
831.69257	1506
831.70404	1557
831.71552	1600
831.72693	1590
831.7384	1563
831.74982	1527
831.76129	1579
831.77277	1574
831.78418	1567
831.79565	1606
831.80707	1552
831.81854	1568
831.83002	1591
831.84143	1532
831.85291	1546
831.86432	1612
831.87579	1543
831.88721	1563
831.89868	1590
831.9101	1576
831.92151	1607
831.93298	1629
831.9444	1616
831.95587	1609
831.96729	1569
831.9787	1621
831.99017	1557
832.00159	1621
832.013	1604
832.02448	1603
832.03589	1563
832.0473	1560
832.05878	1604
832.07019	1563
832.0816	1581
832.09302	1586
832.10449	1593
832.11591	1599
832.12732	1569
832.13873	1583
832.15015	1574
832.16162	1575
832.17303	1627
832.18445	1602
832.19586	1612
832.20728	1587
832.21869	1588
832.2301	1574
832.24152	1623
832.25293	1645
832.2644	1588
832.27582	1577
832.28723	1627
832.29865	1594
832.31006	1633
832.32147	1592
832.33289	1572
832.34424	1621
832.35565	1581
832.36707	1604
832.37848	1588
832.38989	1623
832.40131	1571
832.41272	1626
832.42413	1626
832.43555	1562
832.4469	1569
832.45831	1599
832.46973	1622
832.48114	1614
832.49255	1604
832.50391	1560
832.51532	1575
832.52673	1584
832.53815	1585
832.5495	1569
832.56091	1632
832.57233	1640
832.58368	1584
832.59509	1639
832.60651	1656
832.61786	1600
832.62927	1594
832.64069	1615
832.65204	1642
832.66345	1580
832.6748	1568
832.68622	1623
832.69763	1655
832.70898	1643
832.7204	1607
832.73175	1595
832.74316	1560
832.75452	1599
832.76593	1605
832.77728	1566
832.78864	1579
832.80005	1587
832.8114	1622
832.82281	1589
832.83417	1670
832.84558	1621
832.85693	1593
832.86829	1635
832.8797	1572
832.89105	1624
832.9024	1625
832.91382	1572
832.92517	1586
832.93652	1593
832.94788	1580
832.95929	1605
832.97064	1640
832.98199	1619
832.99335	1592
833.0047	1616
833.01611	1611
833.02747	1660
833.03882	1612
833.05017	1659
833.06152	1622
833.07288	1611
833.08423	1581
833.09564	1617
833.10699	1609
833.11835	1674
833.1297	1590
833.14105	1618
833.1524	1625
833.16376	1626
833.17511	1557
833.18646	1594
833.19781	1626
833.20917	1630
833.22052	1596
833.23187	1654
833.24316	1610
833.25452	1601
833.26587	1632
833.27722	1656
833.28857	1616
833.29993	1632
833.31128	1576
833.32263	1630
833.33392	1544
833.34528	1632
833.35663	1619
833.36798	1655
833.37927	1591
833.39063	1652
833.40198	1591
833.41333	1634
833.42462	1640
833.43597	1594
833.44733	1614
833.45862	1621
833.46997	1632
833.48132	1615
833.49261	1632
833.50397	1605
833.51532	1654
833.52661	1615
833.53796	1631
833.54926	1616
833.56061	1614
833.5719	1663
833.58325	1617
833.59454	1641
833.6059	1604
833.61719	1665
833.62854	1588
833.63983	1628
833.65118	1656
833.66248	1579
833.67383	1622
833.68512	1631
833.69641	1617
833.70776	1573
833.71906	1595
833.73041	1616
833.7417	1648
833.75299	1596
833.76434	1576
833.77563	1596
833.78693	1623
833.79822	1599
833.80957	1624
833.82086	1611
833.83215	1595
833.84344	1562
833.8548	1556
833.86609	1625
833.87738	1577
833.88867	1585
833.89996	1601
833.91125	1570
833.92255	1584
833.9339	1575
833.94519	1610
833.95648	1571
833.96777	1553
833.97906	1579
833.99036	1568
834.00165	1562
834.01294	1549
834.02423	1585
834.03552	1572
834.04681	1601
834.05811	1575
834.0694	1612
834.08069	1560
834.09198	1558
834.10327	1535
834.11456	1561
834.12585	1536
834.13708	1552
834.14838	1529
834.15967	1540
834.17096	1567
834.18225	1547
834.19354	1536
834.20477	1543
834.21606	1542
834.22736	1570
834.23865	1548
834.24988	1561
834.26117	1567
834.27246	1546
834.28375	1548
834.29498	1550
834.30627	1541
834.31757	1550
834.3288	1518
834.34009	1564
834.35138	1615
834.36261	1580
834.3739	1536
834.38513	1541
834.39642	1611
834.40765	1570
834.41895	1562
834.43024	1549
834.44147	1559
834.45276	1552
834.46399	1603
834.47528	1598
834.48651	1599
834.49774	1590
834.50903	1607
834.52026	1582
834.53156	1563
834.54279	1582
834.55408	1645
834.56531	1609
834.57654	1596
834.58783	1619
834.59906	1596
834.61029	1601
834.62158	1574
834.63281	1557
834.64404	1489
834.65527	1535
834.66656	1466
834.6778	1459
834.68903	1463
834.70026	1406
834.71155	1349
834.72278	1339
834.73401	1311
834.74524	1291
834.75647	1201
834.7677	1193
834.77893	1199
834.79022	1158
834.80145	1114
834.81268	1123
834.82391	1136
834.83514	1073
834.84637	1084
834.8576	1070
834.86884	1043
834.88007	1019
834.8913	1012
834.90253	1002
834.91376	1004
834.92499	997
834.93622	979
834.94745	980
834.95868	976
834.96991	972
834.98108	941
834.99231	940
835.00354	956
835.01477	949
835.026	953
835.03723	953
835.0484	944
835.05963	937
835.07086	931
835.08209	927
835.09326	934
835.10449	931
835.11572	905
835.12695	931
835.13812	929
835.14935	909
835.16058	923
835.17175	913
835.18298	920
835.19421	909
835.20538	907
835.21661	910
835.22778	920
835.23901	914
835.25024	922
835.26141	912
835.27264	916
835.28381	911
835.29504	903
835.30621	895
835.31744	918
835.32861	902
835.33984	904
835.35101	912
835.36218	908
835.37341	896
835.38458	890
835.39581	908
835.40698	896
835.41815	905
835.42938	907
835.44055	897
835.45172	904
835.46295	902
835.47412	901
835.48529	893
835.49652	899
835.50769	901
835.51886	906
835.53003	886
835.54126	895
835.55243	892
835.5636	887
835.57477	891
835.58594	912
835.59711	895
835.60834	896
835.61951	898
835.63068	893
835.64185	903
835.65302	905
835.66418	893
835.67535	895
835.68652	897
835.69769	895
835.70886	891
835.72003	887
835.7312	888
835.74237	893
835.75354	886
835.76471	892
835.77588	890
835.78705	896
835.79822	888
835.80939	887
835.82056	894
835.83173	895
