809.336	1370
809.34833	1395
809.3606	1405
809.37286	1374
809.38519	1380
809.39746	1372
809.40973	1413
809.42206	1397
809.43433	1382
809.44659	1402
809.45892	1385
809.47119	1422
809.48346	1395
809.49573	1411
809.50806	1409
809.52032	1398
809.53259	1429
809.54486	1401
809.55713	1413
809.56946	1416
809.58173	1414
809.59399	1410
809.60626	1408
809.61853	1416
809.6308	1457
809.64307	1466
809.65533	1399
809.6676	1412
809.67987	1434
809.69214	1398
809.70441	1410
809.71674	1419
809.729	1454
809.74127	1473
809.75348	1438
809.76575	1467
809.77802	1389
809.79028	1453
809.80255	1469
809.81482	1438
809.82709	1488
809.83936	1467
809.85162	1456
809.86389	1444
809.87616	1489
809.88837	1489
809.90063	1464
809.9129	1454
809.92517	1483
809.93744	1508
809.94965	1471
809.96191	1501
809.97418	1461
809.98645	1546
809.99866	1487
810.01093	1464
810.02319	1486
810.03546	1453
810.04767	1464
810.05994	1483
810.0722	1548
810.08441	1461
810.09668	1513
810.10889	1506
810.12115	1498
810.13342	1470
810.14563	1492
810.1579	1496
810.1701	1562
810.18237	1450
810.19458	1531
810.20685	1512
810.21906	1515
810.23132	1510
810.24353	1500
810.2558	1510
810.26801	1518
810.28027	1497
810.29248	1556
810.30475	1538
810.31696	1550
810.32916	1534
810.34143	1533
810.35364	1560
810.36591	1560
810.37811	1491
810.39032	1528
810.40253	1530
810.41479	1569
810.427	1519
810.43921	1544
810.45148	1532
810.46368	1533
810.47589	1510
810.4881	1548
810.50037	1530
810.51257	1541
810.52478	1539
810.53699	1511
810.54919	1565
810.56146	1545
810.57367	1582
810.58588	1534
810.59808	1531
810.61029	1507
810.6225	1527
810.6347	1529
810.64691	1512
810.65912	1511
810.67133	1543
810.68353	1503
810.69574	1527
810.70795	1489
810.72015	1501
810.73236	1526
810.74457	1516
810.75677	1542
810.76898	1434
810.78119	1513
810.7934	1483
810.8056	1461
810.81781	1491
810.83002	1461
810.84222	1471
810.85443	1481
810.86658	1470
810.87878	1468
810.89099	1488
810.9032	1444
810.91541	1468
810.92755	1450
810.93976	1453
810.95197	1427
810.96417	1471
810.97632	1465
810.98853	1459
811.00073	1414
811.01294	1427
811.02509	1428
811.03729	1431
811.0495	1458
811.06165	1411
811.07385	1378
811.08606	1458
811.09821	1400
811.11041	1401
811.12256	1414
811.13477	1411
811.14691	1402
811.15912	1374
811.17133	1437
811.18347	1373
811.19568	1403
811.20782	1406
811.22003	1418
811.23218	1430
811.24432	1398
811.25653	1387
811.26868	1391
811.28088	1389
811.29303	1372
811.30524	1367
811.31738	1420
811.32953	1362
811.34174	1419
811.35388	1425
811.36603	1384
811.37823	1384
811.39038	1412
811.40253	1394
811.41473	1359
811.42688	1384
811.43903	1425
811.45117	1457
811.46338	1408
811.47552	1397
811.48767	1392
811.49982	1410
811.51196	1415
811.52417	1443
811.53632	1434
811.54846	1419
811.56061	1405
811.57275	1404
811.5849	1399
811.59705	1462
811.60919	1401
811.6214	1412
811.63354	1404
811.64569	1417
811.65784	1419
811.66998	1452
811.68213	1390
811.69427	1389
811.70642	1475
811.71857	1425
811.73071	1382
811.74286	1441
811.75494	1442
811.76709	1458
811.77924	1410
811.79138	1449
811.80353	1440
811.81567	1451
811.82782	1421
811.83997	1463
811.85205	1396
811.8642	1441
811.87634	1440
811.88849	1474
811.90063	1434
811.91272	1442
811.92487	1464
811.93701	1454
811.94916	1442
811.96124	1517
811.97339	1476
811.98553	1451
811.99768	1477
812.00977	1465
812.02191	1504
812.034	1481
812.04614	1483
812.05829	1473
812.07037	1513
812.08252	1483
812.09467	1527
812.10675	1512
812.1189	1554
812.13098	1535
812.14313	1526
812.15521	1549
812.16736	1611
812.17944	1549
812.19159	1559
812.20367	1593
812.21582	1625
812.22791	1595
812.24005	1621
812.25214	1626
812.26422	1658
812.27637	1663
812.28845	1653
812.30054	1628
812.31268	1666
812.32477	1644
812.33691	1689
812.349	1671
812.36108	1737
812.37317	1687
812.38531	1758
812.3974	1723
812.40948	1750
812.42157	1740
812.43372	1771
812.4458	1760
812.45789	1786
812.46997	1817
812.48212	1785
812.4942	1832
812.50629	1809
812.51837	1817
812.53046	1915
812.54254	1882
812.55463	1899
812.56671	1899
812.5788	1927
812.59094	1905
812.60303	1894
812.61511	1916
812.6272	1887
812.63928	1962
812.65137	1912
812.66345	1978
812.67554	2000
812.68762	1967
812.69971	1984
812.71179	1997
812.72382	1996
812.7359	1971
812.74799	2002
812.76007	2014
812.77216	1993
812.78424	2082
812.79633	2043
812.80841	2086
812.82043	2095
812.83252	2108
812.8446	2080
812.85669	2106
812.86877	2153
812.8808	2135
812.89288	2148
812.90497	2155
812.91705	2176
812.92908	2077
812.94116	2152
812.95325	2119
812.96527	2145
812.97736	2157
812.98944	2225
813.00146	2150
813.01355	2148
813.02563	2161
813.03766	2179
813.04974	2120
813.06177	2150
813.07385	2169
813.08588	2192
813.09796	2116
813.10999	2080
813.12207	2060
813.13409	2147
813.14618	2089
813.1582	2077
813.17029	2068
813.18231	2080
813.1944	2023
813.20642	2117
813.21851	2029
813.23053	2059
813.24255	2080
813.25464	1993
813.26666	1995
813.27869	2047
813.29077	1978
813.3028	2019
813.31482	1981
813.3269	1957
813.33893	1984
813.35095	2025
813.36304	1940
813.37506	1950
813.38708	1894
813.39911	1945
813.41113	1891
813.42322	1890
813.43524	1915
813.44727	1833
813.45929	1900
813.47131	1826
813.48334	1834
813.49542	1837
813.50745	1823
813.51947	1839
813.53149	1804
813.54352	1798
813.55554	1830
813.56757	1800
813.57959	1786
813.59161	1802
813.60364	1777
813.61566	1804
813.62769	1750
813.63971	1737
813.65173	1783
813.66376	1735
813.67578	1757
813.68781	1767
813.69983	1736
813.71179	1734
813.72382	1743
813.73584	1732
813.74786	1705
813.75989	1704
813.77191	1713
813.78394	1723
813.7959	1708
813.80792	1681
813.81995	1695
813.83197	1652
813.84393	1673
813.85596	1730
813.86798	1687
813.88	1659
813.89197	1728
813.90399	1673
813.91602	1673
813.92798	1659
813.94	1678
813.95203	1678
813.96399	1623
813.97601	1671
813.98798	1681
814	1677
814.01202	1694
814.02399	1649
814.03601	1687
814.04797	1690
814.06	1652
814.07196	1657
814.08398	1699
814.09595	1689
814.10797	1702
814.11993	1685
814.13196	1735
814.14392	1727
814.15588	1720
814.16791	1696
814.17987	1699
814.19189	1732
814.20386	1708
814.21582	1727
814.22784	1792
814.23981	1733
814.25177	1728
814.26379	1737
814.27576	1740
814.28772	1767
814.29968	1803
814.31171	1834
814.32367	1790
814.33563	1775
814.3476	1773
814.35962	1800
814.37158	1806
814.38354	1804
814.39551	1792
814.40747	1813
814.41943	1765
814.43146	1856
814.44342	1793
814.45538	1833
814.46735	1825
814.47931	1822
814.49127	1864
814.50323	1827
814.5152	1879
814.52716	1815
814.53912	1833
814.55109	1846
814.56305	1814
814.57501	1832
814.58698	1806
814.59894	1846
814.6109	1804
814.62286	1884
814.63483	1888
814.64679	1830
814.65875	1834
814.67065	1888
814.68262	1829
814.69458	1858
814.70654	1840
814.71851	1805
814.73047	1870
814.74237	1836
814.75433	1823
814.7663	1874
814.77826	1733
814.79016	1858
814.80212	1816
814.81409	1793
814.82605	1825
814.83795	1799
814.84991	1803
814.86188	1761
814.87378	1820
814.88574	1784
814.89764	1707
814.90961	1855
814.92157	1742
814.93347	1768
814.94543	1729
814.95734	1716
814.9693	1707
814.98126	1764
814.99316	1695
815.00513	1732
815.01703	1724
815.02899	1708
815.04089	1743
815.0528	1715
815.06476	1631
815.07666	1668
815.08862	1661
815.10052	1679
815.11249	1667
815.12439	1709
815.13629	1700
815.14825	1683
815.16016	1672
815.17206	1579
815.18402	1629
815.19592	1641
815.20782	1727
815.21979	1681
815.23169	1672
815.24359	1627
815.25549	1693
815.26746	1598
815.27936	1641
815.29126	1613
815.30316	1675
815.31506	1639
815.32703	1630
815.33893	1626
815.35083	1687
815.36273	1646
815.37463	1630
815.38654	1588
815.39844	1672
815.41034	1643
815.42224	1697
815.43414	1617
815.44604	1653
815.45801	1639
815.46991	1659
815.48181	1708
815.49371	1665
815.50555	1649
815.51746	1670
815.52936	1696
815.54126	1681
815.55316	1650
815.56506	1674
815.57697	1706
815.58887	1683
815.60077	1724
815.61267	1717
815.62457	1729
815.63641	1700
815.64832	1718
815.66022	1715
815.67212	1768
815.68402	1725
815.69586	1747
815.70776	1758
815.71967	1736
815.73157	1727
815.74341	1813
815.75531	1827
815.76721	1773
815.77905	1787
815.79095	1818
815.80286	1826
815.8147	1850
815.8266	1856
815.8385	1854
815.85034	1858
815.86224	1918
815.87408	1935
815.88599	1905
815.89783	1929
815.90973	1906
815.92157	1918
815.93347	1998
815.94531	1932
815.95721	2079
815.96906	2019
815.98096	2113
815.9928	2059
816.0047	2081
816.01654	2206
816.02844	2180
816.04028	2170
816.05212	2234
816.06403	2264
816.07587	2313
816.08771	2291
816.09961	2373
816.11145	2423
816.12329	2543
816.13519	2494
816.14703	2559
816.15887	2619
816.17072	2695
816.18262	2755
816.19446	2741
816.2063	2766
816.21814	2914
816.23004	2989
816.24188	2980
816.25372	3068
816.26556	3122
816.2774	3235
816.28925	3125
816.30109	3208
816.31299	3369
816.32483	3338
816.33667	3479
816.34851	3431
816.36035	3565
816.37219	3639
816.38403	3690
816.39587	3688
816.40771	3744
816.41956	3803
816.4314	3893
816.44324	3973
816.45508	3941
816.46692	4028
816.47876	4028
816.49054	4094
816.50238	4085
816.51422	4290
816.52606	4195
816.5379	4260
816.54974	4329
816.56158	4393
816.57336	4308
816.58521	4406
816.59705	4363
816.60889	4439
816.62073	4379
816.63251	4493
816.64435	4508
816.65619	4522
816.66797	4499
816.67981	4477
816.69165	4526
816.70343	4531
816.71527	4515
816.72711	4662
816.73889	4628
816.75073	4690
816.76257	4677
816.77435	4653
816.78619	4578
816.79797	4644
816.80981	4723
816.82159	4700
816.83344	4739
816.84528	4742
816.85706	4744
816.8689	4693
816.88068	4826
816.89246	4636
816.9043	4830
816.91608	4790
816.92792	4807
816.9397	4803
816.95154	4835
816.96332	4761
816.9751	4759
816.98694	4838
816.99872	4842
817.0105	4740
817.02234	4803
817.03412	4838
817.0459	4896
817.05774	4970
817.06952	4934
817.0813	4906
817.09308	4891
817.10492	4902
817.1167	4940
817.12848	4827
817.14026	5030
817.15204	5061
817.16388	4999
817.17566	5011
817.18744	5055
817.19922	5163
817.211	5140
817.22278	5022
817.23456	5045
817.24634	5097
817.25812	5179
817.2699	5208
817.28174	5017
817.29352	5100
817.3053	5115
817.31708	5183
817.32886	5239
817.34064	5294
817.35236	5165
817.36414	5278
817.37592	5241
817.3877	5199
817.39948	5223
817.41125	5233
817.42303	5279
817.43481	5268
817.44659	5328
817.45837	5298
817.47009	5339
817.48187	5332
817.49365	5401
817.50543	5353
817.51721	5308
817.52893	5478
817.54071	5385
817.55249	5517
817.56421	5369
817.57599	5539
817.58777	5516
817.59955	5608
817.61127	5634
817.62305	5672
817.63483	5518
817.64655	5556
817.65833	5632
817.67004	5612
817.68182	5619
817.6936	5590
817.70532	5652
817.7171	5711
817.72882	5723
817.7406	5768
817.75232	5711
817.7641	5742
817.77582	5767
817.7876	5724
817.79932	5698
817.8111	5836
817.82281	5719
817.83459	5772
817.84631	5758
817.85803	5843
817.86981	5763
817.88153	5793
817.89325	5810
817.90503	5803
817.91675	5806
817.92847	5802
817.94025	5765
817.95197	5825
817.96368	5839
817.97546	5905
817.98718	5839
817.9989	5866
818.01062	5917
818.0224	6032
818.03412	5869
818.04584	5991
818.05756	5917
818.06927	5891
818.08099	5983
818.09277	5881
818.10449	5846
818.11621	5995
818.12793	6036
818.13965	6165
818.15137	6120
818.16309	5976
818.1748	5981
818.18652	6057
818.19824	6035
818.20996	6109
818.22168	6215
818.2334	6170
818.24512	6213
818.25684	6138
818.26855	6097
818.28027	6114
818.29199	6098
818.30371	6098
818.31543	6158
818.32715	6137
818.33887	6135
818.35052	6215
818.36224	6259
818.37396	6166
818.38568	6216
818.3974	6164
818.40906	6241
818.42078	6357
818.4325	6384
818.44421	6343
818.45587	6475
818.46759	6373
818.47931	6428
818.49103	6584
818.50269	6659
818.5144	6505
818.52612	6625
818.53778	6713
818.5495	6770
818.56116	6906
818.57288	6953
818.58459	6984
818.59625	7032
818.60797	7133
818.61963	7000
818.63135	7095
818.64301	7155
818.65472	7149
818.66638	7237
818.6781	7313
818.68976	7370
818.70148	7367
818.71313	7361
818.72485	7406
818.73651	7528
818.74823	7663
818.75989	7517
818.77155	7645
818.78326	7654
818.79492	7877
818.80658	7865
818.8183	8002
818.82996	7982
818.84161	8187
818.85333	8115
818.86499	8262
818.87665	8274
818.88831	8371
818.90002	8482
818.91168	8533
818.92334	8669
818.935	8698
818.94666	8890
818.95837	9094
818.97003	9276
818.98169	9223
818.99335	9486
819.005	9716
819.01666	9844
819.02832	9903
819.03998	10013
819.05164	10107
819.06335	10334
819.07501	10465
819.08667	10645
819.09833	10704
819.10999	10722
819.12164	10622
819.1333	10673
819.14496	10644
819.15656	10600
819.16821	10209
819.17987	9922
819.19153	9386
819.20319	8957
819.21484	8346
819.2265	7800
819.23816	7176
819.24982	6636
819.26141	6195
819.27307	5593
819.28473	5133
819.29639	4639
819.30804	4285
819.31964	4027
819.3313	3693
819.34296	3546
819.35461	3254
819.36621	3083
819.37787	2899
819.38953	2777
819.40112	2565
819.41278	2486
819.42444	2344
819.43604	2245
819.44769	2112
819.45929	2171
819.47095	2033
819.4826	1949
819.4942	1900
819.50586	1864
819.51746	1788
819.52911	1739
819.54071	1680
819.55237	1654
819.56396	1624
819.57562	1580
819.58722	1544
819.59888	1515
819.61047	1490
819.62213	1451
819.63373	1462
819.64532	1414
819.65698	1411
819.66858	1392
819.68018	1376
819.69183	1333
819.70343	1319
819.71503	1321
819.72668	1324
819.73828	1270
819.74988	1265
819.76154	1269
819.77313	1224
819.78473	1233
819.79633	1242
819.80798	1217
819.81958	1217
819.83118	1190
819.84277	1179
819.85437	1177
819.86597	1187
819.87762	1166
819.88922	1161
819.90082	1156
819.91241	1119
819.92401	1113
819.93561	1107
819.9472	1126
819.9588	1116
819.9704	1128
819.98199	1080
819.99359	1110
820.00519	1083
820.01678	1100
820.02838	1074
820.03998	1070
820.05157	1065
