827.79852	1678
827.81	1748
827.82153	1676
827.83307	1740
827.84454	1681
827.85608	1709
827.86761	1766
827.87909	1727
827.89063	1758
827.9021	1750
827.91364	1763
827.92517	1698
827.93665	1750
827.94818	1753
827.95966	1739
827.97119	1729
827.98267	1731
827.9942	1739
828.00568	1763
828.01715	1779
828.02869	1789
828.04016	1832
828.0517	1801
828.06317	1797
828.07465	1786
828.08618	1806
828.09766	1771
828.10919	1865
828.12067	1808
828.13214	1835
828.14362	1836
828.15515	1839
828.16663	1832
828.1781	1812
828.18964	1846
828.20111	1872
828.21259	1850
828.22406	1859
828.23553	1824
828.24707	1850
828.25854	1881
828.27002	1853
828.28149	1853
828.29297	1926
828.30444	1942
828.31592	1875
828.32745	1958
828.33893	1934
828.3504	1923
828.36188	1945
828.37335	1950
828.38483	1959
828.3963	1927
828.40778	1946
828.41925	1901
828.43073	1963
828.4422	1975
828.45367	2004
828.46515	2070
828.47662	1960
828.48804	2015
828.49951	2019
828.51099	2021
828.52246	2050
828.53394	2087
828.54541	2085
828.55688	2064
828.5683	2081
828.57977	2030
828.59125	2087
828.60272	2158
828.6142	2056
828.62561	2198
828.63708	2191
828.64856	2198
828.65997	2184
828.67145	2173
828.68292	2222
828.6944	2255
828.70581	2253
828.71729	2285
828.7287	2257
828.74017	2347
828.75165	2275
828.76306	2351
828.77454	2405
828.78595	2412
828.79742	2367
828.8089	2453
828.82031	2487
828.83179	2532
828.8432	2459
828.85468	2458
828.86609	2553
828.8775	2564
828.88898	2592
828.90039	2663
828.91187	2652
828.92328	2645
828.93475	2741
828.94617	2633
828.95758	2796
828.96906	2687
828.98047	2703
828.99188	2769
829.00336	2695
829.01477	2738
829.02618	2637
829.03766	2613
829.04907	2519
829.06049	2492
829.0719	2382
829.08337	2281
829.09479	2214
829.1062	2101
829.11761	2045
829.12903	1950
829.14044	1885
829.15192	1804
829.16333	1711
829.17474	1663
829.18616	1577
829.19757	1551
829.20898	1488
829.2204	1476
829.23181	1434
829.24323	1403
829.25464	1377
829.26605	1294
829.27747	1288
829.28888	1268
829.30029	1247
829.31171	1210
829.32312	1161
829.33453	1160
829.34595	1144
829.35736	1144
829.36877	1108
829.38019	1128
829.3916	1128
829.40295	1107
829.41437	1092
829.42578	1086
829.43719	1068
829.44861	1042
829.46002	1059
829.47137	1056
829.48279	1029
829.4942	1019
829.50562	1050
829.51697	1021
829.52838	1001
829.53979	1034
829.55115	992
829.56256	1005
829.57397	1000
829.58533	983
829.59674	1019
829.60815	990
829.61951	992
829.63092	998
829.64227	974
829.65369	979
829.66504	986
829.67645	960
829.68787	965
829.69922	963
829.71063	981
829.72198	973
829.73334	958
829.74475	953
829.7561	972
829.76752	961
829.77887	965
829.79028	943
829.80164	942
829.81299	943
829.8244	927
829.83575	949
829.84711	941
829.85852	944
829.86987	950
829.88123	936
829.89264	934
829.90399	934
829.91534	934
829.92676	937
829.93811	935
829.94946	935
829.96082	932
829.97217	924
829.98358	921
829.99493	937
830.00629	923
830.01764	924
830.02899	925
830.04034	926
830.0517	929
830.06305	921
830.07446	925
830.08582	923
830.09717	916
830.10852	923
830.11987	910
830.13123	919
830.14258	915
830.15393	918
830.16528	917
830.17664	921
830.18799	909
830.19928	909
830.21063	922
830.22198	925
830.23334	915
830.24469	914
830.25604	919
830.2674	907
830.27875	901
830.29004	908
830.30139	913
830.31274	922
830.3241	906
830.33545	898
830.34674	906
830.35809	889
830.36945	907
830.3808	907
830.39209	906
830.40344	900
830.41479	906
830.42609	904
830.43744	906
830.44879	893
830.46008	898
830.47144	895
830.48273	909
830.49408	904
830.50543	902
830.51672	899
830.52808	905
830.53937	904
830.55072	896
830.56201	912
830.57336	900
830.58466	894
830.59601	902
830.6073	907
830.61865	897
830.62994	907
830.64124	904
830.65259	917
830.66388	901
830.67523	893
830.68652	901
830.69781	894
830.70917	903
830.72046	896
830.73175	892
830.74304	914
830.75439	898
830.76569	899
830.77698	901
830.78833	891
830.79962	898
830.81091	888
830.8222	889
830.8335	901
830.84485	895
830.85614	902
830.86743	904
830.87872	901
830.89001	899
830.90131	895
