811.9342	1456
811.94635	1492
811.95856	1478
811.9707	1465
811.98285	1496
811.99506	1496
812.0072	1501
812.01935	1524
812.03149	1444
812.0437	1517
812.05585	1497
812.06799	1504
812.08014	1525
812.09229	1491
812.10449	1496
812.11664	1530
812.12878	1551
812.14093	1550
812.15308	1513
812.16522	1540
812.17737	1566
812.18958	1544
812.20172	1555
812.21387	1551
812.22601	1551
812.23816	1568
812.25031	1595
812.26245	1527
812.2746	1557
812.28674	1551
812.29889	1608
812.31104	1623
812.32318	1653
812.33533	1644
812.34747	1645
812.35962	1697
812.3717	1693
812.38385	1687
812.396	1694
812.40814	1696
812.42029	1718
812.43243	1692
812.44458	1694
812.45673	1774
812.46881	1744
812.48096	1765
812.4931	1789
812.50525	1783
812.51733	1824
812.52948	1803
812.54163	1836
812.55377	1821
812.56586	1871
812.578	1866
812.59015	1885
812.60223	1900
812.61438	1917
812.62653	1850
812.63861	1927
812.65076	1971
812.6629	1960
812.67499	1987
812.68713	1952
812.69922	1915
812.71136	1985
812.72345	1964
812.7356	1994
812.74768	2017
812.75983	2041
812.77191	2004
812.78406	2010
812.79614	2081
812.80829	2103
812.82037	2063
812.83252	2097
812.8446	2051
812.85675	2096
812.86884	2088
812.88092	2154
812.89307	2162
812.90515	2133
812.91724	2145
812.92938	2170
812.94147	2231
812.95355	2178
812.9657	2150
812.97778	2208
812.98987	2206
813.00195	2220
813.0141	2254
813.02618	2283
813.03827	2276
813.05035	2291
813.0625	2176
813.07458	2273
813.08667	2284
813.09875	2241
813.11084	2359
813.12292	2270
813.13501	2270
813.14716	2288
813.15924	2284
813.17133	2330
813.18341	2223
813.1955	2240
813.20758	2285
813.21967	2231
813.23175	2300
813.24384	2293
813.25592	2304
813.26801	2227
813.28009	2221
813.29218	2204
813.30426	2219
813.31635	2240
813.32843	2213
813.34052	2225
813.35254	2217
813.36462	2131
813.37671	2182
813.38879	2133
813.40088	2128
813.41296	2148
813.42505	2171
813.43707	2103
813.44916	2120
813.46124	2148
813.47333	2121
813.48535	2144
813.49744	2096
813.50952	2041
813.52161	2069
813.53363	2058
813.54572	2038
813.5578	2061
813.56982	2077
813.58191	1986
813.59399	2027
813.60602	2013
813.6181	1994
813.63013	1990
813.64221	2010
813.6543	1979
813.66632	1966
813.67841	1950
813.69043	1930
813.70251	1953
813.71454	1898
813.72662	1974
813.73865	1931
813.75073	1893
813.76276	1902
813.77484	1855
813.78687	1883
813.79895	1871
813.81097	1896
813.823	1879
813.83508	1857
813.84711	1887
813.85913	1883
813.87122	1841
813.88324	1844
813.89526	1874
813.90735	1814
813.91937	1881
813.9314	1819
813.94348	1825
813.95551	1836
813.96753	1806
813.97955	1760
813.99164	1830
814.00366	1792
814.01569	1808
814.02771	1807
814.03973	1768
814.05182	1788
814.06384	1813
814.07587	1843
814.08789	1839
814.09991	1838
814.11194	1858
814.12396	1761
814.13599	1856
814.14801	1754
814.16003	1787
814.17206	1812
814.18408	1833
814.19611	1854
814.20813	1783
814.22015	1789
814.23218	1829
814.2442	1846
814.25623	1806
814.26825	1823
814.28027	1879
814.2923	1852
814.30432	1843
814.31635	1836
814.32837	1854
814.34039	1811
814.35236	1929
814.36438	1841
814.3764	1797
814.38843	1856
814.40045	1823
814.41241	1845
814.42444	1855
814.43646	1886
814.44849	1864
814.46045	1845
814.47247	1925
814.4845	1928
814.49646	1822
814.50848	1875
814.52051	1842
814.53247	1928
814.54449	1897
814.55652	1881
814.56848	1900
814.58051	1886
814.59253	1854
814.60449	1888
814.61652	1914
814.62848	1900
814.6405	1859
814.65247	1926
814.66449	1906
814.67645	1880
814.68848	1871
814.70044	1854
814.71246	1887
814.72443	1836
814.73645	1879
814.74841	1910
814.76038	1834
814.7724	1858
814.78436	1873
814.79639	1845
814.80835	1830
814.82031	1874
814.83234	1787
814.8443	1848
814.85626	1854
814.86829	1855
814.88025	1841
814.89221	1830
814.90417	1849
814.9162	1782
814.92816	1785
814.94012	1831
814.95209	1756
814.96405	1742
814.97607	1795
814.98804	1728
815	1748
815.01196	1734
815.02393	1714
815.03589	1712
815.04785	1708
815.05988	1705
815.07184	1699
815.0838	1688
815.09576	1689
815.10773	1657
815.11969	1655
815.13165	1711
815.14362	1664
815.15558	1670
815.16754	1685
815.1795	1697
815.19147	1589
815.20343	1666
815.21539	1626
815.22736	1591
815.23926	1605
815.25122	1613
815.26318	1611
815.27515	1628
815.28711	1569
815.29907	1608
815.31104	1625
815.32294	1652
815.3349	1641
815.34686	1659
815.35883	1634
815.37079	1598
815.38269	1650
815.39465	1646
815.40662	1605
815.41852	1599
815.43048	1564
815.44244	1582
815.45435	1582
815.46631	1584
815.47827	1599
815.49017	1597
815.50214	1595
815.5141	1619
815.526	1560
815.53796	1600
815.54987	1646
815.56183	1598
815.57373	1648
815.58569	1613
815.59766	1603
815.60956	1624
815.62152	1557
815.63342	1592
815.64532	1652
815.65729	1616
815.66919	1640
815.68115	1658
815.69305	1621
815.70502	1611
815.71692	1615
815.72882	1634
815.74078	1627
815.75269	1625
815.76459	1686
815.77655	1683
815.78845	1708
815.80035	1648
815.81232	1660
815.82422	1683
815.83612	1696
815.84802	1703
815.85999	1594
815.87189	1659
815.88379	1739
815.89569	1650
815.90765	1715
815.91956	1718
815.93146	1697
815.94336	1725
815.95526	1740
815.96716	1744
815.97906	1731
815.99097	1747
816.00293	1735
816.01483	1743
816.02673	1758
816.03864	1803
816.05054	1814
816.06244	1838
816.07434	1799
816.08624	1858
816.09814	1900
816.11005	1871
816.12195	1854
816.13385	1877
816.14575	1883
816.15759	1944
816.16949	1949
816.1814	1904
816.1933	1993
816.2052	1948
816.2171	2016
816.229	2012
816.24091	2047
816.25275	2094
816.26465	2084
816.27655	2165
816.28845	2108
816.30029	2223
816.31219	2181
816.3241	2225
816.336	2295
816.34784	2353
816.35974	2405
816.37164	2486
816.38348	2537
816.39539	2601
816.40729	2635
816.41913	2617
816.43103	2750
816.44293	2774
816.45477	2843
816.46667	2934
816.47852	2971
816.49042	3048
816.50226	3067
816.51416	3189
816.526	3205
816.5379	3324
816.54974	3359
816.56165	3410
816.57349	3421
816.58539	3543
816.59723	3585
816.60913	3634
816.62097	3745
816.63287	3752
816.64471	3873
816.65656	3854
816.66846	3979
816.6803	4027
816.69214	4030
816.70404	4069
816.71588	4140
816.72772	4249
816.73962	4312
816.75146	4379
816.76331	4250
816.77515	4413
816.78705	4438
816.79889	4421
816.81073	4487
816.82257	4497
816.83441	4579
816.84631	4499
816.85815	4607
816.87	4678
816.88184	4608
816.89368	4574
816.90552	4606
816.91736	4601
816.9292	4631
816.9411	4616
816.95294	4744
816.96478	4837
816.97662	4774
816.98846	4782
817.00031	4786
817.01215	4730
817.02399	4955
817.03583	4915
817.04767	4916
817.05945	4940
817.07129	5014
817.08313	4969
817.09497	4935
817.10681	4959
817.11865	4956
817.13049	4937
817.14233	4951
817.15417	5034
817.16595	4906
817.1778	4997
817.18964	5015
817.20148	5008
817.21332	5109
817.2251	5044
817.23694	5064
817.24878	5027
817.26056	5075
817.2724	5054
817.28424	5043
817.29608	5064
817.30786	5009
817.3197	4898
817.33148	5093
817.34332	5027
817.35516	4999
817.36694	5081
817.37878	5141
817.39063	5187
817.4024	5106
817.41425	5216
817.42603	5191
817.43787	5339
817.44965	5228
817.46149	5168
817.47327	5205
817.48511	5262
817.49689	5173
817.50873	5287
817.52051	5218
817.53229	5241
817.54413	5311
817.55591	5325
817.56775	5168
817.57953	5307
817.59131	5320
817.60315	5315
817.61493	5343
817.62671	5364
817.63855	5336
817.65033	5303
817.66211	5372
817.67389	5334
817.68573	5375
817.69751	5360
817.70929	5380
817.72107	5347
817.73291	5389
817.74469	5375
817.75647	5380
817.76825	5513
817.78003	5395
817.79181	5469
817.80365	5497
817.81543	5490
817.82721	5527
817.83899	5603
817.85077	5590
817.86255	5554
817.87433	5578
817.88611	5574
817.89789	5562
817.90967	5534
817.92145	5469
817.93323	5630
817.94501	5584
817.95679	5544
817.96857	5600
817.98035	5507
817.99213	5535
818.00391	5648
818.01569	5565
818.0274	5607
818.03918	5693
818.05096	5680
818.06274	5659
818.07452	5613
818.0863	5693
818.09802	5626
818.1098	5685
818.12158	5701
818.13336	5756
818.14514	5686
818.15686	5837
818.16864	5698
818.18042	5674
818.19214	5742
818.20392	5855
818.2157	5785
818.22742	5825
818.2392	5753
818.25098	5870
818.2627	5781
818.27448	5864
818.28619	5897
818.29797	5960
818.30975	5837
818.32147	5878
818.33325	5968
818.34497	5946
818.35675	5933
818.36847	5989
818.38025	5958
818.39197	5918
818.40375	5981
818.41547	5841
818.42725	5938
818.43896	5993
818.45068	5866
818.46246	5913
818.47418	5902
818.48596	5889
818.49768	5947
818.5094	5777
818.52118	5936
818.5329	5856
818.54462	5919
818.5564	5815
818.56812	5914
818.57983	5930
818.59155	5935
818.60333	5765
818.61505	5890
818.62677	5773
818.63849	5651
818.65021	5835
818.66199	5876
818.67371	5905
818.68542	5860
818.69714	5805
818.70886	5881
818.72058	5829
818.7323	5871
818.74402	5901
818.75574	6005
818.76752	6033
818.77924	5927
818.79095	6062
818.80267	5975
818.81439	6076
818.82611	6111
818.83783	6171
818.84955	6138
818.86127	6155
818.87292	6281
818.88464	6200
818.89636	6254
818.90808	6355
818.9198	6455
818.93152	6333
818.94324	6378
818.95496	6355
818.96667	6354
818.97833	6451
818.99005	6419
819.00177	6511
819.01349	6404
819.02521	6464
819.03687	6350
819.04858	6385
819.0603	6373
819.07196	6373
819.08368	6441
819.0954	6468
819.10712	6515
819.11877	6627
819.13049	6506
819.14221	6486
819.15387	6511
819.16559	6552
819.17725	6570
819.18896	6659
819.20068	6707
819.21234	6730
819.22406	6602
819.23572	6692
819.24744	6693
819.25909	6709
819.27081	6870
819.28247	6994
819.29419	7005
819.30585	6777
819.31757	6760
819.32922	6942
819.34088	6961
819.3526	6937
819.36426	7172
819.37598	7126
819.38763	7166
819.39929	7157
819.41101	7278
819.42267	7267
819.43433	7285
819.44604	7282
819.4577	7355
819.46936	7226
819.48102	7279
819.49274	7409
819.50439	7470
819.51605	7605
819.52771	7548
819.53943	7432
819.55109	7645
819.56274	7667
819.5744	7804
819.58606	7752
819.59772	7781
819.60938	7779
819.62109	8062
819.63275	8163
819.64441	8032
819.65607	8311
819.66772	8463
819.67938	8540
819.69104	8457
819.7027	8666
819.71436	8716
819.72601	8795
819.73767	8939
819.74933	9012
819.76099	8986
819.77264	9260
819.7843	9265
819.79596	9465
819.80756	9556
819.81921	9900
819.83087	10087
819.84253	10395
819.85419	10385
819.86584	10702
819.8775	10736
819.8891	10810
819.90076	11113
819.91241	11100
819.92407	11296
819.93567	11042
819.94733	11069
819.95898	10860
819.97064	10702
819.98224	10543
819.9939	9894
820.00555	9580
820.01715	9047
820.02881	8601
820.04047	7885
820.05206	7354
820.06372	6787
820.07532	6145
820.08698	5634
820.09863	5145
820.11023	4656
820.12189	4336
820.13348	4062
820.14514	3722
820.15674	3467
820.1684	3217
820.17999	2962
820.19165	2832
820.20325	2704
820.21484	2488
820.2265	2386
820.2381	2346
820.24976	2259
820.26135	2146
820.27295	2074
820.28461	1977
820.2962	1937
820.30786	1862
820.31946	1803
820.33105	1734
820.34265	1694
820.35431	1695
820.36591	1670
820.3775	1615
820.3891	1578
820.40076	1513
820.41235	1498
820.42395	1466
820.43555	1449
820.44714	1439
820.4588	1422
820.4704	1405
820.48199	1412
820.49359	1367
820.50519	1320
820.51678	1290
820.52838	1318
820.53998	1283
820.55157	1281
820.56317	1258
820.57477	1283
820.58636	1247
820.59796	1219
820.60956	1261
820.62115	1198
820.63275	1198
820.64435	1211
820.65594	1175
820.66754	1192
820.67914	1168
820.69073	1193
820.70233	1163
820.71393	1157
820.72552	1159
820.73706	1133
820.74866	1091
820.76025	1129
820.77185	1105
820.78345	1106
820.79498	1096
820.80658	1083
820.81818	1058
820.82977	1081
820.84131	1072
820.85291	1076
820.8645	1070
820.8761	1090
820.88763	1076
820.89923	1063
820.91083	1048
820.92236	1045
820.93396	1054
820.9455	1043
820.95709	1064
820.96869	1055
820.98022	1046
820.99182	1019
821.00336	1036
821.01495	1037
821.02649	1031
821.03809	1035
