818.57306	1271
818.58508	1315
818.59711	1307
818.60913	1382
818.62109	1384
818.63312	1445
818.64514	1432
818.6571	1434
818.66913	1474
818.68115	1519
818.69312	1495
818.70514	1531
818.71716	1567
818.72913	1532
818.74115	1560
818.75317	1568
818.76514	1610
818.77716	1582
818.78912	1632
818.80115	1625
818.81311	1614
818.82513	1620
818.8371	1586
818.84912	1579
818.86108	1584
818.87311	1589
818.88507	1579
818.89709	1621
818.90906	1608
818.92102	1605
818.93304	1625
818.94501	1629
818.95703	1607
818.96899	1598
818.98096	1648
818.99298	1629
819.00494	1678
819.01691	1674
819.02893	1650
819.04089	1629
819.05286	1679
819.06482	1676
819.07684	1717
819.08881	1690
819.10077	1724
819.11273	1685
819.12476	1716
819.13672	1715
819.14868	1705
819.16064	1724
819.17261	1684
819.18457	1658
819.19659	1763
819.20856	1643
819.22052	1732
819.23248	1686
819.24445	1695
819.25641	1693
819.26837	1677
819.28033	1700
819.2923	1698
819.30426	1681
819.31622	1691
819.32819	1679
819.34015	1668
819.35211	1655
819.36407	1721
819.37604	1696
819.388	1703
819.39996	1648
819.41193	1660
819.42389	1657
819.43579	1653
819.44775	1643
819.45972	1661
819.47168	1609
819.48364	1640
819.49561	1663
819.50751	1622
819.51947	1631
819.53143	1712
819.5434	1673
819.5553	1703
819.56726	1615
819.57922	1656
819.59119	1649
819.60309	1645
819.61505	1610
819.62701	1657
819.63892	1604
819.65088	1625
819.66284	1562
819.67474	1634
819.68671	1600
819.69861	1609
819.71057	1627
819.72253	1608
819.73444	1588
819.7464	1594
819.7583	1559
819.77026	1588
819.78217	1604
819.79413	1606
819.80603	1605
819.81799	1587
819.8299	1543
819.84186	1568
819.85376	1585
819.86566	1588
819.87762	1540
819.88953	1580
819.90149	1595
819.91339	1587
819.92529	1600
819.93726	1576
819.94916	1572
819.96106	1577
819.97302	1569
819.98492	1610
819.99683	1587
820.00873	1607
820.02069	1568
820.03259	1532
820.04449	1555
820.0564	1512
820.06836	1535
820.08026	1546
820.09216	1587
820.10406	1566
820.11597	1553
820.12787	1519
820.13983	1549
820.15173	1537
820.16364	1503
820.17554	1559
820.18744	1531
820.19934	1539
820.21124	1536
820.22314	1529
820.23505	1545
820.24695	1484
820.25885	1497
820.27075	1580
820.28265	1527
820.29456	1495
820.30646	1532
820.31836	1518
820.33026	1523
820.34216	1501
820.35406	1528
820.36597	1495
820.37781	1462
820.38971	1480
820.40161	1448
820.41351	1476
820.42542	1498
820.43732	1472
820.44916	1471
820.46106	1431
820.47296	1443
820.48486	1460
820.49677	1473
820.50861	1454
820.52051	1433
820.53241	1455
820.54425	1501
820.55615	1484
820.56805	1481
820.5799	1430
820.5918	1469
820.6037	1442
820.61554	1480
820.62744	1449
820.63928	1459
820.65118	1444
820.66309	1429
820.67493	1462
820.68683	1454
820.69867	1465
820.71057	1464
820.72241	1421
820.73431	1423
820.74615	1477
820.75806	1446
820.7699	1433
820.7818	1451
820.79364	1439
820.80548	1419
820.81738	1468
820.82922	1406
820.84113	1417
820.85297	1386
820.86481	1441
820.87671	1434
820.88855	1446
820.90039	1428
820.91229	1442
820.92413	1404
820.93597	1421
820.94788	1402
820.95972	1443
820.97156	1446
820.9834	1426
820.99524	1426
821.00714	1437
821.01898	1384
821.03082	1390
821.04266	1395
821.0545	1431
821.06635	1393
821.07825	1416
821.09009	1422
821.10193	1451
821.11377	1418
821.12561	1396
821.13745	1429
821.14929	1426
821.16113	1414
821.17297	1388
821.18481	1399
821.19666	1402
821.2085	1411
821.22034	1403
821.23218	1389
821.24402	1417
821.25586	1407
821.2677	1396
821.27954	1420
821.29138	1388
821.30322	1376
821.315	1396
821.32684	1432
821.33868	1368
821.35052	1368
821.36237	1411
821.37421	1412
821.38599	1385
821.39783	1367
821.40967	1339
821.42151	1392
821.43329	1403
821.44513	1379
821.45697	1369
821.46881	1338
821.48059	1375
821.49243	1391
821.50427	1367
821.51605	1359
821.52789	1393
821.53973	1369
821.55151	1403
821.56335	1411
821.57513	1378
821.58698	1366
821.59875	1388
821.6106	1370
821.62244	1379
821.63422	1340
821.64606	1384
821.65784	1352
821.66968	1374
821.68146	1381
821.69324	1375
821.70508	1390
821.71686	1361
821.7287	1366
821.74048	1368
821.75232	1317
821.7641	1342
821.77588	1379
821.78772	1350
821.7995	1331
821.81128	1329
821.82312	1377
821.8349	1419
821.84668	1363
821.85852	1375
821.8703	1350
821.88208	1372
821.89386	1337
821.9057	1375
821.91748	1377
821.92926	1360
821.94104	1350
821.95282	1357
821.96466	1367
821.97644	1325
821.98822	1354
822	1346
822.01178	1363
822.02356	1341
822.03534	1366
822.04712	1324
822.0589	1336
822.07074	1359
822.08252	1363
822.0943	1380
822.10608	1349
822.11786	1353
822.12964	1397
822.14142	1321
822.1532	1366
822.16492	1344
822.1767	1318
822.18848	1354
822.20026	1343
822.21204	1394
822.22382	1371
822.2356	1378
822.24738	1361
822.25916	1372
822.27087	1359
822.28265	1396
822.29443	1381
822.30621	1358
822.31799	1349
822.32971	1373
822.34149	1392
822.35327	1347
822.36505	1356
822.37677	1348
822.38855	1350
822.40033	1364
822.41205	1390
822.42383	1365
822.43561	1388
822.44733	1394
822.45911	1381
822.47089	1332
822.4826	1345
822.49438	1343
822.5061	1358
822.51788	1391
822.52966	1361
822.54138	1398
822.55316	1393
822.56488	1364
822.57666	1391
822.58838	1403
822.60016	1364
822.61188	1406
822.6236	1375
822.63538	1363
822.64709	1369
822.65887	1374
822.67059	1377
822.68237	1372
822.69409	1392
822.70581	1372
822.71759	1378
822.72931	1386
822.74103	1389
822.75281	1364
822.76453	1352
822.77625	1342
822.78796	1345
822.79974	1334
822.81146	1381
822.82318	1361
822.8349	1358
822.84668	1376
822.8584	1337
822.87012	1420
822.88184	1397
822.89355	1444
822.90527	1386
822.91699	1414
822.92877	1340
822.94049	1342
822.95221	1331
822.96393	1345
822.97565	1367
822.98737	1380
822.99908	1418
823.0108	1390
823.02252	1385
823.03424	1400
823.04596	1386
823.05768	1354
823.0694	1343
823.08112	1332
823.09283	1370
823.10455	1399
823.11627	1387
823.12799	1410
823.13965	1406
823.15137	1360
823.16309	1369
823.1748	1381
823.18652	1395
823.19824	1379
823.2099	1409
823.22162	1412
823.23334	1405
823.24506	1444
823.25677	1388
823.26843	1418
823.28015	1436
823.29187	1389
823.30353	1385
823.31525	1434
823.32697	1396
823.33862	1396
823.35034	1377
823.36206	1428
823.37372	1404
823.38544	1420
823.39716	1446
823.40881	1395
823.42053	1396
823.43219	1450
823.44391	1417
823.45557	1431
823.46729	1440
823.47894	1464
823.49066	1436
823.50232	1405
823.51404	1436
823.5257	1433
823.53741	1439
823.54907	1434
823.56079	1454
823.57245	1434
823.58411	1440
823.59583	1438
823.60748	1448
823.61914	1415
823.63086	1452
823.64252	1449
823.65417	1465
823.66589	1463
823.67755	1426
823.68921	1442
823.70093	1471
823.71259	1428
823.72424	1412
823.7359	1452
823.74756	1461
823.75928	1453
823.77094	1506
823.78259	1481
823.79425	1475
823.80591	1484
823.81757	1499
823.82928	1455
823.84094	1494
823.8526	1470
823.86426	1515
823.87592	1483
823.88757	1489
823.89923	1515
823.91089	1484
823.92255	1502
823.9342	1560
823.94586	1508
823.95752	1506
823.96918	1493
823.98083	1520
823.99249	1545
824.00415	1475
824.01581	1527
824.02747	1563
824.03906	1552
824.05072	1540
824.06238	1530
824.07404	1530
824.08569	1548
824.09735	1597
824.10901	1568
824.12061	1535
824.13226	1562
824.14392	1586
824.15558	1538
824.16718	1602
824.17883	1608
824.19049	1574
824.20215	1588
824.21375	1626
824.2254	1630
824.23706	1640
824.24866	1629
824.26031	1602
824.27191	1643
824.28357	1626
824.29523	1618
824.30682	1608
824.31848	1610
824.33008	1612
824.34174	1650
824.35333	1674
824.36499	1682
824.37665	1681
824.38824	1653
824.39984	1681
824.4115	1664
824.4231	1687
824.43475	1715
824.44635	1737
824.45801	1723
824.4696	1687
824.48126	1712
824.49286	1705
824.50446	1707
824.51611	1719
824.52771	1746
824.53931	1769
824.55096	1771
824.56256	1838
824.57416	1824
824.58575	1801
824.59741	1767
824.60901	1853
824.62061	1784
824.6322	1785
824.64386	1835
824.65546	1846
824.66705	1863
824.67865	1873
824.69025	1971
824.70184	1843
824.7135	1882
824.7251	1874
824.73669	1911
824.74829	1914
824.75989	1990
824.77148	1950
824.78308	1975
824.79468	1974
824.80627	1995
824.81787	2067
824.82947	2047
824.84106	2085
824.85266	2153
824.86426	2178
824.87585	2140
824.88745	2209
824.89905	2230
824.91064	2232
824.92224	2275
824.93384	2297
824.94537	2346
824.95697	2378
824.96857	2329
824.98016	2418
824.99176	2443
825.00336	2409
825.01489	2487
825.02649	2537
825.03809	2611
825.04968	2600
825.06122	2581
825.07281	2641
825.08441	2640
825.09601	2615
825.10754	2649
825.11914	2626
825.13074	2592
825.14227	2476
825.15387	2409
825.16547	2388
825.177	2302
825.1886	2193
825.20013	2037
825.21173	1970
825.22327	1912
825.23486	1748
825.24646	1695
825.258	1650
825.26959	1559
825.28113	1489
825.29272	1445
825.30426	1364
825.3158	1316
825.32739	1306
825.33893	1292
825.35052	1257
825.36206	1220
825.37366	1199
825.38519	1163
825.39673	1148
825.40833	1122
825.41986	1122
825.4314	1099
825.44299	1105
825.45453	1046
825.46606	1085
825.4776	1056
825.4892	1057
825.50073	1051
825.51227	1029
825.5238	1043
825.5354	1014
825.54694	1042
825.55847	1032
825.57001	993
825.58154	1009
825.59308	994
825.60468	993
825.61621	1006
825.62775	974
825.63928	982
825.65082	988
825.66235	981
825.67389	982
825.68542	965
825.69696	968
825.7085	962
825.72003	956
825.73157	950
825.7431	960
825.75464	959
825.76617	956
825.77771	949
825.78925	946
825.80078	948
825.81232	949
825.82379	940
825.83533	943
825.84686	939
825.8584	944
825.86993	938
825.88147	939
825.89294	936
825.90448	933
825.91602	949
825.92755	923
825.93903	933
825.95056	928
825.9621	920
825.97363	925
825.98511	912
825.99664	925
826.00818	940
826.01965	924
826.03119	930
826.04272	931
826.0542	931
826.06573	911
826.07721	945
826.08875	917
826.10028	911
826.11176	920
826.12329	914
826.13477	917
826.1463	913
826.15778	926
826.16931	931
826.18079	912
826.19232	909
826.2038	929
826.21527	912
826.22681	914
826.23828	913
826.24982	908
826.26129	914
826.27277	909
826.2843	909
826.29578	916
826.30725	900
826.31879	916
826.33026	906
826.34174	911
826.35327	908
826.36475	909
826.37622	904
826.3877	918
826.39917	899
826.41071	909
826.42218	916
826.43365	905
826.44513	900
826.4566	904
826.46814	906
826.47961	903
826.49109	909
826.50256	901
826.51404	916
826.52551	909
826.53699	909
826.54846	906
826.55994	902
826.57141	899
826.58289	905
826.59436	901
826.60583	894
826.61731	902
826.62878	902
826.64026	888
826.65173	906
826.66321	903
826.67468	896
826.68616	906
826.69763	899
826.70905	906
826.72052	905
826.73199	902
826.74347	896
826.75494	903
826.76642	907
826.77783	894
826.78931	898
826.80078	900
826.81226	902
826.82367	904
826.83514	909
826.84662	897
826.85803	903
826.86951	900
826.88098	892
826.8924	909
826.90387	895
826.91534	897
826.92676	902
826.93823	900
826.94971	903
826.96112	908
826.9726	902
826.98401	905
826.99548	899
827.0069	889
827.01837	889
827.02979	889
827.04126	899
827.05267	895
827.06415	899
827.07556	898
827.08704	897
827.09845	902
827.10986	889
827.12134	893
827.13275	893
827.14423	891
827.15564	894
827.16705	893
827.17853	886
827.18994	898
827.20135	882
827.21277	894
827.22424	889
827.23566	892
827.24707	894
827.25848	888
827.26996	891
827.28137	898
827.29279	889
827.3042	892
827.31561	888
827.32709	898
827.3385	898
827.34991	886
827.36133	895
827.37274	883
827.38416	893
827.39557	889
827.40698	894
827.4184	892
827.42981	887
827.44122	893
827.45264	884
827.46405	888
827.47546	898
827.48688	891
827.49829	894
827.5097	888
827.52112	893
827.53253	890
827.54395	892
827.55536	883
827.56677	893
827.57813	892
827.58954	893
827.60095	894
827.61237	891
827.62378	883
827.63519	890
827.64655	897
827.65796	894
827.66937	886
827.68079	886
827.69214	893
827.70355	897
827.71497	890
827.72632	887
827.73773	887
827.74915	895
827.7605	887
827.77191	892
827.78333	893
827.79468	893
827.80609	889
827.81744	881
827.82886	891
827.84027	886
827.85162	890
827.86304	889
827.87439	894
827.8858	891
827.89716	897
827.90857	897
827.91992	887
827.93134	886
827.94269	885
