813.48444	1401
813.4964	1403
813.50836	1395
813.52039	1419
813.53235	1434
813.54431	1455
813.55627	1455
813.56824	1411
813.5802	1410
813.59216	1400
813.60413	1412
813.61609	1442
813.62805	1458
813.64001	1406
813.65198	1385
813.66394	1412
813.6759	1419
813.68787	1420
813.69983	1421
813.71179	1371
813.72375	1397
813.73572	1410
813.74768	1437
813.75964	1415
813.77161	1440
813.78351	1435
813.79547	1464
813.80743	1419
813.8194	1446
813.83136	1387
813.84332	1433
813.85522	1408
813.86719	1483
813.87915	1452
813.89111	1470
813.90302	1445
813.91498	1476
813.92694	1510
813.93884	1479
813.95081	1492
813.96277	1504
813.97467	1485
813.98663	1535
813.9986	1471
814.0105	1531
814.02246	1508
814.03442	1496
814.04633	1543
814.05829	1548
814.07019	1511
814.08215	1527
814.09406	1518
814.10602	1575
814.11792	1601
814.12988	1582
814.14178	1540
814.15375	1611
814.16565	1605
814.17761	1621
814.18951	1639
814.20142	1627
814.21338	1616
814.22528	1673
814.23724	1687
814.24915	1703
814.26105	1655
814.27301	1646
814.28491	1673
814.29681	1744
814.30878	1657
814.32068	1698
814.33258	1664
814.34448	1714
814.35645	1728
814.36835	1727
814.38025	1733
814.39215	1731
814.40405	1696
814.41602	1729
814.42792	1785
814.43982	1765
814.45172	1746
814.46362	1736
814.47552	1773
814.48743	1749
814.49939	1702
814.51129	1785
814.52319	1798
814.5351	1732
814.547	1797
814.5589	1798
814.5708	1754
814.5827	1801
814.5946	1774
814.60651	1798
814.61841	1755
814.63031	1791
814.64221	1811
814.65411	1736
814.66595	1755
814.67786	1790
814.68976	1816
814.70166	1742
814.71356	1804
814.72546	1789
814.73737	1807
814.74921	1765
814.76111	1817
814.77301	1740
814.78491	1765
814.79681	1764
814.80865	1691
814.82056	1788
814.83246	1742
814.84436	1726
814.8562	1705
814.8681	1719
814.88	1731
814.89185	1710
814.90375	1742
814.91565	1676
814.92749	1689
814.93939	1714
814.95123	1707
814.96313	1680
814.97504	1667
814.98688	1669
814.99878	1709
815.01062	1655
815.02252	1694
815.03436	1699
815.04626	1678
815.05811	1685
815.07001	1705
815.08185	1683
815.09375	1675
815.10559	1646
815.11743	1687
815.12933	1668
815.14117	1692
815.15308	1697
815.16492	1677
815.17676	1704
815.18866	1735
815.2005	1735
815.21234	1722
815.22424	1722
815.23608	1694
815.24792	1705
815.25977	1766
815.27167	1688
815.28351	1769
815.29535	1742
815.30719	1792
815.31909	1778
815.33093	1806
815.34277	1807
815.35461	1793
815.36646	1819
815.3783	1798
815.3902	1887
815.40204	1832
815.41388	1834
815.42572	1817
815.43756	1920
815.4494	1920
815.46124	1951
815.47308	1969
815.48492	1969
815.49677	1898
815.50861	2018
815.52045	2016
815.53229	2076
815.54413	2081
815.55597	2158
815.56781	2085
815.57965	2125
815.59149	2117
815.60327	2202
815.61511	2242
815.62695	2242
815.63879	2215
815.65063	2307
815.66248	2314
815.67432	2366
815.6861	2400
815.69794	2361
815.70978	2500
815.72162	2528
815.7334	2542
815.74524	2578
815.75708	2624
815.76892	2690
815.7807	2661
815.79254	2736
815.80438	2730
815.81616	2798
815.828	2836
815.83984	2848
815.85162	2949
815.86346	3020
815.87524	2980
815.88708	3071
815.89893	3104
815.91071	3154
815.92255	3176
815.93433	3184
815.94617	3252
815.95795	3398
815.96979	3321
815.98157	3351
815.99341	3390
816.00519	3495
816.01697	3494
816.02881	3552
816.04059	3478
816.05243	3527
816.06421	3519
816.07599	3610
816.08783	3612
816.09961	3654
816.11139	3691
816.12323	3802
816.13501	3707
816.14679	3789
816.15863	3849
816.17041	3825
816.18219	3800
816.19397	3845
816.20581	3959
816.21759	3958
816.22937	3938
816.24115	3983
816.25293	4036
816.26477	4043
816.27655	3994
816.28833	4054
816.30011	4098
816.31189	4157
816.32367	4117
816.33545	4228
816.34723	4244
816.35901	4205
816.37079	4200
816.38257	4301
816.39435	4302
816.40613	4217
816.41791	4360
816.42969	4414
816.44147	4414
816.45325	4387
816.46503	4385
816.47681	4389
816.48859	4433
816.50037	4461
816.51215	4540
816.52393	4652
816.53571	4648
816.54749	4662
816.5592	4708
816.57098	4772
816.58276	4819
816.59454	4796
816.60632	4773
816.61804	4743
816.62982	4888
816.6416	4887
816.65338	4925
816.6651	4899
816.67688	4931
816.68866	5043
816.70038	4998
816.71216	5050
816.72394	5099
816.73566	5051
816.74744	5136
816.75922	5083
816.77094	5217
816.78271	5146
816.79443	5206
816.80621	5192
816.81793	5260
816.82971	5333
816.84149	5384
816.85321	5354
816.86499	5512
816.87671	5500
816.88849	5580
816.90021	5545
816.91193	5570
816.92371	5677
816.93542	5672
816.9472	5662
816.95892	5681
816.97064	5787
816.98242	5775
816.99414	5899
817.00586	5865
817.01764	5966
817.02936	6012
817.04108	6063
817.05286	6102
817.06458	6184
817.07629	6135
817.08807	6262
817.09979	6295
817.11151	6393
817.12323	6493
817.13495	6500
817.14673	6509
817.15845	6579
817.17017	6642
817.18188	6640
817.1936	6770
817.20532	6786
817.21704	6874
817.22876	6909
817.24054	6958
817.25226	7086
817.26398	7115
817.2757	7217
817.28741	7195
817.29913	7320
817.31085	7399
817.32257	7441
817.33429	7585
817.34601	7792
817.35773	7819
817.36945	7935
817.3811	8040
817.39282	8067
817.40454	8148
817.41626	8393
817.42798	8344
817.4397	8508
817.45142	8435
817.46313	8586
817.47479	8574
817.48651	8815
817.49823	8726
817.50995	8795
817.52167	8708
817.53333	8642
817.54504	8579
817.55676	8386
817.56842	8115
817.58014	7869
817.59186	7585
817.60358	7167
817.61523	6797
817.62695	6475
817.63861	6223
817.65033	5742
817.66205	5336
817.67371	5113
817.68542	4809
817.69708	4523
817.7088	4280
817.72052	3996
817.73218	3695
817.7439	3493
817.75555	3386
817.76727	3160
817.77893	3013
817.79065	2777
817.80231	2767
817.81396	2589
817.82568	2503
817.83734	2476
817.84906	2313
817.86072	2270
817.87238	2142
817.88409	2058
817.89575	2044
817.90741	1985
817.91913	1901
817.93079	1811
817.94244	1765
817.95416	1766
817.96582	1730
817.97748	1657
817.98914	1669
818.00085	1632
818.01251	1575
818.02417	1548
818.03583	1541
818.04749	1477
818.0592	1503
818.07086	1438
818.08252	1435
818.09418	1399
818.10583	1375
818.11749	1361
818.12915	1317
818.14081	1344
818.15247	1316
818.16412	1293
818.17578	1293
818.18744	1288
818.1991	1267
818.21075	1233
818.22241	1271
818.23407	1258
818.24573	1243
818.25739	1208
818.26904	1210
818.2807	1163
818.29236	1191
818.30402	1158
818.31567	1186
818.32733	1167
818.33893	1151
818.35059	1152
818.36224	1138
818.3739	1115
818.38556	1144
818.39722	1135
818.40881	1102
818.42047	1102
818.43213	1079
818.44373	1089
818.45538	1107
818.46704	1091
818.4787	1090
818.4903	1082
818.50195	1071
818.51361	1068
818.52521	1084
818.53687	1061
818.54846	1063
818.56012	1059
818.57178	1052
