894.64069	1016.8691
894.65009	1015.8691
894.65948	1021.8691
894.66888	1019
894.67828	1020.8691
894.68768	1006
894.69708	982.86914
894.70648	969.86914
894.71588	997.86914
894.72528	1009.8691
894.73468	982.86914
894.74408	986.86914
894.75348	989.86914
894.76288	1000.8691
894.77228	997.86914
894.78168	995.86914
894.79102	1006.8691
894.80042	1005
894.80981	1004.8691
894.81921	1016
894.82861	1004.8691
894.83801	995
894.84735	1008
894.85675	991.86914
894.86615	1012
894.87555	1001.8691
894.88489	1006
894.89429	1011
894.90369	1002
894.91302	1003
894.92242	994
