806.76453	874
806.76862	876
806.77271	877
806.77673	874.9209
806.78082	880
806.78491	882.9209
806.78894	876
806.79303	875
806.79712	876.9209
806.80121	874.9209
806.80524	875.9209
806.80933	876.9209
806.81342	874.9209
806.81744	875
806.82153	878
806.82562	876.9209
806.82965	877
806.83374	874.9209
806.83783	877
806.84186	878.9209
806.84595	880
806.85004	873.9209
806.85406	879.9209
806.85815	876.9209
806.86224	873.9209
806.86627	881
806.87036	871
806.87445	874.9209
806.87848	874
806.88257	879.9209
806.88666	876
806.89069	874
806.89478	875.9209
806.89886	877
806.90289	875.9209
806.90698	873.9209
806.91107	873
806.9151	870.9209
806.91919	876
806.92328	877
806.92731	877
806.9314	882.9209
806.93542	874.9209
806.93951	878
806.9436	876.9209
806.94763	875
806.95172	873.9209
806.95581	876.9209
806.95984	873.9209
806.96393	873.9209
806.96802	873.9209
806.97205	876.9209
806.97614	875
806.98016	877
806.98425	875
806.98834	874.9209
806.99237	875
806.99646	872.9209
807.00055	873
807.00458	875.9209
807.00867	874
807.0127	879
807.01678	877.9209
807.02087	880
807.0249	869.9209
807.02899	871.9209
807.03302	876
807.03711	878.9209
807.0412	878
807.04523	874
807.04932	874.9209
807.05334	875
807.05743	878.9209
807.06152	877
807.06555	876.9209
807.06964	876.9209
807.07367	874
807.07776	875.9209
807.08185	879.9209
807.08588	875
807.08997	874
807.09399	873.9209
807.09808	877.9209
807.10217	874.9209
807.1062	878
807.11029	878.9209
807.11432	872.9209
807.11841	873.9209
807.12244	871.9209
807.12653	872
807.13062	872
807.13464	876
807.13873	875
807.14276	878.9209
807.14685	879.9209
807.15088	872.9209
807.15497	875
807.15906	873
807.16309	873
807.16718	869.9209
807.1712	873.9209
807.17529	874
807.17932	869.9209
807.18341	871
807.1875	871
807.19153	881.9209
807.19562	875.9209
807.19965	875
807.20374	878
807.20776	876
807.21185	877.9209
807.21588	873.9209
807.21997	874.9209
807.224	876.9209
807.22809	883.9209
807.23218	881.9209
807.23621	878.9209
807.2403	878.9209
807.24432	870
807.24841	877
807.25244	877.9209
807.25653	874.9209
807.26056	875.9209
807.26465	876
807.26868	878.9209
807.27277	875
807.27679	879.9209
807.28088	875
807.28491	876.9209
807.289	878
807.29303	873.9209
807.29712	873.9209
807.30115	877
807.30524	879
807.30927	872.9209
807.31335	874.9209
807.31744	869
807.32147	874.9209
807.32556	872
807.32959	875.9209
807.33368	871.9209
807.33771	875.9209
807.3418	876.9209
807.34583	873.9209
807.34991	876
807.35394	866.9209
807.35803	873.9209
807.36206	874.9209
807.36615	874
807.37018	876.9209
807.37427	874.9209
807.3783	876
807.38232	876.9209
807.38641	874.9209
807.39044	873
807.39453	873.9209
807.39856	875
807.40265	876
807.40668	875
807.41077	873.9209
807.41479	877
807.41888	872
807.42291	876
807.427	880
807.43103	873
807.43512	885
807.43915	877.9209
807.44324	876.9209
807.44727	873
807.45135	870.9209
807.45538	880
807.45941	872
807.4635	874
807.46753	878
807.47162	871.9209
807.47565	876.9209
807.47974	873
807.48376	874.9209
807.48785	874.9209
807.49188	872
807.49597	876
807.5	874.9209
807.50403	875
807.50812	872.9209
807.51215	870.9209
807.51624	870
807.52026	876
807.52435	877
807.52838	872.9209
807.53247	879.9209
807.5365	874.9209
807.54053	877
807.54462	876.9209
807.54865	872.9209
807.55273	876
807.55676	876.9209
807.56085	882.9209
807.56488	876.9209
807.56891	878
807.573	875
807.57703	877
807.58112	877
807.58514	876.9209
807.58917	880.9209
807.59326	877.9209
807.59729	876.9209
807.60138	878
807.60541	875.9209
807.6095	877.9209
807.61353	877.9209
807.61755	879.9209
807.62164	880.9209
807.62567	873.9209
807.62976	878.9209
807.63379	872.9209
807.63782	883.9209
807.64191	877.9209
807.64594	879.9209
807.65002	883.9209
807.65405	879.9209
807.65808	882
807.66217	879.9209
807.6662	883.9209
807.67023	875
807.67432	878
807.67834	878.9209
807.68243	878.9209
807.68646	882.9209
807.69049	881.9209
807.69458	884
807.69861	877.9209
807.7027	883.9209
807.70673	884
807.71075	875.9209
807.71484	876.9209
807.71887	880.9209
807.7229	884.9209
807.72699	873.9209
807.73102	879
807.73505	884.9209
807.73914	884.9209
807.74316	881.9209
807.74725	886
807.75128	891
807.75531	885.9209
807.7594	890.9209
807.76343	885.9209
807.76746	892.9209
807.77155	891
807.77557	897
807.7796	885.9209
807.78369	912.9209
807.78772	906
807.79175	920
807.79584	928
807.79987	966
807.80389	1017.9209
807.80798	1131
807.81201	1254
807.8161	1380.9209
807.82013	1322
807.82416	1391.9209
807.82825	1486
807.83228	2376
807.8363	6610
807.84033	16644
807.84442	41327
807.84845	35404.922
807.85248	15157.921
807.85657	5213.9209
807.8606	2016.9209
807.86462	1175.9209
807.86871	1003.9209
807.87274	953
807.87677	935
807.88086	928
807.88489	928
807.88892	938.9209
807.89301	941.9209
807.89703	980
807.90106	965
807.90515	952.9209
807.90918	920
807.91321	927.9209
807.91724	923
807.92133	914
807.92535	908.9209
807.92938	898
807.93347	898
807.9375	891.9209
807.94153	890
807.94562	878
807.94965	887
807.95367	887.9209
807.9577	903.9209
807.96179	921.9209
807.96582	944.9209
807.96985	1004.9209
807.97394	1081.9209
807.97797	1093.9209
807.98199	1076.9209
807.98602	1011
807.99011	974.9209
807.99414	942
807.99817	930
808.0022	917
808.00629	899.9209
808.01031	896.9209
808.01434	892.9209
808.01843	886
808.02246	890
808.02649	881.9209
808.03052	883
808.03461	890
808.03864	900
808.04266	913
808.04669	961.9209
808.05078	1065
808.05481	1321
808.05884	1844
808.06287	2620
808.06696	3009.9209
808.07098	2394.9209
808.07501	1556.9209
808.07904	1115.9209
808.08313	964.9209
808.08716	915.9209
808.09119	892
808.09521	883
808.0993	897.9209
808.10333	895.9209
808.10736	907
808.11139	940
808.11548	998
808.11951	1065
808.12354	1114.9209
808.12756	1103
808.13159	1050.9209
808.13568	986.9209
808.13971	937.9209
808.14374	912.9209
808.14777	897.9209
808.15186	895
808.15588	889
808.15991	887
808.16394	884.9209
808.16797	880.9209
808.17206	873
808.17609	876
808.18011	879
808.18414	873.9209
808.18817	882.9209
808.19226	883.9209
808.19629	890
808.20032	885.9209
808.20435	893
808.20837	890
808.21246	894
808.21649	895.9209
808.22052	890
808.22455	887
808.22858	880
808.23267	881
808.23669	878.9209
808.24072	873.9209
808.24475	882
808.24878	880
808.25287	881.9209
808.2569	879
808.26093	880
808.26495	879
808.26898	880
808.27301	880
808.2771	880.9209
808.28113	875.9209
808.28516	878.9209
808.28918	874
808.29321	876
808.2973	881.9209
808.30133	876
808.30536	877
808.30939	877
808.31342	877.9209
808.31744	876.9209
808.32153	873
808.32556	878
808.32959	878
808.33362	881
808.33765	875.9209
808.34167	879
808.3457	875.9209
808.34979	874
808.35382	876.9209
808.35785	877
808.36188	875.9209
808.36591	879
808.36993	872.9209
808.37396	870
808.37805	870.9209
808.38208	875
808.38611	872
808.39014	873
808.39417	880.9209
808.39819	873
808.40222	873.9209
808.40631	877
808.41034	872
808.41437	875
808.4184	874
808.42242	875.9209
808.42645	875
808.43048	875
808.43451	878
808.4386	876
808.44263	873.9209
808.44666	874
808.45068	873
808.45471	870
808.45874	879
808.46277	877
808.4668	875
808.47083	873
808.47491	873
808.47894	874.9209
808.48297	869
808.487	874.9209
808.49103	873
808.49506	876
808.49908	873.9209
808.50311	871
808.50714	872
808.51117	872
808.51526	875
808.51929	871
808.52332	871
808.52734	874.9209
808.53137	872
808.5354	872
808.53943	868.9209
808.54346	874.9209
808.54749	875
808.55151	877
808.55554	875
808.55957	873.9209
808.56366	871
808.56769	871
808.57172	876
808.57574	875
808.57977	874
808.5838	870
808.58783	877.9209
808.59186	876
808.59589	874
808.59991	875
808.60394	875.9209
808.60797	874
808.612	868.9209
808.61603	876
808.62006	873.9209
808.62415	877
808.62817	874.9209
808.6322	873.9209
808.63623	871.9209
808.64026	875
808.64429	873.9209
808.64832	873.9209
808.65234	870.9209
808.65637	876
808.6604	873
808.66443	874
808.66846	877
808.67249	874
808.67651	874
808.68054	871.9209
808.68457	871.9209
808.6886	873.9209
808.69263	873
808.69666	874
808.70068	872
808.70471	873.9209
808.70874	875
808.71277	877
808.7168	872.9209
808.72083	874
808.72485	877
808.72888	874
808.73291	878
808.73694	877.9209
808.74097	872.9209
808.745	876
808.74902	871
808.75311	869.9209
808.75714	875.9209
808.76117	872
808.7652	877
808.76923	874
808.77325	876
808.77728	874.9209
808.78131	874
808.78534	870
808.78937	875
808.7934	875.9209
808.79742	873
808.80139	872
808.80542	868
808.80945	875.9209
808.81348	874
808.8175	875
808.82153	870
808.82556	871
808.82959	876.9209
808.83362	876
808.83765	870
808.84167	876
808.8457	874.9209
808.84973	871
808.85376	873.9209
808.85779	873
808.86182	873
808.86584	867
808.86987	869.9209
808.8739	878
808.87793	878
808.88196	877.9209
808.88599	869
808.89001	875
808.89404	872.9209
808.89807	872
808.9021	869
808.90613	874
808.91016	874
808.91418	871
808.91821	873
808.92224	873
808.92627	877.9209
808.93024	872
808.93427	870.9209
808.93829	872
808.94232	872
808.94635	874.9209
808.95038	869
808.95441	874
808.95844	874
808.96246	875.9209
808.96649	876.9209
808.97052	877.9209
808.97455	877.9209
808.97858	876.9209
808.9826	874
808.98663	872.9209
808.99066	874
808.99463	877
808.99866	873.9209
809.00269	879
809.00671	872.9209
809.01074	870.9209
809.01477	875
809.0188	873
809.02283	870
809.02686	874
809.03088	870.9209
809.03491	869
809.03894	872
809.04291	874
809.04694	875
809.05096	874.9209
809.05499	872.9209
809.05902	872
809.06305	873
809.06708	872
809.07111	878
809.07513	870
809.07916	874
809.08313	873
809.08716	874
809.09119	872
809.09521	874
809.09924	870
809.10327	871.9209
809.1073	874.9209
809.11133	873.9209
809.11536	872
809.11932	871
809.12335	872.9209
809.12738	876
809.13141	873.9209
809.13544	874
809.13947	876
809.14349	871
809.14752	876
809.15149	875
809.15552	874
809.15955	876.9209
809.16357	874
809.1676	865
809.17163	871.9209
809.17566	877
809.17963	869
809.18365	875.9209
809.18768	873.9209
809.19171	868
809.19574	870.9209
809.19977	869
809.2038	874
809.20776	870
809.21179	876
809.21582	868
809.21985	874
809.22388	871.9209
809.22791	869
809.23187	869
809.2359	873
809.23993	872.9209
809.24396	873.9209
809.24799	870.9209
809.25201	870.9209
809.25598	873
809.26001	866
809.26404	868.9209
809.26807	867
809.27209	871
809.27612	873
809.28009	872
809.28412	876
809.28815	870
809.29218	872
809.2962	869
809.30023	867.9209
809.3042	872.9209
809.30823	875.9209
809.31226	872.9209
809.31628	869
809.32031	869
809.32428	870
809.32831	873.9209
809.33234	872.9209
809.33636	871
809.34039	874
809.34436	871.9209
809.34839	872.9209
809.35242	871
809.35645	873
809.36047	873.9209
809.36444	870.9209
809.36847	873.9209
809.3725	874.9209
809.37653	868.9209
809.38055	871
809.38452	872
809.38855	872
809.39258	874
809.39661	873
809.40057	876.9209
809.4046	874
809.40863	873
