806.3407	4701.4326
806.34479	4746.4326
806.34888	4801.4326
806.35291	4796.4326
806.35699	4888.4326
806.36108	4918
806.36517	4782.4326
806.36926	4856
806.37335	4826.4326
806.37744	4904.4326
806.38147	4912
806.38556	4932.4326
806.38965	4986
806.39374	5062.4326
806.39783	5067.4326
806.40186	5085.4326
806.40594	5104
806.41003	5129.4326
806.41412	5143.4326
806.41821	5148
806.4223	5238
806.42633	5283
806.43042	5233.4326
806.43451	5211.4326
806.4386	5201.4326
806.44269	5211.4326
806.44672	5339.4326
806.45081	5318.4326
806.4549	5385.4326
806.45898	5431
806.46307	5472.4326
806.4671	5449.4326
806.47119	5459
806.47528	5449.4326
806.47937	5500.4326
806.48346	5505.4326
806.48749	5550.4326
806.49158	5604
806.49567	5580
806.49976	5637
806.50385	5690
806.50787	5670
806.51196	5835
806.51605	5740
806.52014	5740.4326
806.52423	5795.4326
806.52826	5932.4326
806.53235	5863.4326
806.53644	6019.4326
806.54053	6027.4326
806.54456	5934.4326
806.54865	6060
806.55273	6074.4326
806.55682	6210.4326
806.56091	6176
806.56494	6277
806.56903	6252.4326
806.57312	6330.4326
806.57721	6348
806.58124	6406.4326
806.58533	6406.4326
806.58942	6485
806.59351	6481
806.59753	6528.4326
806.60162	6544
806.60571	6629.4326
806.6098	6690
806.61383	6652.4326
806.61792	6789.4326
806.62201	6830
806.6261	6774
806.63013	6821
806.63422	6928.4326
806.63831	7023
806.6424	7015
806.64642	7119.4326
806.65051	7207
806.6546	7244.4326
806.65869	7248
806.66272	7341.4326
806.66681	7557
806.6709	7516.4326
806.67499	7682.4326
806.67902	7616.4326
806.68311	7753
806.68719	7760.4326
806.69122	7874
806.69531	7983.4326
806.6994	7892.4326
806.70349	8006
806.70752	7842.4326
806.71161	7850
806.7157	7827.4326
806.71979	7801.4326
806.72382	7891
806.72791	8008.4326
806.73199	8180.4326
806.73602	8409
806.74011	8530.4326
806.7442	8624
806.74823	8592.4326
806.75232	8576
806.75641	8736.4326
806.7605	8898.4326
806.76453	9053.4326
806.76862	9371.4326
806.77271	9461.4326
806.77673	9768
806.78082	9831.4326
806.78491	9999.4326
806.78894	10101.433
806.79303	10178
806.79712	10265.433
806.80121	10220.433
806.80524	10396
806.80933	10409.433
806.81342	10495.433
806.81744	10690.433
806.82153	10787.433
806.82562	10885
806.82965	10914
806.83374	10894
806.83783	11222
806.84186	11189
806.84595	11250.433
806.85004	11342
806.85406	11414.433
806.85815	11595
806.86224	11778
806.86627	11784.433
806.87036	11849.433
806.87445	12035.433
806.87848	12028.433
806.88257	12101
806.88666	12283.433
806.89069	12331.433
806.89478	12404
806.89886	12423.433
806.90289	12508.433
806.90698	12488.433
806.91107	12790.433
806.9151	12693.433
806.91919	12789.433
806.92328	12937.433
806.92731	13038.433
806.9314	13008
806.93542	13106
806.93951	13182.433
806.9436	13474.433
806.94763	13328
806.95172	13285.433
806.95581	13372
806.95984	13476
806.96393	13492
806.96802	13485
806.97205	13686.433
806.97614	13580.433
806.98016	13782.433
806.98425	13853
806.98834	13797.433
806.99237	13774.433
806.99646	13831
807.00055	13878.433
807.00458	14029
807.00867	13971.433
807.0127	13985.433
807.01678	14201
807.02087	14240.433
807.0249	14185
807.02899	14309.433
807.03302	14396.433
807.03711	14217.433
807.0412	14287
807.04523	14498
807.04932	14449.433
807.05334	14581
807.05743	14437.433
807.06152	14512
807.06555	14649
807.06964	14679.433
807.07367	14820.433
807.07776	14759
807.08185	14877
807.08588	14909.433
807.08997	14890
807.09399	14909
807.09808	15049.433
807.10217	15024
807.1062	15128
807.11029	15068
807.11432	15249
807.11841	15248.433
807.12244	15231.433
807.12653	15382
807.13062	15391
807.13464	15382
807.13873	15431
807.14276	15391
807.14685	15396
807.15088	15578
807.15497	15603.433
807.15906	15484.433
807.16309	15427.433
807.16718	15524
807.1712	15506
807.17529	15630.433
807.17932	15657
807.18341	15816
807.1875	15848.433
807.19153	15879.433
807.19562	15794
807.19965	15913.433
807.20374	15869
807.20776	15795.433
807.21185	15730
807.21588	16058
807.21997	16116.433
807.224	16060
807.22809	16159
807.23218	16267.433
807.23621	16195.433
807.2403	16291.433
807.24432	16349.433
807.24841	16277
807.25244	16231
807.25653	16438.434
807.26056	16342
807.26465	16282
807.26868	16387
807.27277	16497
807.27679	16517.434
807.28088	16566
807.28491	16515.434
807.289	16584
807.29303	16470
807.29712	16819.434
807.30115	16736
807.30524	16836.434
807.30927	16728
807.31335	16870
807.31744	16727
807.32147	17066
807.32556	16867
807.32959	16904
807.33368	16905
807.33771	17009.434
807.3418	16969
807.34583	17054
807.34991	17086
807.35394	16958
807.35803	17156
807.36206	17036
807.36615	17131.434
807.37018	17243
807.37427	17101
807.3783	17253
807.38232	17170.434
807.38641	17197
807.39044	17049
807.39453	17169
807.39856	17089
807.40265	17368.434
807.40668	17226
807.41077	17202
807.41479	17265
807.41888	17235.434
807.42291	17298.434
807.427	17420
807.43103	17334
807.43512	17307
807.43915	17140
807.44324	17339
807.44727	17312
807.45135	17470
807.45538	17312
807.45941	17413.434
807.4635	17531.434
807.46753	17420
807.47162	17439
807.47565	17548.434
807.47974	17298
807.48376	17421.434
807.48785	17230
807.49188	17354
807.49597	17315.434
807.5	17383
807.50403	17518
807.50812	17389
807.51215	17359
807.51624	17495
807.52026	17606
807.52435	17364
807.52838	17352
807.53247	17429
807.5365	17488
807.54053	17667
807.54462	17456.434
807.54865	17479
807.55273	17438
807.55676	17589
807.56085	17499
807.56488	17456
807.56891	17501
807.573	17466.434
807.57703	17385.434
807.58112	17430
807.58514	17226.434
807.58917	17211.434
807.59326	17207.434
807.59729	17191
807.60138	17257
807.60541	17171
807.6095	17219
807.61353	17032.434
807.61755	16998
807.62164	16971
807.62567	16948
807.62976	16979.434
807.63379	16856.434
807.63782	16937
807.64191	16915.434
807.64594	16679
807.65002	16461
807.65405	16514
807.65808	16198
807.66217	16377
807.6662	16390
807.67023	16148
807.67432	16127
807.67834	15881
807.68243	15851
807.68646	15847
807.69049	15702.433
807.69458	15589
807.69861	15645
807.7027	15378.433
807.70673	15349
807.71075	15286
807.71484	15060
807.71887	15061
807.7229	14842.433
807.72699	14849.433
807.73102	14721
807.73505	14621
807.73914	14386
807.74316	14257
807.74725	14113
807.75128	13872
807.75531	13771
807.7594	13589
807.76343	13418
807.76746	13405.433
807.77155	13251.433
807.77557	13190
807.7796	13101.433
807.78369	12945
807.78772	12853
807.79175	12793.433
807.79584	12446
807.79987	12357.433
807.80389	12226
807.80798	12131
807.81201	11792
807.8161	11700
807.82013	11486.433
807.82416	11363.433
807.82825	11332.433
807.83228	11236.433
807.8363	11093.433
807.84033	10871
807.84442	10773
807.84845	10620
807.85248	10607
807.85657	10350
807.8606	10215.433
807.86462	9976.4326
807.86871	9990
807.87274	9660
807.87677	9576
807.88086	9546.4326
807.88489	9372
807.88892	9219.4326
807.89301	9014.4326
807.89703	8935.4326
807.90106	8734
807.90515	8625
807.90918	8378.4326
807.91321	8331.4326
807.91724	8110.4326
807.92133	8092
807.92535	7886.4326
807.92938	7683.4326
807.93347	7603
807.9375	7522
807.94153	7311
807.94562	7266
807.94965	7067.4326
807.95367	7013
807.9577	6865.4326
807.96179	6690.4326
807.96582	6589.4326
807.96985	6517.4326
807.97394	6389.4326
807.97797	6327
807.98199	6152
807.98602	6092
807.99011	5975.4326
807.99414	5960
807.99817	5736
808.0022	5710.4326
808.00629	5615.4326
808.01031	5464
808.01434	5398
808.01843	5307
808.02246	5272.4326
808.02649	5245.4326
808.03052	5158
808.03461	5071.4326
808.03864	5035
808.04266	4943.4326
808.04669	4869.4326
808.05078	4777.4326
808.05481	4804.4326
808.05884	4733
808.06287	4619
808.06696	4620
808.07098	4551.4326
808.07501	4494
808.07904	4489
808.08313	4383.4326
808.08716	4350
808.09119	4323.4326
808.09521	4235
808.0993	4253
808.10333	4242
808.10736	4220.4326
808.11139	4107
808.11548	4154.4326
808.11951	4073
808.12354	4050.4326
808.12756	4012
808.13159	4075
808.13568	4069
808.13971	4020.4326
808.14374	3895.4326
808.14777	3923.4326
808.15186	3910
808.15588	3894.4326
808.15991	3916
808.16394	3819.4326
808.16797	3818.4326
808.17206	3905
808.17609	3831
808.18011	3783.4326
808.18414	3729
808.18817	3821.4326
808.19226	3808
808.19629	3784
808.20032	3804.4326
808.20435	3717.4326
808.20837	3802
808.21246	3721.4326
808.21649	3646.4326
808.22052	3712
808.22455	3782.4326
808.22858	3806
808.23267	3753
808.23669	3767.4326
808.24072	3772
808.24475	3706.4326
808.24878	3713.4326
808.25287	3607.4326
808.2569	3726.4326
808.26093	3694.4326
808.26495	3753
808.26898	3735
808.27301	3766.4326
808.2771	3778
808.28113	3753
808.28516	3792.4326
808.28918	3844.4326
808.29321	3831.4326
808.2973	3830
808.30133	3800.4326
808.30536	3891.4326
808.30939	3908.4326
808.31342	3983.4326
808.31744	3936
808.32153	3909
808.32556	3999.4326
808.32959	3936.4326
808.33362	3952
808.33765	3984
808.34167	4011.4326
808.3457	3977.4326
808.34979	4062.4326
808.35382	4077
808.35785	4075.4326
808.36188	4136.4326
808.36591	4194
808.36993	4208
808.37396	4184.4326
808.37805	4319
808.38208	4283.4326
808.38611	4420.4326
808.39014	4420.4326
808.39417	4464
808.39819	4516
808.40222	4541.4326
808.40631	4513.4326
808.41034	4616.4326
808.41437	4642.4326
808.4184	4753.4326
808.42242	4743.4326
808.42645	4865.4326
808.43048	4886.4326
808.43451	4998.4326
808.4386	5015.4326
808.44263	5116.4326
808.44666	5064.4326
808.45068	5196
808.45471	5237.4326
808.45874	5294.4326
808.46277	5405
808.4668	5468.4326
808.47083	5516.4326
808.47491	5683.4326
808.47894	5798.4326
808.48297	5832.4326
808.487	5901
808.49103	5974
808.49506	5946.4326
808.49908	6152.4326
808.50311	6292.4326
808.50714	6342.4326
808.51117	6401.4326
808.51526	6529.4326
808.51929	6625
808.52332	6629.4326
808.52734	6885.4326
808.53137	6945.4326
808.5354	6963.4326
808.53943	7035.4326
808.54346	7201
808.54749	7308.4326
808.55151	7431.4326
808.55554	7570
808.55957	7621.4326
808.56366	7752.4326
808.56769	7906.4326
808.57172	8033.4326
808.57574	8061.4326
808.57977	8185.4326
808.5838	8217.4326
808.58783	8277.4326
808.59186	8533.4326
808.59589	8522.4326
808.59991	8619.4326
808.60394	8715.4326
808.60797	8886.4326
808.612	8844.4326
808.61603	8951.4326
808.62006	8994
808.62415	9107.4326
808.62817	9200
808.6322	9138
808.63623	9204.4326
808.64026	9153.4326
808.64429	9105.4326
808.64832	9340.4326
808.65234	9371
808.65637	9250.4326
808.6604	9166.4326
808.66443	9110.4326
808.66846	9100.4326
808.67249	8930.4326
808.67651	8761.4326
808.68054	8819.4326
808.68457	8743.4326
808.6886	8593.4326
808.69263	8444.4326
808.69666	8354.4326
808.70068	8220.4326
808.70471	8162.4326
808.70874	7934
808.71277	7807.4326
808.7168	7632.4326
808.72083	7400.4326
808.72485	7379.4326
808.72888	7174.4326
808.73291	7063
808.73694	6973
808.74097	6792
808.745	6719
808.74902	6561.4326
808.75311	6337.4326
808.75714	6319
808.76117	6107.4326
808.7652	5987.4326
808.76923	5896.4326
808.77325	5729
808.77728	5590.4326
808.78131	5439.4326
808.78534	5433.4326
808.78937	5327.4326
808.7934	5191.4326
808.79742	5054.4326
808.80139	5044.4326
808.80542	5023
808.80945	4795.4326
808.81348	4744.4326
808.8175	4708
808.82153	4629
808.82556	4471.4326
808.82959	4440.4326
808.83362	4376.4326
808.83765	4280
808.84167	4219.4326
808.8457	4159
808.84973	4030.4326
808.85376	3901.4326
808.85779	3840.4326
808.86182	3788.4326
808.86584	3692
808.86987	3648.4326
808.8739	3580.4326
808.87793	3536.4326
808.88196	3399.4326
808.88599	3429
808.89001	3224
808.89404	3230
808.89807	3135
808.9021	3136.4326
808.90613	3002
808.91016	3002.4326
808.91418	2988.4326
808.91821	2841
808.92224	2825
808.92627	2739
808.93024	2706.4326
808.93427	2625
808.93829	2636
808.94232	2587
808.94635	2540.4326
808.95038	2524.4326
808.95441	2414.4326
808.95844	2436.4326
808.96246	2403.4326
808.96649	2281
808.97052	2290
808.97455	2322
808.97858	2246.4326
808.9826	2249
808.98663	2177.4326
808.99066	2148
808.99463	2094.4326
808.99866	2140.4326
809.00269	2134.4326
809.00671	2028
809.01074	1979.4326
809.01477	2000
809.0188	1967.4326
809.02283	1992.4326
809.02686	1953.4326
809.03088	1918.4326
809.03491	1928.4326
809.03894	1891.4326
809.04291	1871.4326
809.04694	1882
809.05096	1851.4326
809.05499	1744.4326
809.05902	1782.4326
809.06305	1772.4326
809.06708	1783.4326
809.07111	1736.4326
809.07513	1736.4326
809.07916	1648.4326
809.08313	1705.4326
809.08716	1695.4326
809.09119	1682.4326
809.09521	1689.4326
809.09924	1643.4326
809.10327	1646.4326
809.1073	1635
809.11133	1631.4326
809.11536	1617
809.11932	1621.4326
809.12335	1600.4326
809.12738	1570
809.13141	1534
809.13544	1525.4326
809.13947	1480.4326
809.14349	1541
809.14752	1531
809.15149	1475.4326
809.15552	1485.4326
809.15955	1487
809.16357	1498.4326
809.1676	1436.4326
809.17163	1474.4326
809.17566	1433
809.17963	1426.4326
809.18365	1429
809.18768	1431
809.19171	1448
809.19574	1402.4326
809.19977	1419
809.2038	1386.4326
809.20776	1382
809.21179	1396
809.21582	1379
809.21985	1370
809.22388	1370.4326
809.22791	1346.4326
809.23187	1358.4326
809.2359	1389.4326
809.23993	1308.4326
809.24396	1310.4326
809.24799	1314.4326
809.25201	1305.4326
809.25598	1317.4326
809.26001	1283.4326
809.26404	1334
809.26807	1281.4326
809.27209	1299
809.27612	1290.4326
809.28009	1288
809.28412	1258.4326
809.28815	1281.4326
809.29218	1261
809.2962	1252.4326
809.30023	1268
809.3042	1265.4326
809.30823	1288
809.31226	1263
809.31628	1263.4326
809.32031	1250
809.32428	1238.4326
809.32831	1254.4326
809.33234	1251.4326
809.33636	1249
809.34039	1221
809.34436	1166.4326
809.34839	1048.4326
809.35242	975.43262
809.35645	923.43262
809.36047	899.43262
809.36444	885.43262
809.36847	883.43262
809.3725	884.43262
809.37653	889
809.38055	880.43262
809.38452	882.43262
809.38855	882
809.39258	881.43262
809.39661	881
809.40057	884.43262
809.4046	877.43262
809.40863	887.43262
