806.68719	887
806.69122	889
806.69531	891
806.6994	892
806.70349	889.95215
806.70752	884
806.71161	888
806.7157	884
806.71979	892
806.72382	889
806.72791	887.95215
806.73199	884
806.73602	887
806.74011	886.95215
806.7442	887
806.74823	887.95215
806.75232	886.95215
806.75641	886
806.7605	893.95215
806.76453	885
806.76862	885
806.77271	886
806.77673	889
806.78082	891.95215
806.78491	886.95215
806.78894	882.95215
806.79303	884.95215
806.79712	884
806.80121	888.95215
806.80524	885
806.80933	887.95215
806.81342	883.95215
806.81744	886
806.82153	883.95215
806.82562	886.95215
806.82965	882.95215
806.83374	887
806.83783	888.95215
806.84186	887
806.84595	881
806.85004	887
806.85406	887
806.85815	885
806.86224	886
806.86627	883
806.87036	883.95215
806.87445	882
806.87848	882.95215
806.88257	886
806.88666	885
806.89069	879.95215
806.89478	882
806.89886	884.95215
806.90289	887
806.90698	884.95215
806.91107	885.95215
806.9151	884.95215
806.91919	886
806.92328	887
806.92731	882.95215
806.9314	884.95215
806.93542	885
806.93951	884.95215
806.9436	891
806.94763	884.95215
806.95172	885.95215
806.95581	885
806.95984	883.95215
806.96393	883.95215
806.96802	884.95215
806.97205	885
806.97614	884
806.98016	886
806.98425	885.95215
806.98834	889.95215
806.99237	882.95215
806.99646	885.95215
807.00055	883
807.00458	887.95215
807.00867	889.95215
807.0127	887.95215
807.01678	885.95215
807.02087	883.95215
807.0249	884
807.02899	884
807.03302	881.95215
807.03711	886.95215
807.0412	883
807.04523	881
807.04932	885.95215
807.05334	883.95215
807.05743	878.95215
807.06152	884
807.06555	887
807.06964	882
807.07367	883.95215
807.07776	884
807.08185	886.95215
807.08588	883.95215
807.08997	877.95215
807.09399	889
807.09808	884.95215
807.10217	885.95215
807.1062	887
807.11029	885
807.11432	884.95215
807.11841	879.95215
807.12244	892
807.12653	881
807.13062	885
807.13464	886
807.13873	881.95215
807.14276	884.95215
807.14685	881
807.15088	878
807.15497	881
807.15906	884.95215
807.16309	876.95215
807.16718	876.95215
807.1712	882.95215
807.17529	875.95215
807.17932	886.95215
807.18341	886
807.1875	883.95215
807.19153	887
807.19562	884
807.19965	881
807.20374	886.95215
807.20776	888.95215
807.21185	886.95215
807.21588	884.95215
807.21997	881
807.224	884.95215
807.22809	886.95215
807.23218	880.95215
807.23621	882
807.2403	886.95215
807.24432	884
807.24841	876.95215
807.25244	887
807.25653	880.95215
807.26056	880.95215
807.26465	885.95215
807.26868	883.95215
807.27277	882
807.27679	880.95215
807.28088	883
807.28491	886
807.289	883
807.29303	882.95215
807.29712	886.95215
807.30115	881.95215
807.30524	883.95215
807.30927	881
807.31335	883.95215
807.31744	886.95215
807.32147	886
807.32556	880.95215
807.32959	881
807.33368	878
807.33771	882
807.3418	883
807.34583	887.95215
807.34991	884
807.35394	887.95215
807.35803	885
807.36206	882
807.36615	887.95215
807.37018	883.95215
807.37427	886.95215
807.3783	888
807.38232	885
807.38641	890
807.39044	887
807.39453	882.95215
807.39856	880.95215
807.40265	881.95215
807.40668	883
807.41077	883.95215
807.41479	880.95215
807.41888	879.95215
807.42291	882.95215
807.427	884.95215
807.43103	882
807.43512	887
807.43915	882
807.44324	882
807.44727	881.95215
807.45135	883.95215
807.45538	883.95215
807.45941	876
807.4635	887
807.46753	884
807.47162	889
807.47565	882.95215
807.47974	883.95215
807.48376	884
807.48785	885.95215
807.49188	880
807.49597	884
807.5	886
807.50403	886
807.50812	882
807.51215	877.95215
807.51624	889
807.52026	884.95215
807.52435	883.95215
807.52838	886.95215
807.53247	885.95215
807.5365	887
807.54053	883.95215
807.54462	889.95215
807.54865	885
807.55273	884.95215
807.55676	885.95215
807.56085	887.95215
807.56488	886.95215
807.56891	879.95215
807.573	885
807.57703	883.95215
807.58112	886
807.58514	881.95215
807.58917	888.95215
807.59326	883
807.59729	883
807.60138	887
807.60541	887.95215
807.6095	884
807.61353	889.95215
807.61755	880.95215
807.62164	886.95215
807.62567	893
807.62976	889.95215
807.63379	879.95215
807.63782	877.95215
807.64191	885
807.64594	887
807.65002	885
807.65405	887.95215
807.65808	884
807.66217	884
807.6662	884
807.67023	893
807.67432	889
807.67834	883.95215
807.68243	889
807.68646	893
807.69049	890
807.69458	890
807.69861	889.95215
807.7027	887
807.70673	893
807.71075	891.95215
807.71484	892
807.71887	883.95215
807.7229	889.95215
807.72699	896
807.73102	894.95215
807.73505	894.95215
807.73914	904
807.74316	892
807.74725	902
807.75128	897
807.75531	893.95215
807.7594	897.95215
807.76343	892.95215
807.76746	899
807.77155	900
807.77557	914.95215
807.7796	913.95215
807.78369	928.95215
807.78772	954
807.79175	959.95215
807.79584	1022
807.79987	1104.9521
807.80389	1242
807.80798	1363
807.81201	1304.9521
807.8161	1385
807.82013	1483.9521
807.82416	2337.9521
807.82825	6571.9521
807.83228	16284.952
807.8363	39172.953
807.84033	31516
807.84442	13015
807.84845	4541
807.85248	1802
807.85657	1161
807.8606	985
807.86462	949
807.86871	933.95215
807.87274	940.95215
807.87677	944
807.88086	956.95215
807.88489	970
807.88892	987.95215
807.89301	980.95215
807.89703	967
807.90106	943
807.90515	931.95215
807.90918	926
807.91321	918.95215
807.91724	913.95215
807.92133	916
807.92535	913.95215
807.92938	904.95215
807.93347	900.95215
807.9375	907
807.94153	913
807.94562	963
807.94965	985
807.95367	1078
807.9577	1132
807.96179	1133.9521
807.96582	1109
807.96985	1054.9521
807.97394	1015.9521
807.97797	969.95215
807.98199	946.95215
807.98602	940
807.99011	919.95215
807.99414	917
807.99817	908.95215
808.0022	902
808.00629	895
808.01031	897.95215
808.01434	899.95215
808.01843	896
808.02246	890.95215
808.02649	888
808.03052	890.95215
808.03461	886
808.03864	897
808.04266	899.95215
808.04669	893.95215
808.05078	897.95215
808.05481	914
808.05884	954.95215
808.06287	1008.9521
808.06696	1175.9521
808.07098	1642.9521
808.07501	2009
808.07904	2192
808.08313	1912.9521
808.08716	1498
808.09119	1155
808.09521	989
808.0993	926
808.10333	900
808.10736	896.95215
808.11139	887.95215
808.11548	897.95215
808.11951	889.95215
808.12354	896.95215
808.12756	902.95215
808.13159	911
808.13568	932.95215
808.13971	942.95215
808.14374	961.95215
808.14777	970
808.15186	960.95215
808.15588	939.95215
808.15991	928.95215
808.16394	913.95215
808.16797	903.95215
808.17206	892.95215
808.17609	891.95215
808.18011	897
808.18414	893.95215
808.18817	890
808.19226	891.95215
808.19629	890
808.20032	890.95215
808.20435	894
808.20837	900
808.21246	898
808.21649	889.95215
808.22052	898.95215
808.22455	889.95215
808.22858	892.95215
808.23267	891
808.23669	890.95215
808.24072	884.95215
808.24475	880.95215
808.24878	882
808.25287	887
808.2569	886
808.26093	882
808.26495	884
808.26898	885.95215
808.27301	885.95215
808.2771	884.95215
808.28113	884.95215
808.28516	880
808.28918	881.95215
808.29321	886.95215
808.2973	889
808.30133	882.95215
808.30536	879.95215
808.30939	876.95215
808.31342	881
808.31744	887
808.32153	878
808.32556	885
808.32959	882
808.33362	881.95215
808.33765	880.95215
808.34167	887.95215
808.3457	887
808.34979	883.95215
808.35382	883
808.35785	886.95215
808.36188	882
808.36591	884
808.36993	884
808.37396	884
808.37805	882
808.38208	886
808.38611	886
808.39014	881
808.39417	882
808.39819	885
808.40222	884
808.40631	885
808.41034	885.95215
808.41437	879
808.4184	885
808.42242	884
808.42645	880
808.43048	882.95215
808.43451	883
808.4386	880.95215
808.44263	885.95215
808.44666	883
808.45068	884
808.45471	887.95215
808.45874	886.95215
808.46277	885.95215
808.4668	884.95215
808.47083	889
808.47491	890.95215
808.47894	884.95215
808.48297	887
808.487	888.95215
808.49103	879.95215
808.49506	889
808.49908	882
808.50311	882.95215
808.50714	882
808.51117	882
808.51526	880
808.51929	881.95215
808.52332	883.95215
808.52734	883.95215
808.53137	882
808.5354	885
808.53943	885
808.54346	882
808.54749	887.95215
808.55151	881.95215
808.55554	883
808.55957	876.95215
808.56366	883.95215
808.56769	880
808.57172	885
808.57574	878
808.57977	882.95215
808.5838	881.95215
808.58783	883
808.59186	884.95215
808.59589	888
808.59991	882.95215
808.60394	885
808.60797	884.95215
808.612	882.95215
808.61603	881.95215
808.62006	885
808.62415	882
808.62817	879
808.6322	881.95215
808.63623	881
808.64026	877.95215
808.64429	883
808.64832	881
808.65234	879.95215
808.65637	886.95215
808.6604	882.95215
808.66443	883
808.66846	881.95215
808.67249	886
808.67651	876.95215
808.68054	883
808.68457	882
808.6886	883
808.69263	881
808.69666	883.95215
808.70068	887.95215
808.70471	885
808.70874	882.95215
808.71277	885
808.7168	880
808.72083	886
808.72485	881.95215
808.72888	885
808.73291	882.95215
808.73694	883
808.74097	880.95215
808.745	886
808.74902	883.95215
808.75311	883
808.75714	884.95215
808.76117	884.95215
808.7652	878
808.76923	883.95215
808.77325	880.95215
808.77728	881
808.78131	886.95215
808.78534	886.95215
808.78937	882.95215
808.7934	883
808.79742	880
808.80139	883
808.80542	881.95215
808.80945	886
808.81348	881.95215
808.8175	884
808.82153	887
808.82556	883
808.82959	878.95215
808.83362	881
808.83765	886
808.84167	882.95215
808.8457	876.95215
808.84973	887
808.85376	881.95215
808.85779	880.95215
808.86182	879
808.86584	881.95215
808.86987	884
808.8739	886.95215
808.87793	881
808.88196	881
808.88599	880.95215
808.89001	881.95215
808.89404	880
808.89807	878.95215
808.9021	884.95215
808.90613	885.95215
808.91016	885
808.91418	881
808.91821	878
808.92224	884
808.92627	878.95215
808.93024	882.95215
808.93427	880.95215
808.93829	884
808.94232	885
808.94635	882
808.95038	884
808.95441	877.95215
808.95844	882.95215
808.96246	884
808.96649	875
808.97052	880
808.97455	878
808.97858	882
808.9826	881.95215
808.98663	878
808.99066	884.95215
808.99463	877.95215
808.99866	880
809.00269	883
809.00671	879
809.01074	882.95215
809.01477	883
809.0188	883
809.02283	886
809.02686	879.95215
809.03088	880.95215
809.03491	880.95215
809.03894	880
809.04291	878.95215
809.04694	881
809.05096	883
809.05499	880.95215
809.05902	885
809.06305	878
809.06708	882
809.07111	880.95215
809.07513	882
809.07916	881.95215
809.08313	878.95215
809.08716	885.95215
809.09119	884
809.09521	883.95215
809.09924	884.95215
809.10327	877.95215
809.1073	883.95215
809.11133	886
809.11536	882
809.11932	878
809.12335	879
809.12738	885
809.13141	880.95215
809.13544	879
809.13947	882
809.14349	879.95215
809.14752	884.95215
809.15149	881.95215
809.15552	882.95215
809.15955	883
809.16357	879.95215
809.1676	882
809.17163	883
809.17566	883
809.17963	884.95215
809.18365	886.95215
809.18768	879.95215
809.19171	880
809.19574	883
809.19977	881
809.2038	884.95215
809.20776	878.95215
809.21179	878.95215
809.21582	882
809.21985	883.95215
809.22388	887
809.22791	881.95215
809.23187	883
809.2359	884.95215
809.23993	886
809.24396	882.95215
809.24799	883
809.25201	883.95215
809.25598	883
809.26001	880
809.26404	878
809.26807	880
809.27209	887
809.27612	881.95215
809.28009	882.95215
809.28412	876.95215
809.28815	877
809.29218	882
809.2962	881.95215
809.30023	885
809.3042	879.95215
809.30823	876.95215
809.31226	882.95215
809.31628	880
809.32031	880
809.32428	877
809.32831	882
809.33234	881.95215
809.33636	878.95215
809.34039	880.95215
809.34436	880
809.34839	877
809.35242	881
809.35645	883
809.36047	882
809.36444	879.95215
809.36847	883
809.3725	879.95215
809.37653	877.95215
809.38055	880.95215
809.38452	883
809.38855	879
809.39258	881.95215
809.39661	881.95215
809.40057	877.95215
809.4046	882
809.40863	877
