806.57312	11255
806.57721	11317
806.58124	11405.847
806.58533	11569.847
806.58942	11422.847
806.59351	11505.847
806.59753	11539
806.60162	11599
806.60571	11793
806.6098	11878.847
806.61383	12050
806.61792	11933
806.62201	12134
806.6261	12126.847
806.63013	12236
806.63422	12295
806.63831	12469
806.6424	12584
806.64642	12658
806.65051	12690
806.6546	12834
806.65869	13014
806.66272	13092
806.66681	13197.847
806.6709	13279
806.67499	13466
806.67902	13600
806.68311	13613.847
806.68719	13720.847
806.69122	13920
806.69531	13821.847
806.6994	13930
806.70349	14033.847
806.70752	13944.847
806.71161	13811
806.7157	13595
806.71979	13618
806.72382	13632
806.72791	14012
806.73199	14278
806.73602	14519.847
806.74011	14655
806.7442	14729.847
806.74823	14818.847
806.75232	14897
806.75641	14989
806.7605	15329.847
806.76453	15627.847
806.76862	16024
806.77271	16280.847
806.77673	16586.848
806.78082	16710.848
806.78491	16854
806.78894	17147.848
806.79303	17086
806.79712	17202
806.80121	17445
806.80524	17643.848
806.80933	17622
806.81342	17608
806.81744	17961.848
806.82153	18103
806.82562	18310.848
806.82965	18432
806.83374	18572.848
806.83783	18658
806.84186	18748
806.84595	18940
806.85004	19084
806.85406	19183
806.85815	19409.848
806.86224	19575
806.86627	19738.848
806.87036	19613
806.87445	19867.848
806.87848	20042.848
806.88257	19931
806.88666	20259
806.89069	20278.848
806.89478	20485.848
806.89886	20641
806.90289	20762
806.90698	20883
806.91107	21149
806.9151	21196
806.91919	21328.848
806.92328	21286
806.92731	21421
806.9314	21451
806.93542	21637.848
806.93951	21764.848
806.9436	22088.848
806.94763	21882
806.95172	21949.848
806.95581	22102.848
806.95984	22049.848
806.96393	22229
806.96802	22291
806.97205	22359
806.97614	22396.848
806.98016	22708.848
806.98425	22716
806.98834	22704.848
806.99237	22773.848
806.99646	23172.848
807.00055	23067
807.00458	22879
807.00867	23131
807.0127	23220
807.01678	23409.848
807.02087	23499.848
807.0249	23627
807.02899	23593.848
807.03302	23606
807.03711	23776
807.0412	23884.848
807.04523	23808
807.04932	23944
807.05334	23861.848
807.05743	24082.848
807.06152	24243
807.06555	24316
807.06964	24416.848
807.07367	24272.848
807.07776	24420
807.08185	24580
807.08588	24709
807.08997	24913
807.09399	24896
807.09808	25159
807.10217	25276
807.1062	25183.848
807.11029	25191.848
807.11432	25102.848
807.11841	25324.848
807.12244	25617
807.12653	25442.848
807.13062	25600.848
807.13464	25601.848
807.13873	25796
807.14276	25796
807.14685	25705
807.15088	25804.848
807.15497	26018
807.15906	25876
807.16309	26257
807.16718	26263
807.1712	26270
807.17529	26280.848
807.17932	26318
807.18341	26226.848
807.1875	26470
807.19153	26565
807.19562	26571.848
807.19965	26725
807.20374	26792.848
807.20776	26957.848
807.21185	26977.848
807.21588	27034
807.21997	27160.848
807.224	27155.848
807.22809	27000
807.23218	27231
807.23621	27158.848
807.2403	27192.848
807.24432	27298.848
807.24841	27338
807.25244	27511
807.25653	27618.848
807.26056	27595
807.26465	27575.848
807.26868	27440.848
807.27277	27644
807.27679	27655
807.28088	27726
807.28491	27760
807.289	27758.848
807.29303	27805.848
807.29712	27765
807.30115	27926.848
807.30524	28021.848
807.30927	28123.848
807.31335	28142.848
807.31744	28218
807.32147	28074
807.32556	28250.848
807.32959	28200.848
807.33368	28322
807.33771	28196
807.3418	28325.848
807.34583	28288.848
807.34991	28325.848
807.35394	28141.848
807.35803	28272.848
807.36206	28266
807.36615	28346.848
807.37018	28396
807.37427	28666.848
807.3783	28325.848
807.38232	28506
807.38641	28382
807.39044	28219.848
807.39453	28511
807.39856	28590.848
807.40265	28559
807.40668	28130.848
807.41077	28206.848
807.41479	28159.848
807.41888	28476.848
807.42291	28314.848
807.427	28382.848
807.43103	28392
807.43512	28312
807.43915	28563.848
807.44324	28443
807.44727	28432
807.45135	28364.848
807.45538	28252
807.45941	28246
807.4635	28321.848
807.46753	28352.848
807.47162	28296
807.47565	28346.848
807.47974	28325.848
807.48376	28324
807.48785	28103.848
807.49188	28014
807.49597	27866.848
807.5	28059.848
807.50403	27957.848
807.50812	27952.848
807.51215	27742
807.51624	27712
807.52026	27739
807.52435	27669.848
807.52838	27376.848
807.53247	27411
807.5365	27325.848
807.54053	27311.848
807.54462	27273
807.54865	27264
807.55273	26960
807.55676	27024.848
807.56085	26830.848
807.56488	26823.848
807.56891	26868.848
807.573	26744.848
807.57703	26529
807.58112	26523.848
807.58514	26532.848
807.58917	26380
807.59326	26309.848
807.59729	25973
807.60138	25978.848
807.60541	25748
807.6095	25711
807.61353	25463.848
807.61755	25427
807.62164	25264
807.62567	25034
807.62976	24831.848
807.63379	24860
807.63782	24758
807.64191	24439
807.64594	24429.848
807.65002	23908
807.65405	23980.848
807.65808	23663.848
807.66217	23414
807.6662	23157.848
807.67023	23139
807.67432	22730.848
807.67834	22594
807.68243	22624.848
807.68646	22237.848
807.69049	22076.848
807.69458	21883.848
807.69861	21555.848
807.7027	21538.848
807.70673	21184.848
807.71075	21123
807.71484	20709.848
807.71887	20748.848
807.7229	20526
807.72699	20088.848
807.73102	19962.848
807.73505	19725.848
807.73914	19496.848
807.74316	19161.848
807.74725	18975.848
807.75128	18839.848
807.75531	18370.848
807.7594	18371.848
807.76343	18175
807.76746	17987
807.77155	17776.848
807.77557	17408
807.7796	17350
807.78369	17179.848
807.78772	17054.848
807.79175	16704
807.79584	16464.848
807.79987	16285.847
807.80389	16196
807.80798	15967.847
807.81201	15554
807.8161	15319
807.82013	15156.847
807.82416	15302.847
807.82825	14886
807.83228	14766
807.8363	14534
807.84033	14323
807.84442	14266
807.84845	13957.847
807.85248	13853.847
807.85657	13618
807.8606	13308.847
807.86462	13180
807.86871	12949
807.87274	12802
807.87677	12517
807.88086	12335
807.88489	12141
807.88892	11882.847
807.89301	11811
807.89703	11559.847
807.90106	11425.847
807.90515	11263
807.90918	11108
807.91321	10895
807.91724	10692.847
807.92133	10552.847
807.92535	10510.847
807.92938	10225
807.93347	10035.847
807.9375	9785
807.94153	9708
807.94562	9570
807.94965	9351.8467
807.95367	9167.8467
807.9577	8997
807.96179	8953
807.96582	8737
807.96985	8704
807.97394	8554.8467
807.97797	8359.8467
807.98199	8352
807.98602	8165
807.99011	8046
807.99414	7964.8467
807.99817	7808.8467
808.0022	7825.8467
808.00629	7702.8467
808.01031	7522.8467
808.01434	7397.8467
808.01843	7340.8467
808.02246	7286
808.02649	7294.8467
808.03052	7111
808.03461	7003
808.03864	7060
808.04266	6956
808.04669	6749.8467
808.05078	6799
808.05481	6744.8467
808.05884	6628
808.06287	6494
808.06696	6519
808.07098	6398
808.07501	6408
808.07904	6371.8467
808.08313	6478.8467
808.08716	6374.8467
808.09119	6238.8467
808.09521	6256.8467
808.0993	6192.8467
808.10333	6225
808.10736	6142.8467
808.11139	6135
808.11548	6149.8467
808.11951	6083.8467
808.12354	6003.8467
808.12756	6077.8467
808.13159	5955
808.13568	5986.8467
808.13971	5920.8467
808.14374	5926.8467
808.14777	5942.8467
808.15186	5902.8467
808.15588	5877.8467
808.15991	5906.8467
808.16394	5922.8467
808.16797	5800.8467
808.17206	5926
808.17609	5946
808.18011	5951
808.18414	5828.8467
808.18817	5852.8467
808.19226	5841.8467
808.19629	5964.8467
808.20032	5881.8467
808.20435	5867
808.20837	6013
808.21246	5971
808.21649	6010.8467
808.22052	5985.8467
808.22455	6035
808.22858	5990
808.23267	6074.8467
808.23669	6033
808.24072	6152.8467
808.24475	6188
808.24878	6176
808.25287	6150.8467
808.2569	6187
808.26093	6215
808.26495	6295
808.26898	6393
808.27301	6342.8467
808.2771	6447
808.28113	6426.8467
808.28516	6418.8467
808.28918	6579.8467
808.29321	6569
808.2973	6607.8467
808.30133	6645
808.30536	6634.8467
808.30939	6769
808.31342	6723.8467
808.31744	6828
808.32153	6928
808.32556	6935.8467
808.32959	6945.8467
808.33362	7011.8467
808.33765	7015.8467
808.34167	7134.8467
808.3457	7282.8467
808.34979	7213.8467
808.35382	7379
808.35785	7394.8467
808.36188	7434.8467
808.36591	7576.8467
808.36993	7621.8467
808.37396	7715.8467
808.37805	7788.8467
808.38208	7795.8467
808.38611	7934
808.39014	8010.8467
808.39417	8053.8467
808.39819	8128.8467
808.40222	8309
808.40631	8304.8467
808.41034	8338.8467
808.41437	8298.8467
808.4184	8482
808.42242	8545
808.42645	8685.8467
808.43048	8708.8467
808.43451	8673.8467
808.4386	8700.8467
808.44263	8858.8467
808.44666	9034.8467
808.45068	9071.8467
808.45471	9207.8467
808.45874	9236.8467
808.46277	9267.8467
808.4668	9395.8467
808.47083	9525.8467
808.47491	9459.8467
808.47894	9578.8467
808.48297	9718.8467
808.487	9772.8467
808.49103	9785.8467
808.49506	9859.8467
808.49908	10084.847
808.50311	10190
808.50714	10297
808.51117	10208.847
808.51526	10452.847
808.51929	10550.847
808.52332	10647.847
808.52734	10719.847
808.53137	10892
808.5354	10838.847
808.53943	10912.847
808.54346	10993.847
808.54749	11059.847
808.55151	11144.847
808.55554	11183.847
808.55957	11353.847
808.56366	11550
808.56769	11482.847
808.57172	11399.847
808.57574	11582.847
808.57977	11411.847
808.5838	11719.847
808.58783	11572
808.59186	11567.847
808.59589	11703.847
808.59991	11519.847
808.60394	11530.847
808.60797	11657.847
808.612	11573.847
808.61603	11482.847
808.62006	11407.847
808.62415	11393
808.62817	11294
808.6322	11176.847
808.63623	10934.847
808.64026	10932.847
808.64429	10815.847
808.64832	10751
808.65234	10667.847
808.65637	10450.847
808.6604	10305.847
808.66443	10175.847
808.66846	10008
808.67249	9889.8467
808.67651	9689
808.68054	9400.8467
808.68457	9423
808.6886	9290
808.69263	9204.8467
808.69666	8870
808.70068	8902
808.70471	8858
808.70874	8646
808.71277	8593
808.7168	8412.8467
808.72083	8293.8467
808.72485	8182.8467
808.72888	8121
808.73291	7968
808.73694	7890.8467
808.74097	7796.8467
808.745	7661
808.74902	7537
808.75311	7525.8467
808.75714	7386
808.76117	7299
808.7652	7205
808.76923	7076
808.77325	6849
808.77728	6908
808.78131	6788
808.78534	6732
808.78937	6592
808.7934	6559
808.79742	6305.8467
808.80139	6208.8467
808.80542	6060
808.80945	6005.8467
808.81348	5873
808.8175	5802
808.82153	5640.8467
808.82556	5559
808.82959	5438
808.83362	5305
808.83765	5178.8467
808.84167	5044
808.8457	4922
808.84973	4911
808.85376	4818
808.85779	4677
808.86182	4507
808.86584	4469
808.86987	4374.8467
808.8739	4287.8467
808.87793	4149.8467
808.88196	4072
808.88599	3950.8467
808.89001	3812
808.89404	3873
808.89807	3727.8467
808.9021	3659.8467
808.90613	3591
808.91016	3490
808.91418	3418
808.91821	3426
808.92224	3322.8467
808.92627	3262.8467
808.93024	3209.8467
808.93427	3152
808.93829	3103
808.94232	3028.8467
808.94635	2953
808.95038	2921.8467
808.95441	2920
808.95844	2805.8467
808.96246	2805
808.96649	2737.8467
808.97052	2732.8467
808.97455	2714
808.97858	2676
808.9826	2618.8467
808.98663	2610
808.99066	2562.8467
808.99463	2542
808.99866	2497
809.00269	2406.8467
809.00671	2447
809.01074	2392.8467
809.01477	2369.8467
809.0188	2349
809.02283	2348
809.02686	2296
809.03088	2272.8467
809.03491	2241.8467
809.03894	2189.8467
809.04291	2207
809.04694	2203
809.05096	2182.8467
809.05499	2179
809.05902	2103
809.06305	2137.8467
809.06708	2123.8467
809.07111	2086
809.07513	2101
809.07916	2044
809.08313	2033.8467
809.08716	2007
809.09119	1997.8467
809.09521	1934
809.09924	1978.8467
809.10327	1938
809.1073	1871
809.11133	1918.8467
809.11536	1910
809.11932	1890
809.12335	1864
809.12738	1829.8467
809.13141	1894.8467
809.13544	1813
809.13947	1805
809.14349	1802
809.14752	1761
809.15149	1752
809.15552	1743
809.15955	1728
809.16357	1748
809.1676	1716
809.17163	1661
809.17566	1695.8467
809.17963	1617
809.18365	1676.8467
809.18768	1661
809.19171	1685
809.19574	1691
809.19977	1652
809.2038	1626.8467
809.20776	1642.8467
809.21179	1673
809.21582	1590
809.21985	1573
809.22388	1586
809.22791	1606.8467
809.23187	1553
809.2359	1573
809.23993	1565.8467
809.24396	1579.8467
809.24799	1559
809.25201	1519.8467
809.25598	1530.8467
809.26001	1538
809.26404	1539
809.26807	1516.8467
809.27209	1489
809.27612	1492
809.28009	1493
809.28412	1460
809.28815	1491.8467
809.29218	1480.8467
809.2962	1470
809.30023	1459
809.3042	1432
809.30823	1453
809.31226	1461
809.31628	1449
809.32031	1475
809.32428	1405
809.32831	1467.8467
809.33234	1466.8467
809.33636	1454
809.34039	1388.8467
809.34436	1293
809.34839	1151.8467
809.35242	1040
809.35645	961
809.36047	924
809.36444	924.84668
809.36847	907
809.3725	901
809.37653	895
809.38055	899
809.38452	902
809.38855	910
809.39258	894
809.39661	907
809.40057	897
809.4046	897
809.40863	905
