806.54456	5061
806.54865	4971
806.55273	5084
806.55682	5144.1025
806.56091	5129
806.56494	5163.1025
806.56903	5303.1025
806.57312	5211.1025
806.57721	5266.1025
806.58124	5337.1025
806.58533	5276.1025
806.58942	5336
806.59351	5431.1025
806.59753	5316
806.60162	5459.1025
806.60571	5495
806.6098	5682
806.61383	5632
806.61792	5634.1025
806.62201	5702
806.6261	5797.1025
806.63013	5820.1025
806.63422	5855
806.63831	5893.1025
806.6424	5876
806.64642	6008
806.65051	6016
806.6546	6123
806.65869	6087
806.66272	6111.1025
806.66681	6192.1025
806.6709	6367
806.67499	6336.1025
806.67902	6391.1025
806.68311	6468.1025
806.68719	6534
806.69122	6487
806.69531	6716.1025
806.6994	6649.1025
806.70349	6668
806.70752	6568.1025
806.71161	6490
806.7157	6515.1025
806.71979	6563.1025
806.72382	6654
806.72791	6797
806.73199	7038
806.73602	7068
806.74011	7167.1025
806.7442	7267.1025
806.74823	7368
806.75232	7327
806.75641	7446.1025
806.7605	7540
806.76453	7770.1025
806.76862	7924
806.77271	8108.1025
806.77673	8096.1025
806.78082	8245.1025
806.78491	8395.1025
806.78894	8415
806.79303	8538
806.79712	8577.1025
806.80121	8677.1025
806.80524	8784
806.80933	8965
806.81342	9086
806.81744	8990
806.82153	9158.1025
806.82562	9126
806.82965	9299
806.83374	9387.1025
806.83783	9402.1025
806.84186	9498
806.84595	9640
806.85004	9724.1025
806.85406	9801.1025
806.85815	9861.1025
806.86224	10060
806.86627	9970.1025
806.87036	10103.103
806.87445	10071
806.87848	10197.103
806.88257	10396
806.88666	10395
806.89069	10392.103
806.89478	10494.103
806.89886	10577.103
806.90289	10556.103
806.90698	10733
806.91107	10888.103
806.9151	10798.103
806.91919	10919
806.92328	11116.103
806.92731	11027.103
806.9314	11151
806.93542	11132
806.93951	11368.103
806.9436	11408.103
806.94763	11450
806.95172	11413.103
806.95581	11369.103
806.95984	11438
806.96393	11541.103
806.96802	11524.103
806.97205	11689
806.97614	11716
806.98016	11673.103
806.98425	11784.103
806.98834	11842.103
806.99237	11794
806.99646	11915
807.00055	11931
807.00458	11929.103
807.00867	12047
807.0127	12073.103
807.01678	12016
807.02087	12167.103
807.0249	12131
807.02899	12133
807.03302	12212
807.03711	12327.103
807.0412	12420
807.04523	12299.103
807.04932	12404
807.05334	12400.103
807.05743	12406.103
807.06152	12557.103
807.06555	12390.103
807.06964	12578
807.07367	12558.103
807.07776	12717
807.08185	12689
807.08588	12717.103
807.08997	12850.103
807.09399	12912.103
807.09808	12837.103
807.10217	12737
807.1062	12841
807.11029	12865.103
807.11432	12765
807.11841	12943.103
807.12244	12913
807.12653	12988.103
807.13062	13160.103
807.13464	12994.103
807.13873	13114.103
807.14276	13112.103
807.14685	13039.103
807.15088	13156.103
807.15497	13207.103
807.15906	13252.103
807.16309	13207
807.16718	13077.103
807.1712	13257.103
807.17529	13327.103
807.17932	13485
807.18341	13414.103
807.1875	13310.103
807.19153	13432.103
807.19562	13522
807.19965	13554
807.20374	13510.103
807.20776	13469
807.21185	13617
807.21588	13651.103
807.21997	13521.103
807.224	13688
807.22809	13661.103
807.23218	13746.103
807.23621	13702.103
807.2403	13503.103
807.24432	13793.103
807.24841	13656
807.25244	13821.103
807.25653	13878.103
807.26056	13911.103
807.26465	13998
807.26868	13884.103
807.27277	14048.103
807.27679	13918.103
807.28088	13886.103
807.28491	14091.103
807.289	14167.103
807.29303	13973.103
807.29712	14014.103
807.30115	14169.103
807.30524	14166
807.30927	14183.103
807.31335	14245.103
807.31744	14320
807.32147	14566
807.32556	14328.103
807.32959	14365.103
807.33368	14284.103
807.33771	14388
807.3418	14252.103
807.34583	14510
807.34991	14275.103
807.35394	14346.103
807.35803	14442.103
807.36206	14356.103
807.36615	14490.103
807.37018	14403.103
807.37427	14419.103
807.3783	14532.103
807.38232	14412
807.38641	14482
807.39044	14587.103
807.39453	14437
807.39856	14544.103
807.40265	14599.103
807.40668	14642
807.41077	14639.103
807.41479	14615.103
807.41888	14581
807.42291	14628.103
807.427	14595.103
807.43103	14481.103
807.43512	14620.103
807.43915	14627.103
807.44324	14638.103
807.44727	14691.103
807.45135	14725.103
807.45538	14711.103
807.45941	14739.103
807.4635	14694.103
807.46753	14800.103
807.47162	14708.103
807.47565	14817
807.47974	14774.103
807.48376	14722.103
807.48785	14748.103
807.49188	14980.103
807.49597	14859.103
807.5	14738.103
807.50403	14666.103
807.50812	14727.103
807.51215	14827
807.51624	14797.103
807.52026	14922.103
807.52435	14793.103
807.52838	14941
807.53247	14803.103
807.5365	14717.103
807.54053	14844.103
807.54462	14915.103
807.54865	14858.103
807.55273	14879.103
807.55676	14881.103
807.56085	14883.103
807.56488	14921.103
807.56891	14889.103
807.573	14855
807.57703	14932.103
807.58112	14676.103
807.58514	14661.103
807.58917	14864.103
807.59326	14894.103
807.59729	14701.103
807.60138	14657.103
807.60541	14674.103
807.6095	14649.103
807.61353	14748.103
807.61755	14615.103
807.62164	14804.103
807.62567	14657.103
807.62976	14699
807.63379	14556
807.63782	14584.103
807.64191	14477.103
807.64594	14383.103
807.65002	14223.103
807.65405	14312.103
807.65808	14236.103
807.66217	14404.103
807.6662	14120.103
807.67023	14139.103
807.67432	14028
807.67834	13928.103
807.68243	14022.103
807.68646	13956.103
807.69049	13721.103
807.69458	13734.103
807.69861	13645.103
807.7027	13645.103
807.70673	13563.103
807.71075	13424.103
807.71484	13317.103
807.71887	13312
807.7229	13083.103
807.72699	13081.103
807.73102	12857.103
807.73505	12909
807.73914	12878.103
807.74316	12745.103
807.74725	12563.103
807.75128	12522
807.75531	12395.103
807.7594	12161.103
807.76343	12296
807.76746	12076
807.77155	12059
807.77557	11846.103
807.7796	11701.103
807.78369	11521.103
807.78772	11533.103
807.79175	11399.103
807.79584	11312.103
807.79987	11125.103
807.80389	10953.103
807.80798	10869.103
807.81201	10696.103
807.8161	10513.103
807.82013	10412
807.82416	10337
807.82825	10207
807.83228	10093.103
807.8363	10124.103
807.84033	9757
807.84442	9712
807.84845	9566
807.85248	9520
807.85657	9320
807.8606	9217.1025
807.86462	9121
807.86871	8991
807.87274	8867
807.87677	8746.1025
807.88086	8615.1025
807.88489	8451
807.88892	8392.1025
807.89301	8178.1025
807.89703	8086.1025
807.90106	7994
807.90515	7835.1025
807.90918	7594
807.91321	7543
807.91724	7407.1025
807.92133	7303
807.92535	7191
807.92938	7061
807.93347	6940.1025
807.9375	6800
807.94153	6696.1025
807.94562	6519.1025
807.94965	6440
807.95367	6273.1025
807.9577	6314.1025
807.96179	6098.1025
807.96582	6060
807.96985	5986.1025
807.97394	5752.1025
807.97797	5683.1025
807.98199	5630.1025
807.98602	5467.1025
807.99011	5429
807.99414	5351
807.99817	5240
808.0022	5117.1025
808.00629	5087.1025
808.01031	4894.1025
808.01434	4838
808.01843	4768
808.02246	4808
808.02649	4662
808.03052	4601
808.03461	4545
808.03864	4472
808.04266	4433.1025
808.04669	4272
808.05078	4385.1025
808.05481	4149
808.05884	4230
808.06287	4152
808.06696	4095.1025
808.07098	4073
808.07501	4035
808.07904	3988
808.08313	3917
808.08716	3862
808.09119	3853
808.09521	3839
808.0993	3766
808.10333	3724.1025
808.10736	3705.1025
808.11139	3613
808.11548	3574
808.11951	3636
808.12354	3577
808.12756	3546
808.13159	3477
808.13568	3569.1025
808.13971	3511
808.14374	3476
808.14777	3430
808.15186	3300
808.15588	3384
808.15991	3391.1025
808.16394	3375.1025
808.16797	3360.1025
808.17206	3294
808.17609	3300
808.18011	3279
808.18414	3341.1025
808.18817	3283
808.19226	3251
808.19629	3281
808.20032	3213
808.20435	3253
808.20837	3302.1025
808.21246	3252.1025
808.21649	3214
808.22052	3135.1025
808.22455	3181.1025
808.22858	3206
808.23267	3189
808.23669	3224.1025
808.24072	3239
808.24475	3232
808.24878	3138.1025
808.25287	3257
808.2569	3111
808.26093	3110
808.26495	3140
808.26898	3175.1025
808.27301	3222
808.2771	3186.1025
808.28113	3138
808.28516	3186
808.28918	3199.1025
808.29321	3173
808.2973	3098
808.30133	3208
808.30536	3203.1025
808.30939	3235
808.31342	3212.1025
808.31744	3216.1025
808.32153	3227
808.32556	3276
808.32959	3235
808.33362	3203
808.33765	3275
808.34167	3221
808.3457	3313
808.34979	3334.1025
808.35382	3348
808.35785	3335
808.36188	3372
808.36591	3444
808.36993	3421
808.37396	3388
808.37805	3504
808.38208	3488.1025
808.38611	3527.1025
808.39014	3514.1025
808.39417	3554.1025
808.39819	3505.1025
808.40222	3649.1025
808.40631	3627
808.41034	3735.1025
808.41437	3695.1025
808.4184	3785.1025
808.42242	3812
808.42645	3812.1025
808.43048	3965
808.43451	3868
808.4386	3907
808.44263	4045
808.44666	4031
808.45068	4027
808.45471	4187
808.45874	4207
808.46277	4175
808.4668	4292
808.47083	4368
808.47491	4416
808.47894	4454.1025
808.48297	4455
808.487	4617.1025
808.49103	4629.1025
808.49506	4700.1025
808.49908	4868.1025
808.50311	4831
808.50714	4915
808.51117	4995
808.51526	5080
808.51929	5194
808.52332	5275.1025
808.52734	5311.1025
808.53137	5361.1025
808.5354	5459
808.53943	5558.1025
808.54346	5696
808.54749	5900
808.55151	5985
808.55554	5997.1025
808.55957	6151
808.56366	6171
808.56769	6283.1025
808.57172	6359
808.57574	6545.1025
808.57977	6564
808.5838	6692.1025
808.58783	6789.1025
808.59186	6880.1025
808.59589	7071.1025
808.59991	6995.1025
808.60394	7226
808.60797	7211
808.612	7291.1025
808.61603	7432
808.62006	7515
808.62415	7563.1025
808.62817	7675
808.6322	7791
808.63623	7848
808.64026	7938.1025
808.64429	7862
808.64832	7941
808.65234	7951.1025
808.65637	8009
808.6604	8172
808.66443	7971.1025
808.66846	7981.1025
808.67249	7950
808.67651	7920
808.68054	7877.1025
808.68457	7758
808.6886	7706
808.69263	7696.1025
808.69666	7540
808.70068	7579.1025
808.70471	7303
808.70874	7344
808.71277	7145
808.7168	6979
808.72083	6940
808.72485	6856.1025
808.72888	6744
808.73291	6597.1025
808.73694	6390.1025
808.74097	6317.1025
808.745	6240
808.74902	6065
808.75311	5919.1025
808.75714	5880
808.76117	5820
808.7652	5546
808.76923	5597.1025
808.77325	5424
808.77728	5271
808.78131	5097.1025
808.78534	5048
808.78937	4986
808.7934	4806
808.79742	4799
808.80139	4703
808.80542	4583
808.80945	4535
808.81348	4440.1025
808.8175	4373
808.82153	4284
808.82556	4139.1025
808.82959	4172.1025
808.83362	4016
808.83765	3933
808.84167	3851
808.8457	3789.1025
808.84973	3731
808.85376	3658
808.85779	3591.1025
808.86182	3515
808.86584	3505
808.86987	3397
808.8739	3347
808.87793	3285.1025
808.88196	3232
808.88599	3101
808.89001	3092.1025
808.89404	3006.1025
808.89807	3029
808.9021	2970
808.90613	2857
808.91016	2809
808.91418	2705
808.91821	2664
808.92224	2652.1025
808.92627	2589.1025
808.93024	2550
808.93427	2495.1025
808.93829	2464
808.94232	2398
808.94635	2392
808.95038	2368
808.95441	2338
808.95844	2274
808.96246	2311.1025
808.96649	2195
808.97052	2179
808.97455	2137
808.97858	2127
808.9826	2032
808.98663	2085
808.99066	2020
808.99463	1999
808.99866	1970
809.00269	1985.1025
809.00671	1934
809.01074	1862
809.01477	1881.1025
809.0188	1922
809.02283	1850
809.02686	1815
809.03088	1798
809.03491	1772
809.03894	1783.1025
809.04291	1730.1025
809.04694	1742
809.05096	1739
809.05499	1739
809.05902	1724
809.06305	1685
809.06708	1644.1025
809.07111	1631
809.07513	1626
809.07916	1628
809.08313	1607
809.08716	1592
809.09119	1602
809.09521	1598
809.09924	1545
809.10327	1604
809.1073	1552
809.11133	1556
809.11536	1522
809.11932	1546
809.12335	1501
809.12738	1505
809.13141	1429
809.13544	1497.1025
809.13947	1448
809.14349	1436
809.14752	1439
809.15149	1448
809.15552	1410
809.15955	1401
809.16357	1423
809.1676	1403
809.17163	1408
809.17566	1385
809.17963	1374
809.18365	1363
809.18768	1364
809.19171	1359
809.19574	1348
809.19977	1362
809.2038	1347.1025
809.20776	1345
809.21179	1328
809.21582	1304
809.21985	1315
809.22388	1320
809.22791	1347
809.23187	1283.1025
809.2359	1318
809.23993	1259
809.24396	1318
809.24799	1285
809.25201	1284
809.25598	1289.1025
809.26001	1278.1025
809.26404	1276
809.26807	1238
809.27209	1268.1025
809.27612	1241
809.28009	1258
809.28412	1224
809.28815	1237
809.29218	1222
809.2962	1209
809.30023	1192
809.3042	1227
809.30823	1222
809.31226	1196
809.31628	1221
809.32031	1235
809.32428	1207
809.32831	1212
809.33234	1186
809.33636	1231.1025
809.34039	1180
809.34436	1129
809.34839	1026
809.35242	976
809.35645	930
809.36047	907
809.36444	902
809.36847	897
809.3725	895
809.37653	887
809.38055	888
809.38452	903
809.38855	892
809.39258	902
809.39661	888
809.40057	886
809.4046	896
809.40863	884
