806.92328	33731.91
806.92731	33861
806.9314	33709
806.93542	34228.91
806.93951	34019
806.9436	34273
806.94763	34411
806.95172	34373.91
806.95581	34782.91
806.95984	34796.91
806.96393	34552.91
806.96802	34861.91
806.97205	34786
806.97614	35071
806.98016	35163.91
806.98425	35370
806.98834	35467
806.99237	35574.91
806.99646	35520
807.00055	35707.91
807.00458	35693.91
807.00867	35935.91
807.0127	35751.91
807.01678	36107
807.02087	36306
807.0249	36311
807.02899	36495
807.03302	36382
807.03711	36474.91
807.0412	36563
807.04523	36627
807.04932	36593.91
807.05334	36685.91
807.05743	36971.91
807.06152	37337.91
807.06555	37246
807.06964	37147
807.07367	37301
807.07776	37358
807.08185	37429
807.08588	37569.91
807.08997	37513
807.09399	37735.91
807.09808	37801.91
807.10217	37748
807.1062	37962
807.11029	37958
807.11432	38060
807.11841	38139
807.12244	38150
807.12653	37935.91
807.13062	38195
807.13464	38476.91
807.13873	38379.91
807.14276	38392
807.14685	38632.91
807.15088	38702
807.15497	38768
807.15906	38660.91
807.16309	38832
807.16718	38660
807.1712	38767
807.17529	38701.91
807.17932	38922
807.18341	38817
807.1875	38731
807.19153	38901.91
807.19562	38926
807.19965	38882
807.20374	39090
807.20776	38813.91
807.21185	38972
807.21588	39020
807.21997	38967
807.224	39049.91
807.22809	38916
807.23218	39042
807.23621	38823
807.2403	38870.91
807.24432	39098
807.24841	38758.91
807.25244	39140
807.25653	39210.91
807.26056	39309
807.26465	38931.91
807.26868	38829
807.27277	39070
807.27679	39130
807.28088	38949.91
807.28491	38896.91
807.289	38996
807.29303	38912.91
807.29712	38964
807.30115	38816.91
807.30524	39069.91
807.30927	38836.91
807.31335	38657.91
807.31744	39097.91
807.32147	38793.91
807.32556	38655.91
807.32959	38730.91
807.33368	38787.91
807.33771	38832
807.3418	38776
807.34583	38460
807.34991	38436.91
807.35394	38374
807.35803	38465.91
807.36206	38444
807.36615	38325.91
807.37018	38255.91
807.37427	38348.91
807.3783	38268.91
807.38232	38086.91
807.38641	37992.91
807.39044	37837.91
807.39453	37777.91
807.39856	38057.91
807.40265	37886.91
807.40668	37962.91
807.41077	37737.91
807.41479	37797.91
807.41888	37653
807.42291	37230
807.427	37184.91
807.43103	37432.91
807.43512	37136.91
807.43915	36958.91
807.44324	36946.91
807.44727	36852.91
807.45135	36828
807.45538	36649
807.45941	36514.91
807.4635	36552.91
807.46753	36289
807.47162	36152.91
807.47565	36049
807.47974	35972
807.48376	36003.91
807.48785	35748
807.49188	35865.91
807.49597	35409
807.5	35427.91
807.50403	35353
807.50812	35163.91
807.51215	34781.91
807.51624	34727
807.52026	34650.91
807.52435	34380.91
807.52838	34439
807.53247	33934
807.5365	33850
807.54053	33881
807.54462	33630.91
807.54865	33446
807.55273	33237.91
807.55676	33017.91
807.56085	32704
807.56488	32359
807.56891	32492.91
807.573	32217
807.57703	31942
807.58112	31914.91
807.58514	31541.91
807.58917	31372
807.59326	31073.91
807.59729	31123.91
807.60138	30372
807.60541	30844.91
807.6095	30300
807.61353	30189.91
807.61755	30093
807.62164	29702.91
807.62567	29565
807.62976	29280.91
807.63379	29092
807.63782	28810
807.64191	28472.91
807.64594	28013.91
807.65002	28063.91
807.65405	27737.91
807.65808	27384.91
807.66217	27246.91
807.6662	26913.91
807.67023	26741.91
807.67432	26620.91
807.67834	26068.91
807.68243	25871
807.68646	25601.91
807.69049	25385
807.69458	25016
807.69861	24921.91
807.7027	24822
807.70673	24553.91
807.71075	24297
807.71484	24183.91
807.71887	23770
807.7229	23418.91
807.72699	23368.91
807.73102	23186.91
807.73505	22761.91
807.73914	22427.91
807.74316	22467
807.74725	22136
807.75128	22043
807.75531	21657.91
807.7594	21496
807.76343	21065
807.76746	20924.91
807.77155	20930.91
807.77557	20721.91
807.7796	20370
807.78369	20109
807.78772	19876
807.79175	19748
807.79584	19363
807.79987	19313.91
807.80389	19136
807.80798	18750
807.81201	18375.91
807.8161	18136
807.82013	17990.91
807.82416	17714
807.82825	17530
807.83228	17588.91
807.8363	17135
807.84033	17013
807.84442	17010
807.84845	16652.91
807.85248	16336.909
807.85657	16236
807.8606	15844.909
807.86462	15808.909
807.86871	15542
807.87274	15366.909
807.87677	15168
807.88086	14932.909
807.88489	14868
807.88892	14406
807.89301	14162
807.89703	14130
807.90106	14004.909
807.90515	13837.909
807.90918	13546.909
807.91321	13434.909
807.91724	13303
807.92133	12941.909
807.92535	12885.909
807.92938	12654.909
807.93347	12630
807.9375	12430
807.94153	12333.909
807.94562	12238.909
807.94965	11994
807.95367	11901
807.9577	11670
807.96179	11621
807.96582	11515.909
807.96985	11288.909
807.97394	11369
807.97797	11274.909
807.98199	11185.909
807.98602	11095.909
807.99011	11037.909
807.99414	10914
807.99817	10687
808.0022	10692
808.00629	10497
808.01031	10642
808.01434	10656
808.01843	10509
808.02246	10470
808.02649	10438
808.03052	10487
808.03461	10416.909
808.03864	10432
808.04266	10475
808.04669	10471.909
808.05078	10405.909
808.05481	10271
808.05884	10408
808.06287	10370.909
808.06696	10278.909
808.07098	10274
808.07501	10266
808.07904	10249
808.08313	10373.909
808.08716	10330.909
808.09119	10545
808.09521	10450
808.0993	10471
808.10333	10410
808.10736	10260
808.11139	10369
808.11548	10396.909
808.11951	10297
808.12354	10355
808.12756	10423
808.13159	10329
808.13568	10511
808.13971	10589.909
808.14374	10556
808.14777	10634
808.15186	10571.909
808.15588	10574
808.15991	10619
808.16394	10753
808.16797	10742
808.17206	10775
808.17609	10694
808.18011	10972.909
808.18414	10928
808.18817	10998
808.19226	11078.909
808.19629	10953
808.20032	11229
808.20435	11166
808.20837	11203
808.21246	11220.909
808.21649	11388
808.22052	11445.909
808.22455	11552
808.22858	11325
808.23267	11583
808.23669	11710
808.24072	11666
808.24475	11763
808.24878	11848
808.25287	11702
808.2569	11951
808.26093	12077
808.26495	12219
808.26898	12164.909
808.27301	12267
808.2771	12379
808.28113	12395
808.28516	12444
808.28918	12392
808.29321	12628
808.2973	12572
808.30133	12844
808.30536	12808
808.30939	12895
808.31342	12922.909
808.31744	13063
808.32153	13215.909
808.32556	13045
808.32959	12962.909
808.33362	13130
808.33765	13230
808.34167	13362
808.3457	13355
808.34979	13428
808.35382	13507.909
808.35785	13517.909
808.36188	13470
808.36591	13652
808.36993	13722
808.37396	13498
808.37805	13714
808.38208	13962
808.38611	13886.909
808.39014	13872
808.39417	14121
808.39819	13994.909
808.40222	14117
808.40631	14140
808.41034	14315
808.41437	14350.909
808.4184	14261
808.42242	14307
808.42645	14430
808.43048	14470
808.43451	14552
808.4386	14743
808.44263	14744
808.44666	14789.909
808.45068	14758
808.45471	14872
808.45874	14963
808.46277	15157
808.4668	15140
808.47083	15234.909
808.47491	15255
808.47894	15252
808.48297	15461.909
808.487	15502
808.49103	15662
808.49506	15536
808.49908	15627
808.50311	15623
808.50714	15751
808.51117	15806.909
808.51526	15925.909
808.51929	15783
808.52332	15954.909
808.52734	16055
808.53137	15947
808.5354	15866.909
808.53943	16032.909
808.54346	15982.909
808.54749	15989
808.55151	15967.909
808.55554	15871.909
808.55957	15857
808.56366	15686
808.56769	15624.909
808.57172	15320
808.57574	15405
808.57977	15279
808.5838	15143
808.58783	14953
808.59186	14850
808.59589	14713.909
808.59991	14633.909
808.60394	14266
808.60797	14166.909
808.612	14121
808.61603	13847
808.62006	13565.909
808.62415	13391.909
808.62817	13239.909
808.6322	13162
808.63623	12873.909
808.64026	12611.909
808.64429	12658.909
808.64832	12474.909
808.65234	12345.909
808.65637	12062
808.6604	11991.909
808.66443	11789
808.66846	11729.909
808.67249	11515
808.67651	11339.909
808.68054	11223
808.68457	11103
808.6886	11048.909
808.69263	10856
808.69666	10567.909
808.70068	10560
808.70471	10515.909
808.70874	10279.909
808.71277	10292
808.7168	10187
808.72083	10052.909
808.72485	9866
808.72888	9641.9092
808.73291	9537.9092
808.73694	9452.9092
808.74097	9248.9092
808.745	9182.9092
808.74902	8993.9092
808.75311	8836
808.75714	8726
808.76117	8608.9092
808.7652	8487.9092
808.76923	8273
808.77325	8049
808.77728	7978.9092
808.78131	7757
808.78534	7598.9092
808.78937	7513
808.7934	7264.9092
808.79742	7182.9092
808.80139	7038.9092
808.80542	6931
808.80945	6595.9092
808.81348	6557.9092
808.8175	6400.9092
808.82153	6175
808.82556	6083.9092
808.82959	5928
808.83362	5805.9092
808.83765	5641
808.84167	5575
808.8457	5428.9092
808.84973	5326.9092
808.85376	5247.9092
808.85779	5141.9092
808.86182	4985.9092
808.86584	4888.9092
808.86987	4797.9092
808.8739	4656.9092
808.87793	4557.9092
808.88196	4400.9092
808.88599	4423.9092
808.89001	4239.9092
808.89404	4170
808.89807	4100
808.9021	4050.9092
808.90613	3976.9092
808.91016	3922.9092
808.91418	3858.9092
808.91821	3808
808.92224	3728.9092
808.92627	3697.9092
808.93024	3562.9092
808.93427	3592
808.93829	3529
808.94232	3475.9092
808.94635	3463
808.95038	3384.9092
808.95441	3252.9092
808.95844	3221.9092
808.96246	3210.9092
808.96649	3144.9092
808.97052	3169
808.97455	3056
808.97858	3078.9092
808.9826	3072.9092
808.98663	2987.9092
808.99066	2940
808.99463	2884.9092
808.99866	2760.9092
809.00269	2785.9092
809.00671	2785
809.01074	2779.9092
809.01477	2755.9092
809.0188	2737
809.02283	2655.9092
809.02686	2643
809.03088	2675.9092
809.03491	2626.9092
809.03894	2520
809.04291	2557.9092
809.04694	2506.9092
809.05096	2466
809.05499	2468
809.05902	2449.9092
809.06305	2391.9092
809.06708	2388.9092
809.07111	2397.9092
809.07513	2377.9092
809.07916	2323.9092
809.08313	2322.9092
809.08716	2274.9092
809.09119	2273.9092
809.09521	2260.9092
809.09924	2297.9092
809.10327	2188
809.1073	2174
809.11133	2180.9092
809.11536	2198.9092
809.11932	2162
809.12335	2088.9092
809.12738	2114
809.13141	2093.9092
809.13544	2064.9092
809.13947	2067.9092
809.14349	2076
809.14752	2028
809.15149	2040
809.15552	2030.9092
809.15955	2016.9092
809.16357	1999.9092
809.1676	2043
809.17163	1916.9092
809.17566	1893.9092
809.17963	1949.9092
809.18365	1945.9092
809.18768	1920
809.19171	1909.9092
809.19574	1893.9092
809.19977	1918
809.2038	1885
809.20776	1879
809.21179	1897.9092
809.21582	1839
809.21985	1818.9092
809.22388	1824
809.22791	1839.9092
809.23187	1792.9092
809.2359	1799
809.23993	1761
809.24396	1738.9092
809.24799	1756.9092
809.25201	1782
809.25598	1724.9092
809.26001	1731
809.26404	1720.9092
809.26807	1701.9092
809.27209	1672.9092
809.27612	1717.9092
809.28009	1688.9092
809.28412	1692
809.28815	1693.9092
809.29218	1697
809.2962	1652
809.30023	1673.9092
809.3042	1664.9092
809.30823	1632
809.31226	1643.9092
809.31628	1632.9092
809.32031	1637.9092
809.32428	1629.9092
809.32831	1618.9092
809.33234	1628.9092
809.33636	1665.9092
809.34039	1620
809.34436	1483.9092
809.34839	1276.9092
809.35242	1097.9092
809.35645	991
809.36047	939
809.36444	925
809.36847	904.90918
809.3725	903.90918
809.37653	899.90918
809.38055	897.90918
809.38452	902
809.38855	902.90918
809.39258	898.90918
809.39661	893.90918
809.40057	899.90918
809.4046	891.90918
809.40863	888.90918
