806.88666	881
806.89069	883
806.89478	886
806.89886	885
806.90289	882
806.90698	883
806.91107	879
806.9151	883
806.91919	879.27148
806.92328	883
806.92731	882.27148
806.9314	878.27148
806.93542	882
806.93951	879
806.9436	877
806.94763	881
806.95172	877
806.95581	883.27148
806.95984	882
806.96393	876
806.96802	878
806.97205	876
806.97614	884.27148
806.98016	884
806.98425	883
806.98834	889
806.99237	883.27148
806.99646	880
807.00055	879
807.00458	884
807.00867	886
807.0127	884
807.01678	886.27148
807.02087	879
807.0249	880.27148
807.02899	873
807.03302	877
807.03711	884.27148
807.0412	880
807.04523	887.27148
807.04932	880
807.05334	882
807.05743	876
807.06152	885.27148
807.06555	880
807.06964	882
807.07367	886
807.07776	879
807.08185	881
807.08588	881
807.08997	882
807.09399	884
807.09808	881
807.10217	882
807.1062	877.27148
807.11029	881
807.11432	883
807.11841	883.27148
807.12244	881.27148
807.12653	884
807.13062	883
807.13464	882
807.13873	875.27148
807.14276	878
807.14685	878
807.15088	887.27148
807.15497	884
807.15906	878.27148
807.16309	880
807.16718	883.27148
807.1712	884
807.17529	883.27148
807.17932	883.27148
807.18341	882.27148
807.1875	884
807.19153	882
807.19562	882
807.19965	886
807.20374	884
807.20776	880
807.21185	873
807.21588	880.27148
807.21997	878
807.224	878
807.22809	885
807.23218	878
807.23621	885.27148
807.2403	881
807.24432	878
807.24841	883.27148
807.25244	883.27148
807.25653	883.27148
807.26056	881.27148
807.26465	879.27148
807.26868	882
807.27277	881
807.27679	880
807.28088	882
807.28491	877
807.289	882
807.29303	876
807.29712	883
807.30115	881.27148
807.30524	883.27148
807.30927	880
807.31335	884
807.31744	878
807.32147	886
807.32556	882
807.32959	882.27148
807.33368	885.27148
807.33771	883
807.3418	882.27148
807.34583	882.27148
807.34991	884
807.35394	881.27148
807.35803	878
807.36206	881
807.36615	884
807.37018	885
807.37427	880.27148
807.3783	881.27148
807.38232	885
807.38641	880.27148
807.39044	880
807.39453	882
807.39856	881.27148
807.40265	884.27148
807.40668	883.27148
807.41077	880
807.41479	881.27148
807.41888	878
807.42291	883.27148
807.427	883
807.43103	885
807.43512	884.27148
807.43915	882.27148
807.44324	882
807.44727	879
807.45135	880
807.45538	883
807.45941	882
807.4635	885
807.46753	879
807.47162	881.27148
807.47565	879
807.47974	881.27148
807.48376	886
807.48785	880
807.49188	886.27148
807.49597	883
807.5	880.27148
807.50403	881.27148
807.50812	881
807.51215	881
807.51624	876
807.52026	883
807.52435	884
807.52838	885.27148
807.53247	880.27148
807.5365	882.27148
807.54053	884
807.54462	885
807.54865	885
807.55273	885
807.55676	882.27148
807.56085	886
807.56488	885
807.56891	882
807.573	882.27148
807.57703	883
807.58112	886.27148
807.58514	882.27148
807.58917	882.27148
807.59326	885
807.59729	881
807.60138	881
807.60541	884
807.6095	887
807.61353	880
807.61755	887.27148
807.62164	887
807.62567	887
807.62976	880
807.63379	880
807.63782	880
807.64191	885
807.64594	882
807.65002	888.27148
807.65405	885
807.65808	882
807.66217	879
807.6662	884
807.67023	883.27148
807.67432	879
807.67834	880.27148
807.68243	886.27148
807.68646	888.27148
807.69049	886.27148
807.69458	887.27148
807.69861	887.27148
807.7027	884.27148
807.70673	881.27148
807.71075	881.27148
807.71484	882.27148
807.71887	889
807.7229	884
807.72699	889.27148
807.73102	896
807.73505	917
807.73914	961
807.74316	988.27148
807.74725	1001.2715
807.75128	1017.2715
807.75531	1038
807.7594	1031
807.76343	1036.2715
807.76746	1077.2715
807.77155	1072.2715
807.77557	1051.2715
807.7796	1066
807.78369	1105.2715
807.78772	1142.2715
807.79175	1152
807.79584	1191
807.79987	1204
807.80389	1246
807.80798	1310.2715
807.81201	1414.2715
807.8161	1950.2715
807.82013	3477.2715
807.82416	6831.2715
807.82825	7702
807.83228	3684
807.8363	1733
807.84033	1235
807.84442	1108
807.84845	1038
807.85248	993.27148
807.85657	959
807.8606	958
807.86462	944.27148
807.86871	920.27148
807.87274	923.27148
807.87677	922
807.88086	919.27148
807.88489	914.27148
807.88892	898
807.89301	901.27148
807.89703	905
807.90106	899.27148
807.90515	883
807.90918	889.27148
807.91321	894
807.91724	892
807.92133	890.27148
807.92535	889.27148
807.92938	887.27148
807.93347	890.27148
807.9375	883
807.94153	890.27148
807.94562	880.27148
807.94965	884.27148
807.95367	883
807.9577	891
807.96179	890.27148
807.96582	886
807.96985	888
807.97394	887
807.97797	883.27148
807.98199	883.27148
807.98602	889.27148
807.99011	881
807.99414	886
807.99817	884
808.0022	889.27148
808.00629	887.27148
808.01031	883
808.01434	884.27148
808.01843	888.27148
808.02246	890.27148
808.02649	883
808.03052	884
808.03461	888.27148
808.03864	891
808.04266	894.27148
808.04669	889
808.05078	888
808.05481	893
808.05884	892
808.06287	890
808.06696	896
808.07098	890
808.07501	887
808.07904	887
808.08313	895
808.08716	894
808.09119	895.27148
808.09521	888.27148
808.0993	894
808.10333	896
808.10736	900
808.11139	910
808.11548	916
808.11951	925
808.12354	920
808.12756	920.27148
808.13159	898.27148
808.13568	894.27148
808.13971	893.27148
808.14374	891.27148
808.14777	888
808.15186	893
808.15588	888
808.15991	883.27148
808.16394	883
808.16797	879
808.17206	883
808.17609	882
808.18011	886.27148
808.18414	888
808.18817	878.27148
808.19226	886.27148
808.19629	887
808.20032	884
808.20435	881.27148
808.20837	886.27148
808.21246	884
808.21649	884
808.22052	885.27148
808.22455	884
808.22858	885
808.23267	887
808.23669	884.27148
808.24072	887.27148
808.24475	878
808.24878	884
808.25287	886.27148
808.2569	888.27148
808.26093	885
808.26495	878.27148
808.26898	882
808.27301	885.27148
808.2771	885.27148
808.28113	882
808.28516	884.27148
808.28918	885.27148
808.29321	884
808.2973	887
808.30133	886
808.30536	885
808.30939	883.27148
808.31342	883
808.31744	884.27148
808.32153	883
808.32556	883.27148
808.32959	882.27148
808.33362	878
808.33765	884
808.34167	883
808.3457	881.27148
808.34979	877
808.35382	879.27148
808.35785	882.27148
808.36188	882
808.36591	884
808.36993	879.27148
808.37396	879
808.37805	881
808.38208	883
808.38611	882
808.39014	881
808.39417	882
808.39819	881
808.40222	883
808.40631	884.27148
808.41034	883
808.41437	881
808.4184	882.27148
808.42242	882.27148
808.42645	879.27148
808.43048	880
808.43451	885.27148
808.4386	882
808.44263	881
808.44666	884.27148
808.45068	878.27148
808.45471	881
808.45874	878.27148
808.46277	880.27148
808.4668	880
808.47083	888
808.47491	883
808.47894	880.27148
808.48297	879.27148
808.487	882
808.49103	879
808.49506	883.27148
808.49908	883
808.50311	884
808.50714	880.27148
808.51117	880.27148
808.51526	882.27148
808.51929	882.27148
808.52332	881
808.52734	885
808.53137	877.27148
808.5354	883
808.53943	884
808.54346	880
808.54749	884.27148
808.55151	887
808.55554	884.27148
808.55957	881.27148
808.56366	878
808.56769	883.27148
808.57172	874
808.57574	880.27148
808.57977	887
808.5838	881
808.58783	874
808.59186	881
808.59589	880
808.59991	886
808.60394	884
808.60797	882.27148
808.612	883.27148
808.61603	882
808.62006	876
808.62415	880.27148
808.62817	883.27148
808.6322	881
808.63623	880
808.64026	885
808.64429	878
808.64832	881.27148
808.65234	883
808.65637	879
808.6604	878
808.66443	881.27148
808.66846	878
808.67249	882.27148
808.67651	883
808.68054	883.27148
808.68457	883
808.6886	886
808.69263	882
808.69666	878.27148
808.70068	883.27148
808.70471	885
808.70874	880
808.71277	882
808.7168	876
808.72083	880
808.72485	884.27148
808.72888	879
808.73291	877.27148
808.73694	880
808.74097	880
808.745	884
808.74902	881.27148
808.75311	884
808.75714	884
808.76117	882.27148
808.7652	881.27148
808.76923	883
808.77325	879
808.77728	883.27148
808.78131	884.27148
808.78534	883
808.78937	880
808.7934	882
808.79742	881.27148
808.80139	880.27148
808.80542	885.27148
808.80945	881
808.81348	880.27148
808.8175	880
808.82153	881
808.82556	881
808.82959	883.27148
808.83362	883
808.83765	880
808.84167	884.27148
808.8457	880
808.84973	886
808.85376	881
808.85779	879
808.86182	883
808.86584	887
808.86987	884
808.8739	880
808.87793	883.27148
808.88196	883.27148
808.88599	880
808.89001	880.27148
808.89404	877
808.89807	880.27148
808.9021	879.27148
808.90613	880
808.91016	882
808.91418	880.27148
808.91821	880.27148
808.92224	877
808.92627	880.27148
808.93024	883
808.93427	884
808.93829	879.27148
808.94232	879
808.94635	880
808.95038	880
808.95441	881.27148
808.95844	883
808.96246	878.27148
808.96649	881
808.97052	879
808.97455	886
808.97858	875
808.9826	880.27148
808.98663	884
808.99066	881
808.99463	882
808.99866	874.27148
809.00269	884
809.00671	881
809.01074	882
809.01477	879.27148
809.0188	878.27148
809.02283	878.27148
809.02686	880.27148
809.03088	884.27148
809.03491	884
809.03894	875.27148
809.04291	880
809.04694	878.27148
809.05096	879
809.05499	883.27148
809.05902	879.27148
809.06305	879
809.06708	883
809.07111	881.27148
809.07513	879.27148
809.07916	879.27148
809.08313	877.27148
809.08716	878
809.09119	880
809.09521	882
809.09924	882
809.10327	880.27148
809.1073	886.27148
809.11133	882.27148
809.11536	883
809.11932	885
809.12335	883.27148
809.12738	882.27148
809.13141	877
809.13544	880
809.13947	881
809.14349	882
809.14752	881.27148
809.15149	880.27148
809.15552	881
809.15955	881
809.16357	883.27148
809.1676	881
809.17163	882.27148
809.17566	876.27148
809.17963	879.27148
809.18365	875.27148
809.18768	881
809.19171	879.27148
809.19574	884
809.19977	879
809.2038	880
809.20776	881
809.21179	884
809.21582	879.27148
809.21985	878
809.22388	884
809.22791	885.27148
809.23187	880.27148
809.2359	883
809.23993	875.27148
809.24396	883
809.24799	881
809.25201	880.27148
809.25598	881
809.26001	877.27148
809.26404	883
809.26807	884.27148
809.27209	879
809.27612	882
809.28009	879
809.28412	878
809.28815	879
809.29218	881.27148
809.2962	882.27148
809.30023	879
809.3042	880
809.30823	882
809.31226	883
809.31628	880
809.32031	881.27148
809.32428	878
809.32831	882
809.33234	879
809.33636	884
809.34039	881
809.34436	880
809.34839	884.27148
809.35242	882.27148
809.35645	878.27148
809.36047	882
809.36444	875
809.36847	880
809.3725	876
809.37653	880.27148
809.38055	880
809.38452	887
809.38855	880.27148
809.39258	879
809.39661	880.27148
809.40057	886
809.4046	883
809.40863	881
