806.82965	15726.744
806.83374	15714.744
806.83783	15857.744
806.84186	15979.744
806.84595	15990.744
806.85004	16075.744
806.85406	16292.744
806.85815	16462
806.86224	16573.744
806.86627	16554.744
806.87036	16761.744
806.87445	16827
806.87848	16875.744
806.88257	17146
806.88666	17201.744
806.89069	17328.744
806.89478	17322.744
806.89886	17534
806.90289	17653
806.90698	17671.744
806.91107	17860
806.9151	18096.744
806.91919	18101
806.92328	18130.744
806.92731	18238
806.9314	18274.744
806.93542	18425.744
806.93951	18373.744
806.9436	18520.744
806.94763	18732
806.95172	18751
806.95581	18924
806.95984	18940
806.96393	19032.744
806.96802	19139
806.97205	19030
806.97614	19306
806.98016	19244
806.98425	19407
806.98834	19369.744
806.99237	19520
806.99646	19540.744
807.00055	19541
807.00458	19717
807.00867	19847
807.0127	20055.744
807.01678	19807.744
807.02087	20139
807.0249	20220
807.02899	20141.744
807.03302	20189
807.03711	20385
807.0412	20437
807.04523	20394.744
807.04932	20432.744
807.05334	20586
807.05743	20741
807.06152	20957.744
807.06555	20895
807.06964	20952.744
807.07367	20959.744
807.07776	21037
807.08185	21194
807.08588	21181.744
807.08997	21311
807.09399	21455
807.09808	21422
807.10217	21448
807.1062	21594
807.11029	21581.744
807.11432	21586.744
807.11841	21540.744
807.12244	21832
807.12653	21813
807.13062	21707
807.13464	21880.744
807.13873	22024.744
807.14276	22138
807.14685	21973.744
807.15088	22296.744
807.15497	22389.744
807.15906	22345.744
807.16309	22334
807.16718	22662
807.1712	22647.744
807.17529	22615
807.17932	22704
807.18341	22650.744
807.1875	22917
807.19153	22996
807.19562	22851
807.19965	22850
807.20374	23167
807.20776	23158
807.21185	23148.744
807.21588	23199.744
807.21997	23186
807.224	23224
807.22809	23365
807.23218	23543
807.23621	23637.744
807.2403	23515.744
807.24432	23639
807.24841	23561
807.25244	23688
807.25653	23844
807.26056	23818
807.26465	23766.744
807.26868	23764
807.27277	23900
807.27679	23918
807.28088	24159
807.28491	23936
807.289	23961
807.29303	24014
807.29712	24104.744
807.30115	24198
807.30524	24437
807.30927	24396.744
807.31335	24252.744
807.31744	24546.744
807.32147	24612
807.32556	24589.744
807.32959	24706.744
807.33368	24604
807.33771	24446
807.3418	24627
807.34583	24622.744
807.34991	24578
807.35394	24700
807.35803	24759.744
807.36206	24869.744
807.36615	24674
807.37018	24803
807.37427	24763
807.3783	24910.744
807.38232	24850
807.38641	24927
807.39044	24931
807.39453	24912.744
807.39856	24808
807.40265	24732
807.40668	24927.744
807.41077	24950
807.41479	24980.744
807.41888	25013
807.42291	25061
807.427	25001
807.43103	25033.744
807.43512	25116.744
807.43915	24967
807.44324	25039
807.44727	25145.744
807.45135	25046
807.45538	25099
807.45941	25191.744
807.4635	25162.744
807.46753	24855
807.47162	25058
807.47565	25033
807.47974	24858
807.48376	25040.744
807.48785	25008
807.49188	24959
807.49597	24986.744
807.5	25078
807.50403	25029
807.50812	24963.744
807.51215	24897
807.51624	24825
807.52026	24888
807.52435	24771
807.52838	24824.744
807.53247	24820
807.5365	24603
807.54053	24661.744
807.54462	24548.744
807.54865	24440
807.55273	24364.744
807.55676	24351
807.56085	24336
807.56488	24166.744
807.56891	24063
807.573	24312.744
807.57703	24141
807.58112	24070
807.58514	23758
807.58917	23896
807.59326	24002
807.59729	23829.744
807.60138	23701.744
807.60541	23419
807.6095	23152.744
807.61353	23283.744
807.61755	23142.744
807.62164	23068
807.62567	22990.744
807.62976	22778
807.63379	22757.744
807.63782	22679.744
807.64191	22506.744
807.64594	22142
807.65002	22238.744
807.65405	22025.744
807.65808	21930
807.66217	21737.744
807.6662	21609.744
807.67023	21561.744
807.67432	21356.744
807.67834	21050
807.68243	20828.744
807.68646	20689
807.69049	20584.744
807.69458	20229
807.69861	20323.744
807.7027	19914.744
807.70673	19714.744
807.71075	19570
807.71484	19442.744
807.71887	19322.744
807.7229	18983.744
807.72699	18934
807.73102	18571
807.73505	18396.744
807.73914	18253.744
807.74316	17963.744
807.74725	17729
807.75128	17585
807.75531	17292
807.7594	17254
807.76343	16932
807.76746	16787.744
807.77155	16465
807.77557	16300
807.7796	16230.744
807.78369	16096.744
807.78772	15950
807.79175	15581
807.79584	15476
807.79987	15196
807.80389	15081.744
807.80798	14912.744
807.81201	14604.744
807.8161	14359
807.82013	14268.744
807.82416	13929.744
807.82825	13921.744
807.83228	13807.744
807.8363	13473
807.84033	13437.744
807.84442	13167
807.84845	12944.744
807.85248	12707
807.85657	12654.744
807.8606	12484
807.86462	12361.744
807.86871	11967.744
807.87274	11946.744
807.87677	11723.744
807.88086	11602.744
807.88489	11233.744
807.88892	11137
807.89301	11014.744
807.89703	10875.744
807.90106	10622.744
807.90515	10549.744
807.90918	10347.744
807.91321	10039
807.91724	9933
807.92133	9754
807.92535	9519
807.92938	9450
807.93347	9278
807.9375	9095
807.94153	9026.7441
807.94562	8781.7441
807.94965	8607.7441
807.95367	8553
807.9577	8417.7441
807.96179	8291.7441
807.96582	8072.7441
807.96985	7968.7441
807.97394	7974
807.97797	7772.7441
807.98199	7678
807.98602	7520
807.99011	7440.7441
807.99414	7239
807.99817	7167.7441
808.0022	6981
808.00629	6924.7441
808.01031	6894.7441
808.01434	6738
808.01843	6706.7441
808.02246	6634.7441
808.02649	6464
808.03052	6463.7441
808.03461	6300.7441
808.03864	6324.7441
808.04266	6269
808.04669	6193
808.05078	6072
808.05481	6001.7441
808.05884	5885
808.06287	5832.7441
808.06696	5832.7441
808.07098	5742
808.07501	5666
808.07904	5655.7441
808.08313	5671
808.08716	5598
808.09119	5492
808.09521	5431
808.0993	5427
808.10333	5439
808.10736	5369
808.11139	5294
808.11548	5211.7441
808.11951	5307
808.12354	5241
808.12756	5204.7441
808.13159	5223.7441
808.13568	5148.7441
808.13971	5130
808.14374	5094
808.14777	5088
808.15186	5045
808.15588	5048
808.15991	5040.7441
808.16394	4953
808.16797	4953.7441
808.17206	5043
808.17609	4970.7441
808.18011	4906
808.18414	4940.7441
808.18817	4967
808.19226	4992
808.19629	4976.7441
808.20032	4961
808.20435	4891
808.20837	4894.7441
808.21246	4876
808.21649	4877.7441
808.22052	4847.7441
808.22455	4919
808.22858	4947.7441
808.23267	4981.7441
808.23669	4978
808.24072	5043
808.24475	5035.7441
808.24878	5037
808.25287	5036.7441
808.2569	5081.7441
808.26093	5079.7441
808.26495	5022
808.26898	5033.7441
808.27301	5066.7441
808.2771	5101.7441
808.28113	5135.7441
808.28516	5098
808.28918	5210
808.29321	5212
808.2973	5267
808.30133	5263
808.30536	5358.7441
808.30939	5391
808.31342	5318
808.31744	5419
808.32153	5456
808.32556	5435
808.32959	5488.7441
808.33362	5427.7441
808.33765	5569.7441
808.34167	5536.7441
808.3457	5603.7441
808.34979	5727.7441
808.35382	5725.7441
808.35785	5724
808.36188	5677
808.36591	5901
808.36993	5974.7441
808.37396	5859.7441
808.37805	6038.7441
808.38208	6121.7441
808.38611	6051.7441
808.39014	6117
808.39417	6263
808.39819	6264.7441
808.40222	6336.7441
808.40631	6449
808.41034	6530.7441
808.41437	6619
808.4184	6662
808.42242	6626
808.42645	6852.7441
808.43048	6888
808.43451	6859
808.4386	7081
808.44263	6999.7441
808.44666	7170
808.45068	7161.7441
808.45471	7257.7441
808.45874	7329
808.46277	7449.7441
808.4668	7414.7441
808.47083	7606
808.47491	7704.7441
808.47894	7682.7441
808.48297	7804
808.487	7800.7441
808.49103	7922
808.49506	8029.7441
808.49908	8126.7441
808.50311	8185
808.50714	8267
808.51117	8298
808.51526	8435.7441
808.51929	8597.7441
808.52332	8707.7441
808.52734	8713.7441
808.53137	8817
808.5354	8815.7441
808.53943	8854.7441
808.54346	9172
808.54749	9194.7441
808.55151	9211.7441
808.55554	9205.7441
808.55957	9323.7441
808.56366	9446
808.56769	9499.7441
808.57172	9621.7441
808.57574	9688.7441
808.57977	9641
808.5838	9912
808.58783	9754.7441
808.59186	9910
808.59589	9860
808.59991	9992
808.60394	10122.744
808.60797	10149.744
808.612	10078.744
808.61603	10197
808.62006	10056.744
808.62415	10002.744
808.62817	9980
808.6322	9825
808.63623	9894.7441
808.64026	9869.7441
808.64429	9850.7441
808.64832	9654
808.65234	9601.7441
808.65637	9586.7441
808.6604	9416.7441
808.66443	9293.7441
808.66846	9151
808.67249	8909
808.67651	8858.7441
808.68054	8769
808.68457	8654.7441
808.6886	8477.7441
808.69263	8356.7441
808.69666	8251.7441
808.70068	8131
808.70471	8083.7441
808.70874	7832.7441
808.71277	7730
808.7168	7649.7441
808.72083	7553.7441
808.72485	7535
808.72888	7426
808.73291	7444.7441
808.73694	7202.7441
808.74097	7124.7441
808.745	7012
808.74902	6952
808.75311	6748.7441
808.75714	6654.7441
808.76117	6668.7441
808.7652	6527.7441
808.76923	6525.7441
808.77325	6286.7441
808.77728	6364
808.78131	6150.7441
808.78534	6176.7441
808.78937	6051.7441
808.7934	5967
808.79742	5842.7441
808.80139	5865.7441
808.80542	5684.7441
808.80945	5669.7441
808.81348	5446.7441
808.8175	5358.7441
808.82153	5210.7441
808.82556	5146.7441
808.82959	5046
808.83362	4952.7441
808.83765	4883
808.84167	4792
808.8457	4741
808.84973	4517
808.85376	4461
808.85779	4431.7441
808.86182	4330.7441
808.86584	4157.7441
808.86987	4109.7441
808.8739	4048
808.87793	3984
808.88196	3910.7441
808.88599	3795.7441
808.89001	3622.7441
808.89404	3608.7441
808.89807	3522.7441
808.9021	3463
808.90613	3424
808.91016	3385
808.91418	3260.7441
808.91821	3152.7441
808.92224	3159.7441
808.92627	3101.7441
808.93024	3016
808.93427	2952.7441
808.93829	2917.7441
808.94232	2822.7441
808.94635	2801.7441
808.95038	2782.7441
808.95441	2761
808.95844	2679.7441
808.96246	2647.7441
808.96649	2647
808.97052	2615.7441
808.97455	2514.7441
808.97858	2493
808.9826	2427
808.98663	2415
808.99066	2405.7441
808.99463	2387
808.99866	2357.7441
809.00269	2267.7441
809.00671	2294.7441
809.01074	2213
809.01477	2194.7441
809.0188	2226.7441
809.02283	2152.7441
809.02686	2188.7441
809.03088	2123
809.03491	2100
809.03894	2066.7441
809.04291	2062.7441
809.04694	2002.7441
809.05096	2041.7441
809.05499	1980.7441
809.05902	1994.7441
809.06305	1948.7441
809.06708	1939
809.07111	1936
809.07513	1877
809.07916	1850
809.08313	1884.7441
809.08716	1847
809.09119	1818
809.09521	1832.7441
809.09924	1811.7441
809.10327	1791.7441
809.1073	1779.7441
809.11133	1771
809.11536	1750
809.11932	1703
809.12335	1713
809.12738	1721.7441
809.13141	1703
809.13544	1716
809.13947	1647
809.14349	1685
809.14752	1653.7441
809.15149	1637
809.15552	1594.7441
809.15955	1637
809.16357	1607
809.1676	1541.7441
809.17163	1592
809.17566	1605.7441
809.17963	1555.7441
809.18365	1543
809.18768	1556.7441
809.19171	1503.7441
809.19574	1549.7441
809.19977	1546
809.2038	1516
809.20776	1518
809.21179	1502.7441
809.21582	1506
809.21985	1485
809.22388	1471
809.22791	1470
809.23187	1483.7441
809.2359	1471.7441
809.23993	1443
809.24396	1442.7441
809.24799	1440
809.25201	1420.7441
809.25598	1441.7441
809.26001	1396.7441
809.26404	1415
809.26807	1420.7441
809.27209	1387.7441
809.27612	1415
809.28009	1380.7441
809.28412	1400
809.28815	1350.7441
809.29218	1370.7441
809.2962	1377
809.30023	1368
809.3042	1340.7441
809.30823	1356.7441
809.31226	1325.7441
809.31628	1344
809.32031	1321.7441
809.32428	1340.7441
809.32831	1345
809.33234	1346.7441
809.33636	1382
809.34039	1341.7441
809.34436	1234
809.34839	1120
809.35242	973.74414
809.35645	928.74414
809.36047	910.74414
809.36444	898.74414
809.36847	892.74414
809.3725	888.74414
809.37653	892.74414
809.38055	883.74414
809.38452	872.74414
809.38855	878.74414
809.39258	878.74414
809.39661	879.74414
809.40057	882.74414
809.4046	883.74414
809.40863	878.74414
