808.487	876.31738
808.49103	874
808.49506	878
808.49908	875
808.50311	878.31738
808.50714	873
808.51117	877
808.51526	869.31738
808.51929	872.31738
808.52332	872.31738
808.52734	873
808.53137	873
808.5354	878.31738
808.53943	873.31738
808.54346	878.31738
808.54749	872.31738
808.55151	876.31738
808.55554	874.31738
808.55957	874
808.56366	878
808.56769	873.31738
808.57172	871
808.57574	878
808.57977	877
808.5838	878.31738
808.58783	873
808.59186	878
808.59589	875
808.59991	876.31738
808.60394	876
808.60797	876
808.612	876.31738
808.61603	877
808.62006	874.31738
808.62415	870.31738
808.62817	877.31738
808.6322	874.31738
808.63623	876
808.64026	877
808.64429	875
808.64832	870
808.65234	874
808.65637	875
808.6604	879.31738
808.66443	873.31738
808.66846	876
808.67249	879.31738
808.67651	873.31738
808.68054	871
808.68457	873.31738
808.6886	876.31738
808.69263	875
808.69666	878
808.70068	882.31738
808.70471	874.31738
808.70874	874
808.71277	874.31738
808.7168	874
808.72083	873
808.72485	877
808.72888	874
808.73291	879
808.73694	878
808.74097	877
808.745	877
808.74902	872.31738
808.75311	872.31738
808.75714	877
808.76117	878.31738
808.7652	871.31738
808.76923	875
808.77325	874
808.77728	872
808.78131	874
808.78534	876
808.78937	873
808.7934	875
808.79742	875
808.80139	873
808.80542	877.31738
808.80945	876
808.81348	876
808.8175	882.31738
808.82153	874.31738
808.82556	874
808.82959	877.31738
808.83362	878.31738
808.83765	875.31738
808.84167	878
808.8457	876.31738
808.84973	875.31738
808.85376	874
808.85779	874.31738
808.86182	873
808.86584	878
808.86987	873
808.8739	873
808.87793	873
808.88196	873.31738
808.88599	876.31738
808.89001	871.31738
808.89404	878.31738
808.89807	877.31738
808.9021	876
808.90613	873.31738
808.91016	872.31738
808.91418	876
808.91821	876.31738
808.92224	877.31738
808.92627	878.31738
808.93024	879
808.93427	877
808.93829	873
808.94232	880
808.94635	876
808.95038	874.31738
808.95441	876.31738
808.95844	880.31738
808.96246	876.31738
808.96649	874
808.97052	870.31738
808.97455	877
808.97858	873
808.9826	875
808.98663	874
808.99066	872
808.99463	879
808.99866	873.31738
809.00269	873
809.00671	875
809.01074	876.31738
809.01477	874
809.0188	878
809.02283	877.31738
809.02686	875.31738
809.03088	876
809.03491	877
809.03894	880
809.04291	877
809.04694	877
809.05096	874.31738
809.05499	871
809.05902	877
809.06305	872
809.06708	872
809.07111	874
809.07513	878
809.07916	877
809.08313	879.31738
809.08716	873.31738
809.09119	879.31738
809.09521	874.31738
809.09924	872.31738
809.10327	878
809.1073	873
809.11133	876.31738
809.11536	874.31738
809.11932	871
809.12335	874.31738
809.12738	872.31738
809.13141	878
809.13544	874.31738
809.13947	873
809.14349	876.31738
809.14752	872
809.15149	876
809.15552	876
809.15955	875
809.16357	876.31738
809.1676	875.31738
809.17163	871.31738
809.17566	874
809.17963	873
809.18365	870
809.18768	879
809.19171	872.31738
809.19574	880
809.19977	874.31738
809.2038	874.31738
809.20776	876.31738
809.21179	879.31738
809.21582	873
809.21985	879
809.22388	870.31738
809.22791	870.31738
809.23187	872.31738
809.2359	871.31738
809.23993	873
809.24396	879.31738
809.24799	875.31738
809.25201	880
809.25598	879.31738
809.26001	874.31738
809.26404	877.31738
809.26807	873
809.27209	876
809.27612	875
809.28009	875
809.28412	872
809.28815	872.31738
809.29218	869.31738
809.2962	879
809.30023	878
809.3042	874
809.30823	877.31738
809.31226	874
809.31628	879.31738
809.32031	876
809.32428	872.31738
809.32831	875.31738
809.33234	877
809.33636	870
809.34039	869.31738
809.34436	878
809.34839	879.31738
809.35242	874.31738
809.35645	880.31738
809.36047	875
809.36444	875
809.36847	875.31738
809.3725	874
809.37653	875.31738
809.38055	877.31738
809.38452	875
809.38855	879.31738
809.39258	876.31738
809.39661	874.31738
809.40057	877.31738
809.4046	871.31738
809.40863	869.31738
