806.37744	6675.248
806.38147	6701.248
806.38556	6713.248
806.38965	6698.248
806.39374	6795
806.39783	6715
806.40186	6774
806.40594	6849.248
806.41003	6922.248
806.41412	6830
806.41821	6946.248
806.4223	6923
806.42633	7015.248
806.43042	7103.248
806.43451	7136.248
806.4386	7163.248
806.44269	7150
806.44672	7048.248
806.45081	7205
806.4549	7295.248
806.45898	7292.248
806.46307	7377
806.4671	7388.248
806.47119	7428.248
806.47528	7443.248
806.47937	7545.248
806.48346	7592.248
806.48749	7631
806.49158	7595
806.49567	7651.248
806.49976	7658.248
806.50385	7626.248
806.50787	7697
806.51196	7717
806.51605	7763
806.52014	7871.248
806.52423	7947.248
806.52826	8032
806.53235	8021
806.53644	8017.248
806.54053	8049
806.54456	8243.248
806.54865	8150
806.55273	8264.248
806.55682	8383.248
806.56091	8337
806.56494	8396
806.56903	8468.248
806.57312	8437
806.57721	8550
806.58124	8549
806.58533	8631.248
806.58942	8710.248
806.59351	8712.248
806.59753	8825.248
806.60162	8826.248
806.60571	8901.248
806.6098	8933
806.61383	8950.248
806.61792	9211.248
806.62201	9154
806.6261	9281
806.63013	9321
806.63422	9389
806.63831	9543.248
806.6424	9544
806.64642	9670
806.65051	9744
806.6546	9836
806.65869	9894
806.66272	9935.248
806.66681	10029.248
806.6709	10110.248
806.67499	10161
806.67902	10375
806.68311	10307
806.68719	10543.248
806.69122	10556.248
806.69531	10704
806.6994	10635.248
806.70349	10753
806.70752	10489.248
806.71161	10444
806.7157	10332
806.71979	10486
806.72382	10449
806.72791	10874.248
806.73199	11110
806.73602	11173
806.74011	11429
806.7442	11468
806.74823	11319
806.75232	11450.248
806.75641	11515.248
806.7605	11812
806.76453	12034.248
806.76862	12381
806.77271	12701.248
806.77673	12839.248
806.78082	13071.248
806.78491	13097.248
806.78894	13333
806.79303	13281
806.79712	13549.248
806.80121	13548.248
806.80524	13621
806.80933	13704
806.81342	13897
806.81744	13847
806.82153	14150
806.82562	14288.248
806.82965	14414.248
806.83374	14470.248
806.83783	14634.248
806.84186	14750
806.84595	14696
806.85004	14751.248
806.85406	15140.248
806.85815	15159
806.86224	15179
806.86627	15325
806.87036	15488
806.87445	15480
806.87848	15594
806.88257	15789.248
806.88666	15990.248
806.89069	15996
806.89478	15936
806.89886	16143.248
806.90289	16056
806.90698	16475
806.91107	16415
806.9151	16451
806.91919	16632
806.92328	16651
806.92731	16656.248
806.9314	16772
806.93542	17010.248
806.93951	17023.248
806.9436	17153
806.94763	17348
806.95172	17274.248
806.95581	17372
806.95984	17444.248
806.96393	17372
806.96802	17499.248
806.97205	17522.248
806.97614	17454.248
806.98016	17632
806.98425	17805
806.98834	17866
806.99237	17759
806.99646	17748
807.00055	17955.248
807.00458	17961
807.00867	17998.248
807.0127	18094.248
807.01678	18217.248
807.02087	18084.248
807.0249	18217
807.02899	18448.248
807.03302	18541
807.03711	18404
807.0412	18512
807.04523	18521
807.04932	18672
807.05334	18878.248
807.05743	18752
807.06152	18855
807.06555	18631.248
807.06964	19087
807.07367	18992
807.07776	19175.248
807.08185	19066
807.08588	19296.248
807.08997	19309.248
807.09399	19363
807.09808	19222
807.10217	19462
807.1062	19447.248
807.11029	19552
807.11432	19438
807.11841	19484
807.12244	19535.248
807.12653	19534
807.13062	19688.248
807.13464	19826
807.13873	19861.248
807.14276	19909
807.14685	20023
807.15088	19884
807.15497	19772.248
807.15906	19957
807.16309	20211.248
807.16718	20005.248
807.1712	19932
807.17529	20042
807.17932	20184
807.18341	20196
807.1875	20206
807.19153	20367
807.19562	20386
807.19965	20655
807.20374	20574
807.20776	20425
807.21185	20427
807.21588	20626
807.21997	20670.248
807.224	20800.248
807.22809	20884
807.23218	20728
807.23621	20748
807.2403	20899.248
807.24432	20671
807.24841	20847
807.25244	20985
807.25653	20888
807.26056	20938
807.26465	21197
807.26868	21232
807.27277	21339
807.27679	21214
807.28088	21303.248
807.28491	21592
807.289	21417.248
807.29303	21470.248
807.29712	21658.248
807.30115	21435
807.30524	21557
807.30927	21527
807.31335	21474
807.31744	21640
807.32147	21598.248
807.32556	21650.248
807.32959	21644.248
807.33368	21799.248
807.33771	21749
807.3418	21792
807.34583	21892.248
807.34991	21695
807.35394	21872.248
807.35803	21864
807.36206	21831
807.36615	22014
807.37018	21876.248
807.37427	21959
807.3783	22123
807.38232	22030
807.38641	21813.248
807.39044	21882
807.39453	21822.248
807.39856	21868
807.40265	21944
807.40668	21887.248
807.41077	22095
807.41479	21815
807.41888	21840
807.42291	21955.248
807.427	21960
807.43103	21886.248
807.43512	21884
807.43915	21908
807.44324	21874
807.44727	21823
807.45135	22221
807.45538	21787
807.45941	21852
807.4635	21948
807.46753	21926
807.47162	21842
807.47565	22011
807.47974	22182
807.48376	21915
807.48785	21814
807.49188	22012
807.49597	21743
807.5	21966.248
807.50403	21870
807.50812	21757
807.51215	21757
807.51624	21866
807.52026	21818
807.52435	21820
807.52838	21781
807.53247	21814
807.5365	21592
807.54053	21942.248
807.54462	21781.248
807.54865	21722.248
807.55273	21649
807.55676	21630
807.56085	21592.248
807.56488	21498
807.56891	21496
807.573	21508
807.57703	21294
807.58112	21390
807.58514	21339.248
807.58917	21348.248
807.59326	21158
807.59729	21038.248
807.60138	20948
807.60541	21058
807.6095	20857.248
807.61353	20827.248
807.61755	20904.248
807.62164	20579
807.62567	20608
807.62976	20432.248
807.63379	20502.248
807.63782	20496.248
807.64191	20070
807.64594	20066
807.65002	20121
807.65405	19607
807.65808	19531
807.66217	19465
807.6662	19419
807.67023	19383.248
807.67432	19291
807.67834	19104
807.68243	18897
807.68646	18744
807.69049	18638
807.69458	18564
807.69861	18498
807.7027	18222.248
807.70673	18074.248
807.71075	17938
807.71484	17734
807.71887	17643
807.7229	17343.248
807.72699	17306.248
807.73102	17138
807.73505	16797
807.73914	16778.248
807.74316	16710
807.74725	16121
807.75128	16111
807.75531	16095
807.7594	15798
807.76343	15750
807.76746	15631.248
807.77155	15465
807.77557	15186
807.7796	15050
807.78369	14942
807.78772	14745.248
807.79175	14557.248
807.79584	14384
807.79987	14283.248
807.80389	14119.248
807.80798	13934
807.81201	13585
807.8161	13539.248
807.82013	13364.248
807.82416	13168.248
807.82825	13028.248
807.83228	12846
807.8363	12726.248
807.84033	12568
807.84442	12453.248
807.84845	12225.248
807.85248	12122
807.85657	11875
807.8606	11731.248
807.86462	11510
807.86871	11182.248
807.87274	11208
807.87677	10973
807.88086	10878.248
807.88489	10682.248
807.88892	10450.248
807.89301	10291
807.89703	10299.248
807.90106	10015.248
807.90515	9801.248
807.90918	9719
807.91321	9561.248
807.91724	9418
807.92133	9308.248
807.92535	9079.248
807.92938	8909.248
807.93347	8789.248
807.9375	8573
807.94153	8601.248
807.94562	8262.248
807.94965	8210
807.95367	8076
807.9577	7877
807.96179	7870
807.96582	7610.248
807.96985	7603
807.97394	7476.248
807.97797	7262.248
807.98199	7152
807.98602	7181
807.99011	7075.248
807.99414	6959.248
807.99817	6805
808.0022	6609
808.00629	6582.248
808.01031	6538.248
808.01434	6394
808.01843	6321.248
808.02246	6351
808.02649	6228.248
808.03052	6026
808.03461	6080
808.03864	5932.248
808.04266	5979.248
808.04669	5923
808.05078	5744.248
808.05481	5738.248
808.05884	5635.248
808.06287	5624
808.06696	5564.248
808.07098	5589
808.07501	5474.248
808.07904	5384.248
808.08313	5413.248
808.08716	5304.248
808.09119	5366
808.09521	5292.248
808.0993	5238.248
808.10333	5173.248
808.10736	5175
808.11139	5119.248
808.11548	5144
808.11951	5082.248
808.12354	5083.248
808.12756	5120
808.13159	5060.248
808.13568	5106
808.13971	5001.248
808.14374	4968
808.14777	4971.248
808.15186	4946
808.15588	4964.248
808.15991	4911.248
808.16394	4933.248
808.16797	4907.248
808.17206	4968
808.17609	4944.248
808.18011	5084.248
808.18414	4930.248
808.18817	4854.248
808.19226	4995.248
808.19629	4983.248
808.20032	4974
808.20435	5003
808.20837	4962.248
808.21246	5004.248
808.21649	4983
808.22052	5000
808.22455	4927.248
808.22858	4970
808.23267	5066
808.23669	4970.248
808.24072	5036
808.24475	5096
808.24878	5058.248
808.25287	5066.248
808.2569	5141.248
808.26093	5134.248
808.26495	5205
808.26898	5178.248
808.27301	5240.248
808.2771	5230.248
808.28113	5247.248
808.28516	5254.248
808.28918	5326.248
808.29321	5420.248
808.2973	5269.248
808.30133	5431.248
808.30536	5470
808.30939	5480
808.31342	5557.248
808.31744	5553.248
808.32153	5688.248
808.32556	5603.248
808.32959	5733.248
808.33362	5663.248
808.33765	5762
808.34167	5888.248
808.3457	5911.248
808.34979	5997.248
808.35382	6041
808.35785	6033.248
808.36188	6146
808.36591	6176.248
808.36993	6194.248
808.37396	6231.248
808.37805	6439
808.38208	6508.248
808.38611	6585.248
808.39014	6599.248
808.39417	6721
808.39819	6735
808.40222	6892.248
808.40631	6976.248
808.41034	6924.248
808.41437	7036.248
808.4184	7140.248
808.42242	7168.248
808.42645	7402.248
808.43048	7363.248
808.43451	7500.248
808.4386	7631.248
808.44263	7686
808.44666	7787.248
808.45068	7910.248
808.45471	7909.248
808.45874	7989.248
808.46277	8184.248
808.4668	8247.248
808.47083	8325
808.47491	8407.248
808.47894	8553.248
808.48297	8749.248
808.487	8602.248
808.49103	8870.248
808.49506	9010.248
808.49908	9211
808.50311	9197.248
808.50714	9251.248
808.51117	9330.248
808.51526	9624.248
808.51929	9631.248
808.52332	9753.248
808.52734	9759.248
808.53137	9909.248
808.5354	10010.248
808.53943	10239
808.54346	10228.248
808.54749	10375.248
808.55151	10475.248
808.55554	10626.248
808.55957	10590.248
808.56366	10881.248
808.56769	10916.248
808.57172	10978.248
808.57574	11198
808.57977	11180.248
808.5838	11389.248
808.58783	11254.248
808.59186	11355.248
808.59589	11521.248
808.59991	11679
808.60394	11630
808.60797	11592.248
808.612	11771.248
808.61603	11711.248
808.62006	11711.248
808.62415	11477.248
808.62817	11492.248
808.6322	11386.248
808.63623	11595
808.64026	11335.248
808.64429	11291.248
808.64832	11276.248
808.65234	11141.248
808.65637	11126.248
808.6604	10904.248
808.66443	10680.248
808.66846	10527.248
808.67249	10402
808.67651	10200.248
808.68054	10117.248
808.68457	9841.248
808.6886	9640.248
808.69263	9504.248
808.69666	9339.248
808.70068	9282.248
808.70471	8968.248
808.70874	8753.248
808.71277	8501.248
808.7168	8313.248
808.72083	8223.248
808.72485	8115.248
808.72888	7853.248
808.73291	7743.248
808.73694	7791.248
808.74097	7553
808.745	7309.248
808.74902	7275.248
808.75311	7191.248
808.75714	6958.248
808.76117	6849.248
808.7652	6723
808.76923	6605
808.77325	6521.248
808.77728	6416.248
808.78131	6348.248
808.78534	6042.248
808.78937	6105.248
808.7934	5885.248
808.79742	5816.248
808.80139	5639.248
808.80542	5619.248
808.80945	5446.248
808.81348	5403.248
808.8175	5271
808.82153	5089.248
808.82556	5110
808.82959	4960.248
808.83362	4853.248
808.83765	4685.248
808.84167	4732.248
808.8457	4651.248
808.84973	4496.248
808.85376	4492.248
808.85779	4348.248
808.86182	4305.248
808.86584	4121.248
808.86987	4053.248
808.8739	3969.248
808.87793	3898.248
808.88196	3822.248
808.88599	3701.248
808.89001	3620.248
808.89404	3614
808.89807	3514.248
808.9021	3441
808.90613	3376
808.91016	3370
808.91418	3178.248
808.91821	3207.248
808.92224	3112
808.92627	3047.248
808.93024	2982
808.93427	2930.248
808.93829	2920
808.94232	2814.248
808.94635	2771
808.95038	2747.248
808.95441	2696
808.95844	2721.248
808.96246	2640.248
808.96649	2634.248
808.97052	2621.248
808.97455	2531.248
808.97858	2505.248
808.9826	2436.248
808.98663	2401.248
808.99066	2390
808.99463	2363.248
808.99866	2382.248
809.00269	2344
809.00671	2297
809.01074	2261.248
809.01477	2287.248
809.0188	2197.248
809.02283	2196.248
809.02686	2140.248
809.03088	2104.248
809.03491	2060.248
809.03894	2103.248
809.04291	2030.248
809.04694	2068
809.05096	2005.248
809.05499	2027
809.05902	1984.248
809.06305	2017.248
809.06708	1993.248
809.07111	1970
809.07513	1937.248
809.07916	1941.248
809.08313	1865.248
809.08716	1886.248
809.09119	1836
809.09521	1817.248
809.09924	1847
809.10327	1806
809.1073	1764.248
809.11133	1777
809.11536	1798
809.11932	1738.248
809.12335	1761.248
809.12738	1660.248
809.13141	1703
809.13544	1712
809.13947	1683
809.14349	1706.248
809.14752	1620.248
809.15149	1618
809.15552	1672.248
809.15955	1642
809.16357	1639.248
809.1676	1617
809.17163	1580.248
809.17566	1561
809.17963	1558.248
809.18365	1587
809.18768	1578
809.19171	1573.248
809.19574	1518.248
809.19977	1573.248
809.2038	1502.248
809.20776	1507.248
809.21179	1520.248
809.21582	1538.248
809.21985	1443.248
809.22388	1479.248
809.22791	1523.248
809.23187	1470.248
809.2359	1483
809.23993	1449.248
809.24396	1433.248
809.24799	1431.248
809.25201	1428.248
809.25598	1430.248
809.26001	1464
809.26404	1415.248
809.26807	1385.248
809.27209	1426.248
809.27612	1389
809.28009	1386.248
809.28412	1406.248
809.28815	1348.248
809.29218	1376
809.2962	1384.248
809.30023	1375
809.3042	1369.248
809.30823	1382.248
809.31226	1351.248
809.31628	1361.248
809.32031	1351.248
809.32428	1343.248
809.32831	1327.248
809.33234	1357
809.33636	1404
809.34039	1319.248
809.34436	1245.248
809.34839	1087.248
809.35242	995.24805
809.35645	931.24805
809.36047	897.24805
809.36444	894
809.36847	872.24805
809.3725	866.24805
809.37653	874.24805
809.38055	876.24805
809.38452	868.24805
809.38855	859.24805
809.39258	872.24805
809.39661	872.24805
809.40057	864.24805
809.4046	873.24805
809.40863	874.24805
