806.85815	966.62305
806.86224	950.62305
806.86627	955.62305
806.87036	948
806.87445	959.62305
806.87848	948
806.88257	958.62305
806.88666	947.62305
806.89069	945.62305
806.89478	936.62305
806.89886	951
806.90289	951
806.90698	941.62305
806.91107	947.62305
806.9151	948.62305
806.91919	954
806.92328	949
806.92731	951
806.9314	932
806.93542	933.62305
806.93951	934
806.9436	953
806.94763	953
806.95172	942.62305
806.95581	936
806.95984	932
806.96393	935.62305
806.96802	948.62305
806.97205	933
806.97614	954
806.98016	931.62305
806.98425	914
806.98834	924.62305
806.99237	942.62305
806.99646	927.62305
807.00055	933.62305
807.00458	939
807.00867	940.62305
807.0127	931.62305
807.01678	939.62305
807.02087	939.62305
807.0249	930.62305
807.02899	938.62305
807.03302	922.62305
807.03711	928
807.0412	929.62305
807.04523	934
807.04932	927.62305
807.05334	928
807.05743	923
807.06152	920
807.06555	919.62305
807.06964	923
807.07367	923
807.07776	930.62305
807.08185	927
807.08588	915
807.08997	924.62305
807.09399	916
807.09808	923.62305
807.10217	924.62305
807.1062	924.62305
807.11029	928
807.11432	921
807.11841	918.62305
807.12244	919
807.12653	911.62305
807.13062	924.62305
807.13464	922.62305
807.13873	917
807.14276	913.62305
807.14685	920.62305
807.15088	913.62305
807.15497	920.62305
807.15906	922.62305
807.16309	909
807.16718	909.62305
807.1712	913.62305
807.17529	927.62305
807.17932	913.62305
807.18341	912
807.1875	906
807.19153	919
807.19562	908.62305
807.19965	904.62305
807.20374	908
807.20776	912
807.21185	914.62305
807.21588	908
807.21997	913.62305
807.224	914.62305
807.22809	902.62305
807.23218	907
807.23621	906.62305
807.2403	903.62305
807.24432	909.62305
807.24841	907
807.25244	912.62305
807.25653	909.62305
807.26056	899.62305
807.26465	902
807.26868	909.62305
807.27277	903.62305
807.27679	912.62305
807.28088	904.62305
807.28491	905.62305
807.289	910.62305
807.29303	908.62305
807.29712	904.62305
807.30115	909
807.30524	905.62305
807.30927	904
807.31335	909.62305
807.31744	900
807.32147	911
807.32556	904.62305
807.32959	902
807.33368	902.62305
807.33771	909
807.3418	901
807.34583	903.62305
807.34991	904.62305
807.35394	900.62305
807.35803	906.62305
807.36206	903
807.36615	904
807.37018	892
807.37427	901.62305
807.3783	912
807.38232	908
807.38641	894.62305
807.39044	900.62305
807.39453	904
807.39856	905.62305
807.40265	898.62305
807.40668	904
807.41077	910
807.41479	897.62305
807.41888	901
807.42291	904
807.427	900.62305
807.43103	909
807.43512	901
807.43915	891.62305
807.44324	901
807.44727	900.62305
807.45135	902.62305
807.45538	898.62305
807.45941	903
807.4635	900
807.46753	899.62305
807.47162	892
807.47565	896.62305
807.47974	906.62305
807.48376	900
807.48785	899.62305
807.49188	898
807.49597	907
807.5	893
807.50403	898.62305
807.50812	903
807.51215	900.62305
807.51624	903.62305
807.52026	902
807.52435	901
807.52838	898
807.53247	902.62305
807.5365	899.62305
807.54053	899
807.54462	898
807.54865	886.62305
807.55273	897.62305
807.55676	896.62305
807.56085	897
807.56488	895.62305
807.56891	902
807.573	892.62305
807.57703	899.62305
807.58112	891.62305
807.58514	899.62305
807.58917	904.62305
807.59326	895.62305
807.59729	893.62305
807.60138	905
807.60541	897.62305
807.6095	902
807.61353	899.62305
807.61755	891
807.62164	899.62305
807.62567	896.62305
807.62976	904.62305
807.63379	898.62305
807.63782	893.62305
807.64191	899.62305
807.64594	900
807.65002	894.62305
807.65405	896
807.65808	896.62305
807.66217	895.62305
807.6662	899
807.67023	904
807.67432	893.62305
807.67834	899
807.68243	897.62305
807.68646	907
807.69049	898.62305
807.69458	902.62305
807.69861	903
807.7027	902.62305
807.70673	897.62305
807.71075	902.62305
807.71484	906.62305
807.71887	890.62305
807.7229	899.62305
807.72699	907.62305
807.73102	900.62305
807.73505	915
807.73914	907
807.74316	908
807.74725	908.62305
807.75128	906
807.75531	900.62305
807.7594	903.62305
807.76343	921.62305
807.76746	914
807.77155	924.62305
807.77557	924.62305
807.7796	915.62305
807.78369	920.62305
807.78772	930.62305
807.79175	932.62305
807.79584	931
807.79987	942
807.80389	951.62305
807.80798	971
807.81201	989
807.8161	1035
807.82013	1075
807.82416	1154
807.82825	1297
807.83228	1435.623
807.8363	1459
807.84033	1626
807.84442	2031
807.84845	3059
807.85248	6221
807.85657	14391
807.8606	30268
807.86462	37532.625
807.86871	21959.623
807.87274	10830.623
807.87677	5577.623
807.88086	3119.623
807.88489	1987.623
807.88892	1483.623
807.89301	1299.623
807.89703	1165.623
807.90106	1124.623
807.90515	1095
807.90918	1045
807.91321	1036.623
807.91724	1034.623
807.92133	1042.623
807.92535	1011.623
807.92938	995.62305
807.93347	966
807.9375	970
807.94153	959.62305
807.94562	941.62305
807.94965	940.62305
807.95367	933
807.9577	918.62305
807.96179	917.62305
807.96582	915
807.96985	910.62305
807.97394	914.62305
807.97797	913
807.98199	906
807.98602	907.62305
807.99011	909.62305
807.99414	907.62305
807.99817	909.62305
808.0022	899.62305
808.00629	907
808.01031	911.62305
808.01434	922.62305
808.01843	911
808.02246	908
808.02649	904.62305
808.03052	911.62305
808.03461	907.62305
808.03864	912
808.04266	901.62305
808.04669	912.62305
808.05078	893.62305
808.05481	913.62305
808.05884	913
808.06287	905
808.06696	913.62305
808.07098	916
808.07501	914.62305
808.07904	917.62305
808.08313	914
808.08716	920
808.09119	921.62305
808.09521	924.62305
808.0993	936
808.10333	930.62305
808.10736	918.62305
808.11139	928
808.11548	927
808.11951	936.62305
808.12354	938
808.12756	945.62305
808.13159	929.62305
808.13568	935
808.13971	935
808.14374	948.62305
808.14777	943
808.15186	940.62305
808.15588	930.62305
808.15991	936.62305
808.16394	918.62305
808.16797	927.62305
808.17206	927.62305
808.17609	913.62305
808.18011	926.62305
808.18414	930
808.18817	920
808.19226	912.62305
808.19629	922
808.20032	916
808.20435	931.62305
808.20837	920
808.21246	908
808.21649	914.62305
808.22052	925.62305
808.22455	915.62305
808.22858	915.62305
808.23267	919.62305
808.23669	909
808.24072	924.62305
808.24475	926.62305
808.24878	918.62305
808.25287	914.62305
808.2569	915.62305
808.26093	914.62305
808.26495	912.62305
808.26898	924.62305
808.27301	912
808.2771	918.62305
808.28113	918
808.28516	912.62305
808.28918	911.62305
808.29321	908
808.2973	908
808.30133	910.62305
808.30536	904
808.30939	900.62305
808.31342	916
808.31744	907
808.32153	901
808.32556	900.62305
808.32959	895.62305
808.33362	906
808.33765	901.62305
808.34167	906
808.3457	895.62305
808.34979	899
808.35382	895.62305
808.35785	899
808.36188	894.62305
808.36591	896.62305
808.36993	893
808.37396	903
808.37805	893.62305
808.38208	896.62305
808.38611	904.62305
808.39014	900
808.39417	892.62305
808.39819	897
808.40222	901
808.40631	899.62305
808.41034	890
808.41437	899.62305
808.4184	895.62305
808.42242	892
808.42645	896.62305
808.43048	896.62305
808.43451	891.62305
808.4386	897.62305
808.44263	893
808.44666	902.62305
808.45068	893
808.45471	893.62305
808.45874	903
808.46277	885
808.4668	896
808.47083	893.62305
808.47491	892.62305
808.47894	892.62305
808.48297	890.62305
808.487	898
808.49103	892.62305
808.49506	899
808.49908	884.62305
808.50311	894
808.50714	894.62305
808.51117	888.62305
808.51526	894.62305
808.51929	888.62305
808.52332	891
808.52734	888
808.53137	883.62305
808.5354	885
808.53943	888.62305
808.54346	884.62305
808.54749	886.62305
808.55151	888
808.55554	886.62305
808.55957	891
808.56366	880.62305
808.56769	881.62305
808.57172	883.62305
808.57574	887.62305
808.57977	889.62305
808.5838	886
808.58783	884
808.59186	883.62305
808.59589	886
808.59991	889.62305
808.60394	882.62305
808.60797	889
808.612	882.62305
808.61603	883.62305
808.62006	887
808.62415	881.62305
808.62817	887
808.6322	883
808.63623	882
808.64026	885.62305
808.64429	887.62305
808.64832	880
808.65234	879.62305
808.65637	884.62305
808.6604	886.62305
808.66443	884.62305
808.66846	882
808.67249	885
808.67651	882
808.68054	881.62305
808.68457	883
808.6886	883.62305
808.69263	875.62305
808.69666	879.62305
808.70068	883.62305
808.70471	878.62305
808.70874	875.62305
808.71277	881.62305
808.7168	883.62305
808.72083	877.62305
808.72485	880.62305
808.72888	878.62305
808.73291	878.62305
808.73694	878
808.74097	876.62305
808.745	888.62305
808.74902	879.62305
808.75311	882.62305
808.75714	880.62305
808.76117	885
808.7652	878.62305
808.76923	879.62305
808.77325	880.62305
808.77728	879.62305
808.78131	883
808.78534	886.62305
808.78937	883.62305
808.7934	882
808.79742	881.62305
808.80139	877.62305
808.80542	875.62305
808.80945	879.62305
808.81348	886.62305
808.8175	877.62305
808.82153	886
808.82556	878.62305
808.82959	878.62305
808.83362	882
808.83765	876
808.84167	878
808.8457	882
808.84973	882.62305
808.85376	879.62305
808.85779	881.62305
808.86182	879.62305
808.86584	882
808.86987	879.62305
808.8739	876
808.87793	880
808.88196	876
808.88599	874.62305
808.89001	873.62305
808.89404	877.62305
808.89807	880.62305
808.9021	880
808.90613	874.62305
808.91016	882.62305
808.91418	873.62305
808.91821	879
808.92224	879
808.92627	877.62305
808.93024	884.62305
808.93427	881.62305
808.93829	882
808.94232	883.62305
808.94635	876.62305
808.95038	873.62305
808.95441	877.62305
808.95844	876.62305
808.96246	880
808.96649	879.62305
808.97052	880.62305
808.97455	880.62305
808.97858	880
808.9826	875.62305
808.98663	882.62305
808.99066	877.62305
808.99463	878.62305
808.99866	876.62305
809.00269	881.62305
809.00671	868.62305
809.01074	875.62305
809.01477	876.62305
809.0188	875.62305
809.02283	880.62305
809.02686	880.62305
809.03088	871.62305
809.03491	879.62305
809.03894	877.62305
809.04291	878.62305
809.04694	880.62305
809.05096	875.62305
809.05499	878.62305
809.05902	879
809.06305	874.62305
809.06708	878.62305
809.07111	879
809.07513	878.62305
809.07916	879.62305
809.08313	880.62305
809.08716	879
809.09119	882.62305
809.09521	881.62305
809.09924	875.62305
809.10327	877.62305
809.1073	878.62305
809.11133	876.62305
809.11536	877.62305
809.11932	876.62305
809.12335	875.62305
809.12738	886.62305
809.13141	878.62305
809.13544	880
809.13947	883.62305
809.14349	879.62305
809.14752	876.62305
809.15149	878
809.15552	880.62305
809.15955	880.62305
809.16357	880.62305
809.1676	883.62305
809.17163	879.62305
809.17566	879.62305
809.17963	882.62305
809.18365	881
809.18768	882.62305
809.19171	879
809.19574	879.62305
809.19977	882
809.2038	877
809.20776	874.62305
809.21179	875.62305
809.21582	877.62305
809.21985	883
809.22388	881
809.22791	874.62305
809.23187	882
809.2359	880.62305
809.23993	880.62305
809.24396	882.62305
809.24799	881
809.25201	880.62305
809.25598	879.62305
809.26001	880.62305
809.26404	873.62305
809.26807	880.62305
809.27209	878.62305
809.27612	878.62305
809.28009	876.62305
809.28412	879.62305
809.28815	876.62305
809.29218	876.62305
809.2962	880.62305
809.30023	877.62305
809.3042	883
809.30823	885
809.31226	875.62305
809.31628	879.62305
809.32031	877.62305
809.32428	881
809.32831	882.62305
809.33234	873.62305
809.33636	882
809.34039	878
809.34436	881.62305
809.34839	877.62305
809.35242	879.62305
809.35645	876.62305
809.36047	879.62305
809.36444	877
809.36847	875.62305
809.3725	875.62305
809.37653	880
809.38055	876.62305
809.38452	880.62305
809.38855	877
809.39258	880
809.39661	876.62305
809.40057	881
809.4046	877.62305
809.40863	877.62305
