808.52734	930.07813
808.53137	931.07813
808.5354	941
808.53943	941.07813
808.54346	929
808.54749	930
808.55151	926
808.55554	919
808.55957	918.07813
808.56366	925.07813
808.56769	920.07813
808.57172	929.07813
808.57574	924
808.57977	922
808.5838	921
808.58783	929.07813
808.59186	927
808.59589	930
808.59991	928.07813
808.60394	924.07813
808.60797	927
808.612	913.07813
808.61603	923.07813
808.62006	919
808.62415	919
808.62817	923
808.6322	910
808.63623	914.07813
808.64026	921.07813
808.64429	907.07813
808.64832	916
808.65234	916
808.65637	917.07813
808.6604	918
808.66443	914
808.66846	906.07813
808.67249	923.07813
808.67651	908.07813
808.68054	912.07813
808.68457	919
808.6886	904.07813
808.69263	908
808.69666	911
808.70068	902
808.70471	915
808.70874	909.07813
808.71277	900.07813
808.7168	906
808.72083	904.07813
808.72485	909.07813
808.72888	895
808.73291	904.07813
808.73694	896
808.74097	896
808.745	898.07813
808.74902	900
808.75311	900.07813
808.75714	900
808.76117	904
808.7652	899.07813
808.76923	899
808.77325	895.07813
808.77728	901.07813
808.78131	896.07813
808.78534	895.07813
808.78937	892
808.7934	900
808.79742	898
808.80139	895.07813
808.80542	887.07813
808.80945	893
808.81348	891.07813
808.8175	900.07813
808.82153	894.07813
808.82556	890.07813
808.82959	889
808.83362	896.07813
808.83765	901
808.84167	885
808.8457	883.07813
808.84973	891.07813
808.85376	889.07813
808.85779	892.07813
808.86182	894
808.86584	891.07813
808.86987	888.07813
808.8739	888.07813
808.87793	891
808.88196	886.07813
808.88599	889
808.89001	884
808.89404	882
808.89807	882.07813
808.9021	888.07813
808.90613	892
808.91016	883.07813
808.91418	887.07813
808.91821	883
808.92224	889
808.92627	885
808.93024	883
808.93427	889.07813
808.93829	890.07813
808.94232	881.07813
808.94635	889
808.95038	886.07813
808.95441	886.07813
808.95844	890.07813
808.96246	887.07813
808.96649	886.07813
808.97052	883.07813
808.97455	891
808.97858	895
808.9826	886.07813
808.98663	890.07813
808.99066	883.07813
808.99463	890
808.99866	892.07813
809.00269	885.07813
809.00671	892
809.01074	886.07813
809.01477	881.07813
809.0188	885.07813
809.02283	878.07813
809.02686	888.07813
809.03088	884
809.03491	884.07813
809.03894	887.07813
809.04291	884.07813
809.04694	880.07813
809.05096	883.07813
809.05499	881
809.05902	882.07813
809.06305	888
809.06708	880.07813
809.07111	884.07813
809.07513	885.07813
809.07916	883
809.08313	880.07813
809.08716	881.07813
809.09119	879.07813
809.09521	888
809.09924	885
809.10327	884
809.1073	876.07813
809.11133	882.07813
809.11536	882
809.11932	884.07813
809.12335	881
809.12738	877.07813
809.13141	880.07813
809.13544	883.07813
809.13947	885.07813
809.14349	886
809.14752	877.07813
809.15149	888
809.15552	884
809.15955	880.07813
809.16357	879.07813
809.1676	882
809.17163	879.07813
809.17566	883
809.17963	879.07813
809.18365	881
809.18768	876.07813
809.19171	878.07813
809.19574	881
809.19977	882
809.2038	876
809.20776	877.07813
809.21179	881.07813
809.21582	881.07813
809.21985	881.07813
809.22388	878.07813
809.22791	884
809.23187	885
809.2359	881
809.23993	883
809.24396	882.07813
809.24799	878.07813
809.25201	880.07813
809.25598	884
809.26001	880.07813
809.26404	876
809.26807	876.07813
809.27209	883.07813
809.27612	879.07813
809.28009	881.07813
809.28412	889.07813
809.28815	878
809.29218	880
809.2962	878.07813
809.30023	879.07813
809.3042	875.07813
809.30823	882.07813
809.31226	877.07813
809.31628	882
809.32031	883
809.32428	882.07813
809.32831	877.07813
809.33234	878.07813
809.33636	881.07813
809.34039	882.07813
809.34436	883.07813
809.34839	883.07813
809.35242	882
809.35645	881
809.36047	882
809.36444	882
809.36847	884
809.3725	879.07813
809.37653	877
809.38055	881
809.38452	876
809.38855	874.07813
809.39258	878.07813
809.39661	882
809.40057	880.07813
809.4046	875.07813
809.40863	875.07813
