806.69122	874.75684
806.69531	871.75684
806.6994	874.75684
806.70349	876
806.70752	872.75684
806.71161	871
806.7157	881
806.71979	874.75684
806.72382	872
806.72791	869
806.73199	874
806.73602	871
806.74011	871.75684
806.7442	878.75684
806.74823	873
806.75232	871.75684
806.75641	874.75684
806.7605	875
806.76453	878.75684
806.76862	873.75684
806.77271	870
806.77673	875
806.78082	875
806.78491	874
806.78894	876
806.79303	874
806.79712	875
806.80121	872
806.80524	876
806.80933	871
806.81342	871
806.81744	867
806.82153	877.75684
806.82562	878
806.82965	873
806.83374	873.75684
806.83783	871.75684
806.84186	874
806.84595	874.75684
806.85004	871
806.85406	877
806.85815	872.75684
806.86224	876
806.86627	871
806.87036	871
806.87445	872
806.87848	880.75684
806.88257	874
806.88666	875.75684
806.89069	873.75684
806.89478	877
806.89886	874
806.90289	874.75684
806.90698	875
806.91107	879
806.9151	871.75684
806.91919	877
806.92328	873.75684
806.92731	871
806.9314	873
806.93542	872
806.93951	876
806.9436	876
806.94763	874.75684
806.95172	878
806.95581	873
806.95984	877.75684
806.96393	873.75684
806.96802	875
806.97205	874
806.97614	873.75684
806.98016	868.75684
806.98425	877.75684
806.98834	879
806.99237	870.75684
806.99646	870
807.00055	875
807.00458	878
807.00867	870
807.0127	873
807.01678	874.75684
807.02087	873
807.0249	873
807.02899	867
807.03302	875
807.03711	873
807.0412	875
807.04523	875
807.04932	876.75684
807.05334	873
807.05743	875
807.06152	880.75684
807.06555	875.75684
807.06964	875
807.07367	877
807.07776	868.75684
807.08185	874
807.08588	878.75684
807.08997	873
807.09399	872.75684
807.09808	872
807.10217	875.75684
807.1062	870.75684
807.11029	880
807.11432	877
807.11841	873.75684
807.12244	872
807.12653	868
807.13062	872
807.13464	875
807.13873	874.75684
807.14276	876
807.14685	867
807.15088	874.75684
807.15497	871
807.15906	873.75684
807.16309	873
807.16718	875.75684
807.1712	873
807.17529	870
807.17932	874.75684
807.18341	871.75684
807.1875	873
807.19153	872.75684
807.19562	875.75684
807.19965	869
807.20374	877
807.20776	876.75684
807.21185	874
807.21588	873.75684
807.21997	873.75684
807.224	878
807.22809	876
807.23218	877
807.23621	877
807.2403	875.75684
807.24432	872.75684
807.24841	873
807.25244	870
807.25653	872.75684
807.26056	870
807.26465	873
807.26868	873
807.27277	874.75684
807.27679	872
807.28088	875
807.28491	878.75684
807.289	868.75684
807.29303	873.75684
807.29712	869.75684
807.30115	875
807.30524	874.75684
807.30927	872.75684
807.31335	877.75684
807.31744	876.75684
807.32147	874.75684
807.32556	874.75684
807.32959	876.75684
807.33368	874.75684
807.33771	874
807.3418	871.75684
807.34583	877.75684
807.34991	879
807.35394	873.75684
807.35803	874
807.36206	876
807.36615	870.75684
807.37018	872
807.37427	872.75684
807.3783	875.75684
807.38232	873.75684
807.38641	878
807.39044	868.75684
807.39453	872
807.39856	875
807.40265	874
807.40668	875
807.41077	872.75684
807.41479	873
807.41888	873
807.42291	874.75684
807.427	874.75684
807.43103	871.75684
807.43512	870
807.43915	873
807.44324	876.75684
807.44727	873
807.45135	874
807.45538	874
807.45941	875
807.4635	873.75684
807.46753	873
807.47162	871.75684
807.47565	876.75684
807.47974	874.75684
807.48376	869
807.48785	874.75684
807.49188	869.75684
807.49597	869.75684
807.5	872.75684
807.50403	872.75684
807.50812	870.75684
807.51215	873
807.51624	871
807.52026	869.75684
807.52435	872.75684
807.52838	875.75684
807.53247	876
807.5365	874.75684
807.54053	875
807.54462	872
807.54865	874.75684
807.55273	873.75684
807.55676	880
807.56085	870.75684
807.56488	877
807.56891	874
807.573	872
807.57703	878
807.58112	873.75684
807.58514	872.75684
807.58917	873.75684
807.59326	873
807.59729	875
807.60138	875
807.60541	872.75684
807.6095	874
807.61353	873
807.61755	876
807.62164	875.75684
807.62567	877
807.62976	874
807.63379	872
807.63782	871.75684
807.64191	871
807.64594	874.75684
807.65002	867
807.65405	876.75684
807.65808	871
807.66217	873.75684
807.6662	873
807.67023	874
807.67432	872
807.67834	872
807.68243	874
807.68646	874
807.69049	873.75684
807.69458	877.75684
807.69861	875
807.7027	874.75684
807.70673	876.75684
807.71075	870.75684
807.71484	871
807.71887	876
807.7229	871
807.72699	869.75684
807.73102	873
807.73505	871.75684
807.73914	877
807.74316	873
807.74725	874
807.75128	875.75684
807.75531	879
807.7594	869.75684
807.76343	872.75684
807.76746	869.75684
807.77155	877.75684
807.77557	873.75684
807.7796	877.75684
807.78369	871.75684
807.78772	877
807.79175	876
807.79584	875
807.79987	880.75684
807.80389	878.75684
807.80798	888
807.81201	892
807.8161	910.75684
807.82013	903.75684
807.82416	907.75684
807.82825	907
807.83228	964.75684
807.8363	1175.7568
807.84033	1689
807.84442	3042.7568
807.84845	3111
807.85248	1687
807.85657	1090.7568
807.8606	950.75684
807.86462	915
807.86871	891
807.87274	889.75684
807.87677	881
807.88086	877.75684
807.88489	876.75684
807.88892	875
807.89301	880.75684
807.89703	882.75684
807.90106	880.75684
807.90515	875.75684
807.90918	874.75684
807.91321	873.75684
807.91724	878.75684
807.92133	874
807.92535	875.75684
807.92938	878.75684
807.93347	867
807.9375	872.75684
807.94153	876.75684
807.94562	871.75684
807.94965	877.75684
807.95367	876
807.9577	870
807.96179	874.75684
807.96582	872
807.96985	870.75684
807.97394	872
807.97797	871
807.98199	875.75684
807.98602	872
807.99011	867.75684
807.99414	867
807.99817	875
808.0022	875
808.00629	866.75684
808.01031	874
808.01434	873.75684
808.01843	871.75684
808.02246	875.75684
808.02649	875.75684
808.03052	878.75684
808.03461	872.75684
808.03864	873
808.04266	879
808.04669	873.75684
808.05078	876.75684
808.05481	877
808.05884	869.75684
808.06287	874.75684
808.06696	869.75684
808.07098	876
808.07501	873.75684
808.07904	873.75684
808.08313	870
808.08716	873.75684
808.09119	872
808.09521	875.75684
808.0993	877.75684
808.10333	874.75684
808.10736	878
808.11139	878
808.11548	877
808.11951	873.75684
808.12354	870.75684
808.12756	876.75684
808.13159	875.75684
808.13568	876.75684
808.13971	874.75684
808.14374	875
808.14777	872.75684
808.15186	879
808.15588	872.75684
808.15991	874.75684
808.16394	876.75684
808.16797	871.75684
808.17206	872.75684
808.17609	872
808.18011	875
808.18414	876
808.18817	875.75684
808.19226	875
808.19629	876
808.20032	877
808.20435	879
808.20837	874.75684
808.21246	874.75684
808.21649	873
808.22052	876.75684
808.22455	878.75684
808.22858	875
808.23267	873.75684
808.23669	876.75684
808.24072	873.75684
808.24475	868.75684
808.24878	877.75684
808.25287	878
808.2569	869
808.26093	870
808.26495	873.75684
808.26898	877.75684
808.27301	868.75684
808.2771	867.75684
808.28113	869.75684
808.28516	872
808.28918	870
808.29321	872.75684
808.2973	871
808.30133	875
808.30536	875
808.30939	873.75684
808.31342	875
808.31744	870
808.32153	870.75684
808.32556	872.75684
808.32959	870
808.33362	875.75684
808.33765	866.75684
808.34167	870.75684
808.3457	876.75684
808.34979	866.75684
808.35382	871
808.35785	871.75684
808.36188	869
808.36591	876.75684
808.36993	869.75684
808.37396	871
808.37805	874
808.38208	872
808.38611	879
808.39014	870.75684
808.39417	870.75684
808.39819	876.75684
808.40222	874
808.40631	870.75684
808.41034	872
808.41437	874.75684
808.4184	869.75684
808.42242	873.75684
808.42645	871
808.43048	872
808.43451	874.75684
808.4386	872.75684
808.44263	871
808.44666	868.75684
808.45068	870.75684
808.45471	877.75684
808.45874	870.75684
808.46277	869.75684
808.4668	873.75684
808.47083	865.75684
808.47491	871.75684
808.47894	871.75684
808.48297	869.75684
808.487	871.75684
808.49103	874.75684
808.49506	875.75684
808.49908	874.75684
808.50311	875
808.50714	875.75684
808.51117	875.75684
808.51526	867.75684
808.51929	869.75684
808.52332	871.75684
808.52734	869.75684
808.53137	871.75684
808.5354	877
808.53943	871
808.54346	869.75684
808.54749	871.75684
808.55151	875.75684
808.55554	876.75684
808.55957	868
808.56366	875.75684
808.56769	867.75684
808.57172	869.75684
808.57574	874.75684
808.57977	872.75684
808.5838	875
808.58783	871.75684
808.59186	875
808.59589	870.75684
808.59991	872
808.60394	872.75684
808.60797	873.75684
808.612	874.75684
808.61603	872.75684
808.62006	873.75684
808.62415	870.75684
808.62817	868.75684
808.6322	869.75684
808.63623	872.75684
808.64026	875
808.64429	873.75684
808.64832	873
808.65234	877.75684
808.65637	874
808.6604	876.75684
808.66443	874
808.66846	871
808.67249	867.75684
808.67651	873
808.68054	871.75684
808.68457	873
808.6886	870.75684
808.69263	873
808.69666	876.75684
808.70068	876.75684
808.70471	873.75684
808.70874	874.75684
808.71277	872
808.7168	872.75684
808.72083	873.75684
808.72485	869
808.72888	869
808.73291	872
808.73694	870.75684
808.74097	871
808.745	871
808.74902	869.75684
808.75311	869.75684
808.75714	869.75684
808.76117	874
808.7652	872.75684
808.76923	871
808.77325	874
808.77728	867.75684
808.78131	874
808.78534	871.75684
808.78937	871.75684
808.7934	876.75684
808.79742	875
808.80139	873.75684
808.80542	872
808.80945	873.75684
808.81348	874.75684
808.8175	875
808.82153	873.75684
808.82556	874
808.82959	872
808.83362	870.75684
808.83765	870.75684
808.84167	871.75684
808.8457	867.75684
808.84973	874
808.85376	872
808.85779	877
808.86182	870.75684
808.86584	873
808.86987	873
808.8739	869.75684
808.87793	871.75684
808.88196	875
808.88599	870.75684
808.89001	873
808.89404	873
808.89807	872.75684
808.9021	873.75684
808.90613	871
808.91016	872
808.91418	875.75684
808.91821	868
808.92224	871
808.92627	871
808.93024	863.75684
808.93427	868.75684
808.93829	870.75684
808.94232	871.75684
808.94635	874
808.95038	874
808.95441	875.75684
808.95844	878
808.96246	869.75684
808.96649	870.75684
808.97052	873
808.97455	871
808.97858	874
808.9826	878.75684
808.98663	869.75684
808.99066	871.75684
808.99463	871.75684
808.99866	874.75684
809.00269	877.75684
809.00671	876.75684
809.01074	872
809.01477	871.75684
809.0188	875
809.02283	873.75684
809.02686	875
809.03088	871.75684
809.03491	868
809.03894	875
809.04291	870.75684
809.04694	874.75684
809.05096	876
809.05499	875
809.05902	871.75684
809.06305	871.75684
809.06708	872
809.07111	875.75684
809.07513	873.75684
809.07916	870
809.08313	875.75684
809.08716	867.75684
809.09119	867.75684
809.09521	870
809.09924	872.75684
809.10327	871.75684
809.1073	872
809.11133	876.75684
809.11536	869.75684
809.11932	870.75684
809.12335	874
809.12738	872.75684
809.13141	872.75684
809.13544	869.75684
809.13947	867.75684
809.14349	866.75684
809.14752	873.75684
809.15149	873
809.15552	873
809.15955	868
809.16357	872
809.1676	876.75684
809.17163	866.75684
809.17566	870.75684
809.17963	872
809.18365	870.75684
809.18768	878.75684
809.19171	871.75684
809.19574	876
809.19977	869.75684
809.2038	877
809.20776	874.75684
809.21179	868.75684
809.21582	873.75684
809.21985	872
809.22388	870.75684
809.22791	872
809.23187	871.75684
809.2359	871.75684
809.23993	868.75684
809.24396	874.75684
809.24799	875.75684
809.25201	874
809.25598	871.75684
809.26001	872.75684
809.26404	869.75684
809.26807	875.75684
809.27209	872.75684
809.27612	877.75684
809.28009	869.75684
809.28412	874.75684
809.28815	867.75684
809.29218	872.75684
809.2962	871.75684
809.30023	874.75684
809.3042	871.75684
809.30823	867.75684
809.31226	868.75684
809.31628	874.75684
809.32031	872
809.32428	869.75684
809.32831	870
809.33234	873.75684
809.33636	871.75684
809.34039	870.75684
809.34436	872.75684
809.34839	868.75684
809.35242	872.75684
809.35645	873.75684
809.36047	876.75684
809.36444	872.75684
809.36847	869.75684
809.3725	868.75684
809.37653	868.75684
809.38055	873.75684
809.38452	872
809.38855	868
809.39258	869.75684
809.39661	871
809.40057	868.75684
809.4046	871.75684
809.40863	870.75684
