808.66846	10072.335
808.67249	9966.335
808.67651	9826
808.68054	9787.335
808.68457	9654.335
808.6886	9520.335
808.69263	9277.335
808.69666	9194
808.70068	8901.335
808.70471	8758.335
808.70874	8660
808.71277	8438
808.7168	8285.335
808.72083	8102
808.72485	7849.335
808.72888	7712
808.73291	7540
808.73694	7379
808.74097	7274.335
808.745	7097
808.74902	6990.335
808.75311	6817.335
808.75714	6646
808.76117	6559.335
808.7652	6496.335
808.76923	6338.335
808.77325	6283
808.77728	6054.335
808.78131	5920.335
808.78534	5838
808.78937	5760
808.7934	5741
808.79742	5603.335
808.80139	5503
808.80542	5285.335
808.80945	5302.335
808.81348	5123.335
808.8175	4996
808.82153	4920
808.82556	4890
808.82959	4843.335
808.83362	4739
808.83765	4641.335
808.84167	4526
808.8457	4422
808.84973	4306.335
808.85376	4308
808.85779	4199
808.86182	4051.335
808.86584	3958.335
808.86987	3835.335
808.8739	3830
808.87793	3711.335
808.88196	3665.335
808.88599	3582.335
808.89001	3532.335
808.89404	3453.335
808.89807	3391
808.9021	3372
808.90613	3223.335
808.91016	3190
808.91418	3147
808.91821	3066
808.92224	2992.335
808.92627	3023
808.93024	2888
808.93427	2811.335
808.93829	2810.335
808.94232	2762
808.94635	2662.335
808.95038	2700.335
808.95441	2683.335
808.95844	2569
808.96246	2503.335
808.96649	2556.335
808.97052	2535
808.97455	2458.335
808.97858	2408
808.9826	2353
808.98663	2356.335
808.99066	2299.335
808.99463	2303
808.99866	2245.335
809.00269	2246.335
809.00671	2138.335
809.01074	2206.335
809.01477	2162
809.0188	2097.335
809.02283	2104
809.02686	2160.335
809.03088	2023
809.03491	2005.335
809.03894	2082.335
809.04291	1994.335
809.04694	1956
809.05096	1958
809.05499	1921.335
809.05902	1953
809.06305	1869.335
809.06708	1855.335
809.07111	1875
809.07513	1867.335
809.07916	1770
809.08313	1847
809.08716	1823.335
809.09119	1808
809.09521	1783.335
809.09924	1775
809.10327	1731.335
809.1073	1718.335
809.11133	1735
809.11536	1740
809.11932	1716.335
809.12335	1706.335
809.12738	1666.335
809.13141	1659.335
809.13544	1647
809.13947	1647.335
809.14349	1658
809.14752	1585.335
809.15149	1592
809.15552	1566.335
809.15955	1562.335
809.16357	1572.335
809.1676	1549
809.17163	1535.335
809.17566	1511
809.17963	1520.335
809.18365	1555.335
809.18768	1515
809.19171	1512
809.19574	1497
809.19977	1496.335
809.2038	1484.335
809.20776	1515.335
809.21179	1470.335
809.21582	1433
809.21985	1483
809.22388	1452.335
809.22791	1451.335
809.23187	1404
809.2359	1431.335
809.23993	1429.335
809.24396	1399.335
809.24799	1410.335
809.25201	1366.335
809.25598	1350.335
809.26001	1378
809.26404	1396
809.26807	1339.335
809.27209	1346
809.27612	1383.335
809.28009	1377.335
809.28412	1330
809.28815	1375
809.29218	1347
809.2962	1330.335
809.30023	1332
809.3042	1321
809.30823	1315
809.31226	1298.335
809.31628	1330.335
809.32031	1321.335
809.32428	1285.335
809.32831	1319.335
809.33234	1303
809.33636	1315
809.34039	1294.335
809.34436	1226
809.34839	1099.335
809.35242	987.33496
809.35645	932.33496
809.36047	901.33496
809.36444	900.33496
809.36847	884.33496
809.3725	890.33496
809.37653	888
809.38055	881.33496
809.38452	879.33496
809.38855	879.33496
809.39258	888.33496
809.39661	888
809.40057	885.33496
809.4046	883.33496
809.40863	878.33496
