806.30804	9572
806.31213	9528
806.31622	9670.7393
806.32031	9776.7393
806.3244	9841.7393
806.32843	9730.7393
806.33252	9798
806.33661	9714
806.3407	9792
806.34479	9911.7393
806.34888	9987.7393
806.35291	9984
806.35699	10202
806.36108	10069
806.36517	10173.739
806.36926	10261.739
806.37335	10418.739
806.37744	10462.739
806.38147	10387.739
806.38556	10570
806.38965	10561.739
806.39374	10609
806.39783	10631
806.40186	10557
806.40594	10743
806.41003	10727
806.41412	10828
806.41821	10929
806.4223	10876
806.42633	11071
806.43042	10959
806.43451	11041.739
806.4386	11151
806.44269	11228.739
806.44672	11235
806.45081	11351.739
806.4549	11259
806.45898	11360
806.46307	11560
806.4671	11444
806.47119	11721.739
806.47528	11732.739
806.47937	11811.739
806.48346	11818
806.48749	11887.739
806.49158	11805
806.49567	12065.739
806.49976	12039
806.50385	12089.739
806.50787	12108.739
806.51196	12252.739
806.51605	12237
806.52014	12327.739
806.52423	12447.739
806.52826	12572
806.53235	12570
806.53644	12683
806.54053	12691
806.54456	12845.739
806.54865	12921.739
806.55273	12983
806.55682	13058
806.56091	13172.739
806.56494	13152.739
806.56903	13243
806.57312	13312
806.57721	13235
806.58124	13433
806.58533	13655
806.58942	13689.739
806.59351	13788.739
806.59753	13837
806.60162	13884
806.60571	14036
806.6098	14156
806.61383	14176
806.61792	14334.739
806.62201	14478
806.6261	14495
806.63013	14759
806.63422	14772
806.63831	14698
806.6424	14883
806.64642	15053
806.65051	15082.739
806.6546	15410
806.65869	15485
806.66272	15625
806.66681	15646
806.6709	15724
806.67499	15923
806.67902	15983.739
806.68311	16315.739
806.68719	16232.739
806.69122	16580.738
806.69531	16552
806.6994	16543.738
806.70349	16524
806.70752	16383
806.71161	16268
806.7157	16131
806.71979	16063
806.72382	16154
806.72791	16480
806.73199	16616
806.73602	17074.738
806.74011	17392.738
806.7442	17287
806.74823	17424.738
806.75232	17433
806.75641	17717.738
806.7605	18057.738
806.76453	18426.738
806.76862	18835.738
806.77271	19309
806.77673	19553.738
806.78082	19615.738
806.78491	19959.738
806.78894	20318.738
806.79303	20262.738
806.79712	20352.738
806.80121	20540.738
806.80524	20784
806.80933	20828
806.81342	21029
806.81744	21029
806.82153	21179
806.82562	21409.738
806.82965	21650.738
806.83374	21723
806.83783	21865.738
806.84186	22147.738
806.84595	22064.738
806.85004	22287.738
806.85406	22485
806.85815	22691
806.86224	22845
806.86627	22921
806.87036	22968
806.87445	23120
806.87848	23478.738
806.88257	23484
806.88666	23599.738
806.89069	23541
806.89478	23801.738
806.89886	24061.738
806.90289	24202
806.90698	24257
806.91107	24406
806.9151	24610
806.91919	24416
806.92328	24761.738
806.92731	24909.738
806.9314	25053.738
806.93542	25216
806.93951	25183.738
806.9436	25306.738
806.94763	25511
806.95172	25498.738
806.95581	25645
806.95984	25824
806.96393	26034
806.96802	26083
806.97205	26083.738
806.97614	26139.738
806.98016	26332
806.98425	26334
806.98834	26252
806.99237	26545.738
806.99646	26656
807.00055	26523
807.00458	26873.738
807.00867	26987.738
807.0127	26989.738
807.01678	27027.738
807.02087	27026.738
807.0249	27421.738
807.02899	27430
807.03302	27305.738
807.03711	27547.738
807.0412	27596
807.04523	27860.738
807.04932	27736
807.05334	27877
807.05743	28104.738
807.06152	28052
807.06555	28153
807.06964	28307.738
807.07367	28568
807.07776	28430.738
807.08185	28527.738
807.08588	28811
807.08997	28595.738
807.09399	29025.738
807.09808	28947
807.10217	28963
807.1062	29084.738
807.11029	29278
807.11432	29142
807.11841	29336
807.12244	29500.738
807.12653	29536.738
807.13062	29614.738
807.13464	29706
807.13873	29567
807.14276	29867
807.14685	29925.738
807.15088	29815.738
807.15497	30030.738
807.15906	29945.738
807.16309	30175
807.16718	30171
807.1712	30201
807.17529	30415
807.17932	30484
807.18341	30576
807.1875	30571
807.19153	30541
807.19562	30799
807.19965	30778
807.20374	30826.738
807.20776	30760.738
807.21185	30735.738
807.21588	31147
807.21997	31178.738
807.224	31136.738
807.22809	30973.738
807.23218	31143.738
807.23621	31276
807.2403	31281.738
807.24432	31196.738
807.24841	31349.738
807.25244	31155.738
807.25653	31503
807.26056	31522.738
807.26465	31285
807.26868	31511.738
807.27277	31476.738
807.27679	31573
807.28088	31685.738
807.28491	31582.738
807.289	31349.738
807.29303	31633
807.29712	31646
807.30115	31846
807.30524	31698
807.30927	31817.738
807.31335	31700.738
807.31744	31745.738
807.32147	31892.738
807.32556	31805.738
807.32959	31992
807.33368	31912.738
807.33771	32153.738
807.3418	31978.738
807.34583	32085.738
807.34991	32162
807.35394	31896.738
807.35803	31988.738
807.36206	31881.738
807.36615	31938
807.37018	31975
807.37427	31978
807.3783	31905
807.38232	32080
807.38641	31996
807.39044	31887
807.39453	31767
807.39856	31995.738
807.40265	31913
807.40668	31894.738
807.41077	31627
807.41479	31562
807.41888	31441
807.42291	31809
807.427	31895
807.43103	31713.738
807.43512	31872.738
807.43915	31618.738
807.44324	31690.738
807.44727	31744
807.45135	31827
807.45538	31622.738
807.45941	31466.738
807.4635	31555.738
807.46753	31514.738
807.47162	31291
807.47565	31329
807.47974	31347
807.48376	31183.738
807.48785	31037
807.49188	31048
807.49597	31128.738
807.5	30938.738
807.50403	30754
807.50812	30861.738
807.51215	30722
807.51624	30575
807.52026	30325.738
807.52435	30302
807.52838	30041.738
807.53247	30153.738
807.5365	30127.738
807.54053	30023.738
807.54462	29886
807.54865	29916.738
807.55273	29720.738
807.55676	29695.738
807.56085	29418
807.56488	29341.738
807.56891	29030.738
807.573	29100.738
807.57703	28875.738
807.58112	28840
807.58514	28753.738
807.58917	28588.738
807.59326	28341
807.59729	28312.738
807.60138	28072.738
807.60541	27800
807.6095	27803
807.61353	27428
807.61755	27494.738
807.62164	27144
807.62567	27062
807.62976	27010
807.63379	26749.738
807.63782	26509
807.64191	26255.738
807.64594	26023
807.65002	25714.738
807.65405	25509
807.65808	25361
807.66217	25383.738
807.6662	24717
807.67023	24559
807.67432	24437.738
807.67834	24239
807.68243	24082.738
807.68646	23809
807.69049	23708
807.69458	23257.738
807.69861	23113
807.7027	22781
807.70673	22580
807.71075	22360.738
807.71484	21982
807.71887	21886
807.7229	21642
807.72699	21359.738
807.73102	21232
807.73505	20967.738
807.73914	20669
807.74316	20350.738
807.74725	20205.738
807.75128	20069.738
807.75531	19686.738
807.7594	19542
807.76343	19295
807.76746	19098
807.77155	18772
807.77557	18671
807.7796	18491.738
807.78369	18392
807.78772	18113.738
807.79175	17711.738
807.79584	17546.738
807.79987	17405.738
807.80389	17257
807.80798	17140.738
807.81201	16647.738
807.8161	16328.739
807.82013	16114.739
807.82416	16028
807.82825	15746.739
807.83228	15647
807.8363	15440.739
807.84033	15408
807.84442	15027
807.84845	14931.739
807.85248	14739
807.85657	14511.739
807.8606	14188.739
807.86462	14116.739
807.86871	13788
807.87274	13650.739
807.87677	13269
807.88086	12999.739
807.88489	12936
807.88892	12660
807.89301	12468.739
807.89703	12366.739
807.90106	12152.739
807.90515	12064
807.90918	11835
807.91321	11648
807.91724	11512.739
807.92133	11365.739
807.92535	11178.739
807.92938	11005
807.93347	10699.739
807.9375	10661.739
807.94153	10394
807.94562	10261.739
807.94965	10102
807.95367	10032
807.9577	9918.7393
807.96179	9577.7393
807.96582	9493
807.96985	9391.7393
807.97394	9269
807.97797	9082.7393
807.98199	8902
807.98602	8890
807.99011	8756.7393
807.99414	8654.7393
807.99817	8522.7393
808.0022	8451.7393
808.00629	8309.7393
808.01031	8187
808.01434	8077.7393
808.01843	8023.7393
808.02246	7931.7393
808.02649	7907
808.03052	7779.7393
808.03461	7746.7393
808.03864	7671.7393
808.04266	7576.7393
808.04669	7456.7393
808.05078	7435
808.05481	7445
808.05884	7315
808.06287	7203.7393
808.06696	7271
808.07098	7201
808.07501	7094
808.07904	7052
808.08313	7055.7393
808.08716	7019
808.09119	7071.7393
808.09521	6996.7393
808.0993	7016.7393
808.10333	7007
808.10736	6954
808.11139	6862.7393
808.11548	6885
808.11951	6797
808.12354	6774
808.12756	6784.7393
808.13159	6832.7393
808.13568	6855.7393
808.13971	6857.7393
808.14374	6770.7393
808.14777	6729.7393
808.15186	6755.7393
808.15588	6762.7393
808.15991	6784.7393
808.16394	6749
808.16797	6809.7393
808.17206	6773.7393
808.17609	6820
808.18011	6830.7393
808.18414	6839
808.18817	6849.7393
808.19226	6801
808.19629	6840.7393
808.20032	6960
808.20435	6930
808.20837	6925
808.21246	6932.7393
808.21649	7027
808.22052	7046.7393
808.22455	7109.7393
808.22858	7141
808.23267	7109.7393
808.23669	7176.7393
808.24072	7266
808.24475	7248.7393
808.24878	7292.7393
808.25287	7292.7393
808.2569	7443.7393
808.26093	7502
808.26495	7464
808.26898	7559.7393
808.27301	7586
808.2771	7602
808.28113	7694
808.28516	7741.7393
808.28918	7937.7393
808.29321	7931.7393
808.2973	8013.7393
808.30133	8076
808.30536	8029
808.30939	8076
808.31342	8079.7393
808.31744	8326
808.32153	8317
808.32556	8393.7393
808.32959	8450.7393
808.33362	8461.7393
808.33765	8628
808.34167	8644.7393
808.3457	8653.7393
808.34979	8884.7393
808.35382	8883
808.35785	8908
808.36188	8885
808.36591	8986.7393
808.36993	9182
808.37396	9322
808.37805	9224
808.38208	9398.7393
808.38611	9515.7393
808.39014	9527
808.39417	9528.7393
808.39819	9642
808.40222	9620.7393
808.40631	9667.7393
808.41034	9761.7393
808.41437	9911.7393
808.4184	9906
808.42242	10004.739
808.42645	10007.739
808.43048	10085
808.43451	10115.739
808.4386	10199.739
808.44263	10308.739
808.44666	10420
808.45068	10517.739
808.45471	10605.739
808.45874	10544.739
808.46277	10727.739
808.4668	10678
808.47083	10789.739
808.47491	10908
808.47894	11005.739
808.48297	11024.739
808.487	11093.739
808.49103	11145.739
808.49506	11231.739
808.49908	11401.739
808.50311	11421.739
808.50714	11650
808.51117	11603.739
808.51526	11667.739
808.51929	11818
808.52332	11999.739
808.52734	12016.739
808.53137	12126
808.5354	12083.739
808.53943	12285
808.54346	12336.739
808.54749	12396
808.55151	12385
808.55554	12597.739
808.55957	12543.739
808.56366	12587.739
808.56769	12753
808.57172	12759.739
808.57574	12840.739
808.57977	12822.739
808.5838	12774
808.58783	12758
808.59186	12708
808.59589	12787
808.59991	12548.739
808.60394	12570.739
808.60797	12484.739
808.612	12197.739
808.61603	12298.739
808.62006	12162.739
808.62415	12118
808.62817	11869.739
808.6322	11698.739
808.63623	11698.739
808.64026	11430.739
808.64429	11273.739
808.64832	11142
808.65234	11042.739
808.65637	10720
808.6604	10756
808.66443	10501
808.66846	10491.739
808.67249	10284.739
808.67651	10198
808.68054	10036.739
808.68457	9938.7393
808.6886	9787.7393
808.69263	9661.7393
808.69666	9515
808.70068	9402.7393
808.70471	9276
808.70874	9198.7393
808.71277	9095
808.7168	8957
808.72083	8808.7393
808.72485	8741.7393
808.72888	8639
808.73291	8597
808.73694	8511.7393
808.74097	8402
808.745	8137.7393
808.74902	8222.7393
808.75311	8015.7393
808.75714	7931
808.76117	7771.7393
808.7652	7654.7393
808.76923	7661.7393
808.77325	7438.7393
808.77728	7325
808.78131	7207
808.78534	7058
808.78937	6883
808.7934	6890.7393
808.79742	6738.7393
808.80139	6711.7393
808.80542	6534
808.80945	6348
808.81348	6155
808.8175	6123
808.82153	5930.7393
808.82556	5770.7393
808.82959	5572.7393
808.83362	5477.7393
808.83765	5420
808.84167	5389.7393
808.8457	5192.7393
808.84973	5076
808.85376	4965.7393
808.85779	4852.7393
808.86182	4655.7393
808.86584	4579.7393
808.86987	4546.7393
808.8739	4476
808.87793	4368
808.88196	4250
808.88599	4192.7393
808.89001	4054.7393
808.89404	3985
808.89807	3867.7393
808.9021	3827
808.90613	3710.7393
808.91016	3586.7393
808.91418	3570
808.91821	3548.7393
808.92224	3460
808.92627	3371
808.93024	3337.7393
808.93427	3289
808.93829	3223
808.94232	3160
808.94635	3117.7393
808.95038	3093.7393
808.95441	3025
808.95844	2954.7393
808.96246	2925
808.96649	2923
808.97052	2847.7393
808.97455	2767
808.97858	2756.7393
808.9826	2738.7393
808.98663	2687
808.99066	2679.7393
808.99463	2652
808.99866	2575.7393
809.00269	2595
809.00671	2569
809.01074	2480.7393
809.01477	2503.7393
809.0188	2415.7393
809.02283	2421
809.02686	2412.7393
809.03088	2409.7393
809.03491	2358.7393
809.03894	2359.7393
809.04291	2293.7393
809.04694	2320.7393
809.05096	2291.7393
809.05499	2247
809.05902	2221.7393
809.06305	2222
809.06708	2165.7393
809.07111	2154
809.07513	2138
809.07916	2081.7393
809.08313	2058
809.08716	2082.7393
809.09119	2070.7393
809.09521	2011.7393
809.09924	2044.7393
809.10327	2023.7393
809.1073	2028.7393
809.11133	2026
809.11536	1921.7393
809.11932	1943.7393
809.12335	1923
809.12738	1925
809.13141	1898.7393
809.13544	1881.7393
809.13947	1887.7393
809.14349	1875
809.14752	1833
809.15149	1796
809.15552	1860
809.15955	1851
809.16357	1824.7393
809.1676	1784.7393
809.17163	1785
809.17566	1744.7393
809.17963	1772
809.18365	1778
809.18768	1757.7393
809.19171	1760
809.19574	1731.7393
809.19977	1688
809.2038	1686
809.20776	1698
809.21179	1674
809.21582	1692
809.21985	1673.7393
809.22388	1646
809.22791	1628
809.23187	1631.7393
809.2359	1554
809.23993	1628.7393
809.24396	1606.7393
809.24799	1616
809.25201	1623
809.25598	1578
809.26001	1589.7393
809.26404	1598.7393
809.26807	1572
809.27209	1578
809.27612	1550.7393
809.28009	1530.7393
809.28412	1511.7393
809.28815	1516.7393
809.29218	1497
809.2962	1540
809.30023	1517.7393
809.3042	1534.7393
809.30823	1521.7393
809.31226	1514.7393
809.31628	1512.7393
809.32031	1475.7393
809.32428	1467
809.32831	1500
809.33234	1509.7393
809.33636	1495.7393
809.34039	1481.7393
809.34436	1326.7393
809.34839	1168.7393
809.35242	1035.7393
809.35645	966
809.36047	912.73926
809.36444	909
809.36847	888.73926
809.3725	888.73926
809.37653	891
809.38055	889.73926
809.38452	884.73926
809.38855	886.73926
809.39258	889
809.39661	888
809.40057	886
809.4046	881.73926
809.40863	880.73926
